date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140329962,1.0646301733607553,-0.8114448212683402,56.442044078263976,5.386452479607151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1924.0,-895.7362290828913,False,False,False,False,264.01905488939036,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.177452701984053,1.0646301733607553,-0.7586820141676621,56.01621465368123,5.386452479607151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1924.0,-911.6783030505984,False,False,False,False,259.92573620893467,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604410000055,1.0882374103698274,0.5200898155377102,63.51414793136934,6.090964162849517,True,False,True,False,True,5.634490820006739,0.0,0.0,0.0,0.0,0,0.7929647589237929,1.0211316715590084,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-782.0,-909.6677867242324,False,False,False,False,273.6013061901915,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760258,1.091019894485491,-0.034455750034209386,63.74804401148267,6.433268469954896,True,False,True,False,True,1.2311501729393655,0.0,0.0,0.0,0.0,0,0.7842725787332199,1.0224746099381667,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-1082.0,-912.3396039843219,False,False,False,False,274.0105882647622,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519592046,1.091019894485491,-0.12189783154214219,63.23339256707874,6.433268469954896,True,False,True,False,True,0.5662887907418579,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729677,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-1082.0,-914.9699977209991,False,False,False,False,269.7623620901147,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394105,1.0929081813754822,-0.16400202582906212,62.6495297238648,6.433268469954896,True,False,True,False,True,0.34278085324014995,0.0,0.0,0.0,0.0,0,0.7720253398531364,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1379.0,-922.164261322224,False,False,False,False,270.1846510499579,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371665,1.0961032188708466,-0.12683004357693667,62.58718906338943,6.529671770810374,True,False,True,False,True,0.7907281781227766,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-850.0,-921.0454355652902,False,False,False,False,274.19729211895077,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191598,1.0957847697768683,-0.6888844837508638,58.240682121756876,6.529671770810374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-950.0,-921.4943435410221,False,False,False,False,271.49655890780423,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541536,1.0874605488997966,-0.771717413310938,54.55121610278579,10.50426741587215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864272,1.0471503734500907,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4050.0,-969.9983072070528,False,False,False,False,315.3493254363654,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540603697,1.5216937888587883,0.019797191937316636,62.75455059546344,6.19370135663344,True,False,True,False,True,15.782437077688705,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61148.0,-6.928566010044165,False,False,False,False,1321.2818940342513,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557178,1.51311769304135,-1.3043710486498168,62.46029942300679,6.19370135663344,True,False,True,False,True,7.15906092850399,0.0,0.0,0.0,0.0,0,0.7883040036886189,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58173.0,895.0858303622047,False,False,False,False,1346.920934436821,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780512,1.5091448390151672,-1.3219909000514378,62.15455468112211,6.19370135663344,True,False,True,False,True,6.986305024055646,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56426.0,1756.0302360930232,False,False,False,False,1353.1237106471028,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516325,1.5072442271295772,-1.348235252531033,61.8288339418728,6.19370135663344,True,False,True,False,True,6.81077078470501,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55667.0,2591.8592246807284,False,False,False,False,1343.9124903269926,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264265848,1.5065585158405077,-1.061650719833796,62.34603235880998,6.489395744240092,True,False,True,False,True,8.125681696591023,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56028.0,3420.3265235228873,False,False,False,False,1328.6735369885896,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.1661874969874528,1.4998488481962664,-1.1423774449807134,62.107936415198594,6.719586474544194,True,False,True,False,True,7.405029567939447,0.0,0.0,0.0,0.0,0,0.781170799968903,1.032123143901112,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52731.0,4184.833089049664,False,False,False,False,1359.1902263376037,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.1676363546436091,1.4846042835953503,-0.9222598756936424,62.33422687636556,7.438485358526549,True,False,True,False,True,7.997755231149192,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,61983.0,5080.92870007215,False,False,False,False,1481.5593701153152,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053854126,1.480150135081155,-0.5268135099760699,63.62917133743531,9.115034424804733,True,False,True,False,True,9.749293954440756,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67536.0,6049.224379140798,False,False,False,False,1544.682480656163,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903010898,1.4796098280858114,-0.22571261505198034,65.38863115098584,11.123340680838837,True,False,True,False,True,11.168220840705334,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69712.0,7036.244156208382,False,False,False,False,1554.4703491731218,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174574,1.4796098280858114,-0.21941359521197337,66.56160436001954,12.508889910964527,True,False,True,False,True,11.168220840705334,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69712.0,8007.961301073368,False,False,False,False,1530.3700336820657,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.1885117670521307,1.4808094922786132,0.26094131146616284,68.9342754730597,14.942451144161737,True,False,True,False,True,13.667892932686279,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,71989.0,8999.91538942882,False,False,False,False,1541.9456920745918,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143204,1.4920127104568435,0.5193740372144482,71.4888219427173,17.440185616910014,True,False,True,False,True,15.388265935866464,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74570.0,10016.505848507442,False,False,False,False,1558.0550611897143,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877326,1.4890438118348315,-0.11832265346009312,68.0939753857538,17.440185616910014,True,False,True,False,False,10.494141479384446,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73344.0,10998.327463259264,False,False,False,False,1552.9069207061527,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543356,1.484105766108252,-0.30983433277946765,64.35651234747893,18.959187733179036,True,False,True,False,False,8.889733348699966,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70154.0,11915.469673131214,False,False,False,False,1578.28820875722,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416914,1.4803210635950936,-0.4304876362488857,60.89162331403943,15.874370302347842,True,False,True,False,False,7.83228105122868,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67554.0,12778.082546416,False,False,False,False,1594.1287016447047,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862222,1.4802729383249353,-0.44824681909451264,58.41023066575785,13.685052865031409,True,False,True,False,False,7.655088997051092,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67513.0,13626.685917789397,False,False,False,False,1570.0491868905233,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764053,1.479636363638568,-0.5571802756356002,55.849281072956096,11.356133478556572,False,False,True,False,False,6.762721204145475,0.0,0.0,0.0,0.0,0,0.7981601155629893,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67113.0,14455.931097358553,False,False,False,False,1551.9088894193524,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779238054,1.478103455434956,-0.7775221316426075,52.4046896834318,8.184226463809914,False,False,False,False,False,5.000061284955482,0.0,0.0,0.0,0.0,0,0.8008984999619281,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66413.0,15261.46704933749,False,False,False,False,1538.7009996609129,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.2183500421610021,1.477108339935315,-0.5821310528604831,51.64551804667285,7.444308519369422,False,False,False,False,False,6.210654624132694,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67013.0,16063.816397409777,False,False,False,False,1524.147495790201,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046587,1.4738830162848182,-0.7456532117941009,49.68666522603047,5.461711724967238,False,True,False,False,False,4.802370330357309,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724354,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65373.0,16828.2998641166,False,False,False,False,1525.9436586461668,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.2212847426012643,1.4738830162848182,-0.8761698344208864,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7571626940766514,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831856,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65373.0,17580.93087397526,False,False,False,False,1502.2856174268463,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099627,1.4735113186822248,-0.9369749820154762,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.234371445254446,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65216.0,18319.459077479518,False,False,False,False,1481.4284760713913,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.223994894592719,1.4735113186822248,-0.8415875684353769,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8767081763997346,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65216.0,19046.537231317045,False,False,False,False,1458.4605927214473,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927401,1.4715505563860716,-1.0072161321147401,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4617695640922186,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64406.0,19749.78471610283,False,False,False,False,1448.4069401211148,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340316,1.4680358596226082,-1.0771511131947231,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7592419070204066,0.0,0.0,0.0,0.0,0,0.8003017549432224,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63069.0,20421.40045693844,False,False,False,False,1446.679700739392,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349782,1.4445529840316835,-1.172701279446858,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19352620762030526,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.9915925371959381,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60761.0,21046.820604892884,False,False,False,False,1460.0335038287037,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583265,1.44405033368969,-1.0362725745493087,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2173358775708927,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61075.0,21667.412533499195,False,False,False,False,1442.2655425290338,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371565,1.44405033368969,-1.0352522374507176,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2173358775708927,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61075.0,22278.382881817037,False,False,False,False,1419.9048364433124,False,False,False,False
