date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_147,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07748100610025066,5.266362802168077,0.3696028132994319,52.697619795683124,5.79066254426786,False,False,True,False,False,1.1919481387540216,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,10079.0,9777.429744220335,False,False,False,False,2089.0927502996874,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,,,,,5.269024688457577,,"rgba(38, 166, 154, 0.5)",0.07748100610025066,5.266514566138582,0.23858019909421627,52.074719348304505,5.331004132868955,False,False,True,False,False,0.6879400113748382,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,9160.0,9767.857190046376,False,False,False,False,2070.951777426824,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,,,,,5.272119223980468,,"rgba(38, 166, 154, 0.5)",0.07591768894991648,5.271588894655116,0.5059572528640067,53.81339828437885,5.331004132868955,False,False,True,False,True,1.9211418051614508,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,27820.0,10047.735373146432,False,False,False,False,2328.1463235132296,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,,,,,5.272125311154965,,#000000,0.07339066145764028,5.271504258349473,0.047631968170028835,51.69767571529681,4.776875375255322,False,False,False,False,False,0.1398016753476412,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,25607.0,10288.964282089897,False,False,False,False,2326.361109195195,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,,,,,5.265912166630776,,"rgba(239, 83, 80, 1.0)",0.07074965380490773,5.263802163317106,-0.760458326276271,46.11371296464584,-0.3818311704240642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,8730.0,10264.794293220286,False,False,False,False,2551.9524098278275,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,,,,,5.258825187122521,,"rgba(239, 83, 80, 1.0)",0.06779088141929107,5.25606566547857,-1.0483071467831218,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-6385.0,10006.657947588963,False,False,False,False,2746.7283414584035,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,,,,,5.255961048625773,,"rgba(239, 83, 80, 1.0)",0.06688857212620003,5.252995825128311,-1.4650608020667553,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-11017.0,9680.709762355025,False,False,False,False,2775.957359420289,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,,,,,5.253123439178919,,"rgba(239, 83, 80, 1.0)",0.0677679533075648,5.250014989598924,-1.5496261060491803,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-16246.0,9278.745269915413,False,False,False,False,2813.989028266486,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,,,,,5.251136005159795,,"rgba(239, 83, 80, 1.0)",0.06994805022107851,5.24790255118964,-2.1859444359975058,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-18849.0,8842.656195963236,False,False,False,False,2810.717880541424,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,,,,,5.249361991432642,,"rgba(239, 83, 80, 1.0)",0.0711182874569657,5.246024843957865,-1.842350942957517,28.661169854330097,-15.190952030721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-16561.0,8448.8010611421,False,False,False,False,2802.6137273547356,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,,,,,5.246880310973819,,"rgba(239, 83, 80, 1.0)",0.07447370900750233,5.243393176826018,-2.529660189303046,26.320311748360098,-17.431022614707103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-19326.0,8018.183990426718,False,False,False,False,2802.030568791096,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,,,,,5.235367183435629,,"rgba(239, 83, 80, 1.0)",0.07844508034689895,5.231242226209286,-2.5653900196080435,24.098061096750147,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-30158.0,7426.305168869714,False,False,False,False,2926.526218887358,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,,,,,5.231559037273569,,"rgba(239, 83, 80, 1.0)",0.08102791199656649,5.227302727416253,-2.003047140387012,25.997640855484732,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-25675.0,6913.106639119796,False,False,False,False,2950.657595338717,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,,,,,5.230187212084266,,"rgba(239, 83, 80, 1.0)",0.08569656294683993,5.22587334049083,-2.6940793487137578,25.066878257195782,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-26972.0,6387.756148590805,False,False,False,False,2925.019493085403,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,,,,,5.224438818762481,,"rgba(239, 83, 80, 1.0)",0.09114511743606034,5.219864874788486,-2.7962537320474468,23.700881236405582,-20.454640377049863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-31555.0,5799.496363341335,False,False,False,False,2950.724617223614,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,,,,,5.206333729742048,,"rgba(239, 83, 80, 1.0)",0.10095387404495913,5.178233535347917,-3.201794268974427,20.80191143185391,-23.439545044819443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-43399.0,5036.728977863175,False,False,False,False,3088.6048557162712,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,,,,,5.201168376103205,,"rgba(239, 83, 80, 1.0)",0.10838910553279323,5.173474262562391,-2.707599265809978,20.790208752057687,-23.73541751002857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-39499.0,4346.252559601729,False,False,False,False,3101.1846253950885,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,,,,,5.200179657864867,,"rgba(239, 83, 80, 0.75)",0.11371102936038782,5.172666626283544,-2.265977431854152,23.33064373391249,-23.73541751002857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-38643.0,3679.7525199179818,False,False,False,False,3066.375561435475,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,,,,,5.200045720390091,,"rgba(239, 83, 80, 0.75)",0.12039903624169383,5.172535513087889,-2.554302116426664,23.752885923183257,-23.73541751002857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-38743.0,3022.03542658592,False,False,False,False,3020.3852426535295,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,,,,,5.199939250094871,,"rgba(239, 83, 80, 0.75)",0.12384758869362777,5.172456722823314,-1.8365858005196385,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-38643.0,2376.065885088464,False,False,False,False,2975.107952069754,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,,,,,5.1993782976954686,,"rgba(239, 83, 80, 0.75)",0.12525919074010355,5.172150032241172,-1.4142677371174688,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-38020.0,1749.7702899708129,False,False,False,False,2938.641162115184,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,,,,,5.198885456179162,,"rgba(239, 83, 80, 0.75)",0.12910443429625387,5.171710033805333,-2.065847197729222,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-38432.0,1126.7971071805675,False,False,False,False,2899.4684309196,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,,,,,5.190931544904001,,"rgba(239, 83, 80, 0.75)",0.13071656291312359,5.165472169492,-1.6483922518312122,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-30229.0,640.6607179219541,False,False,False,False,2981.6937265642573,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,,,,,5.189528279956951,,"rgba(239, 83, 80, 0.75)",0.1322949543820766,5.164349054617369,-1.5068530432508844,40.79437725862415,-15.27991490085386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-28638.0,186.7279936130866,False,False,False,False,2960.132583516749,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,,,,,5.187857754482995,,"rgba(239, 83, 80, 0.5)",0.13304219340204068,5.162932988989013,-1.562910108980686,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-30476.0,-288.66313807083725,False,False,False,False,2942.7351791211404,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,,,,,5.186657173856811,,"rgba(239, 83, 80, 0.5)",0.13321262554129157,5.149104810249138,-1.1192993880517783,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-28706.0,-729.2420041472583,False,False,False,False,2924.5532383595723,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,,,,,5.185209011789429,,#000000,0.13395783927304689,5.148002599671845,-0.9928691026491185,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-26598.0,-1130.3080195868356,False,False,False,False,2911.893498229966,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,,,,,5.184946447160901,,"rgba(239, 83, 80, 0.5)",0.13533714990402632,5.147549049054554,-1.4227361015885074,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-26898.0,-1529.8071200583574,False,False,False,False,2871.399025389191,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,,,,,5.183444978532192,,"rgba(239, 83, 80, 0.5)",0.13654098813705054,5.145404902067386,-1.3944889711525352,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-26898.0,-1923.1124360264448,False,False,False,False,2853.702916468428,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,,,,,5.181703081438991,,"rgba(239, 83, 80, 0.5)",0.138824927013707,5.142788363432176,-1.712865034740467,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-28646.0,-2337.420770351616,False,False,False,False,2836.5602355929486,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,,,,,5.171518394300297,,"rgba(239, 83, 80, 0.5)",0.14209817694781512,5.129737263646669,-1.7926849528845146,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-37947.0,-2889.5072700360865,False,False,False,False,2936.784107909337,False,False,False,False
