date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_372,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,22.24977444283305,,,18.84283204331779,19.274035226936064,21.164241397465222,18.84283204331779,"rgba(239, 83, 80, 1.0)",1.6867163365544742,20.259392600021386,-1.573704210065116,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2512875.0,2383002.605134264,False,False,False,False,107349.82682399842,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,22.192032832935976,,17.203333333333337,18.678338350782898,19.199610266380155,21.052669673017114,17.940835842058117,"rgba(239, 83, 80, 1.0)",1.5708671416056545,19.852248285380607,-1.6915805385454261,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.914101290963257,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2172467.0,2379738.4872252056,False,False,False,False,110963.13183447906,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,22.16992804076799,,17.46816564254218,18.649531415244578,19.180376510220473,21.02131908506259,18.058848528893378,"rgba(239, 83, 80, 1.0)",1.4502061767054693,19.842718508504,-1.1775694628356477,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2331510.0,2378990.7587410943,False,False,False,False,111708.55614712278,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,22.157864317546863,,17.540919322211842,18.633305494401384,19.16960138579208,21.0043766922712,18.087112408306613,"rgba(239, 83, 80, 0.75)",1.3745119920233337,19.83292146879617,-1.3553330051736245,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794098446272359,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2245488.0,2376920.9485280537,False,False,False,False,111310.31496654724,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,22.129667064528572,,17.716575726304807,18.608851356653386,19.14850598175479,20.969118858011,18.162713541479096,"rgba(239, 83, 80, 0.75)",1.3036826114323554,19.815392951075665,-1.3004644966560819,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2460448.0,2378215.94157413,False,False,False,False,112917.28682753102,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,,17.80850954953227,18.595497463439735,19.13469889203821,20.9454737940353,18.202003506486,"rgba(239, 83, 80, 0.75)",1.2493573915784164,19.802389167534873,-1.154504849659219,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2619329.0,2381954.128526469,False,False,False,False,113629.9025356313,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,,17.859677412053216,18.57906073497623,19.11959786116836,20.920869730131958,18.219369073514724,"rgba(239, 83, 80, 0.75)",1.2000117792213547,19.785506363311132,-1.396241597226912,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2459434.0,2383155.366843888,False,False,False,False,114347.19086841222,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,,17.893076477605863,18.55421806463688,19.098167973856945,20.887390236800865,18.223647271121372,"rgba(239, 83, 80, 0.75)",1.1764148966282002,19.759637700256683,-1.3852576203578304,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2672724.0,2387644.803016851,False,False,False,False,115881.18790921202,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,,17.90371039511548,18.544206559447794,19.089249549080982,20.87353465143327,18.223958477281634,"rgba(239, 83, 80, 0.75)",1.1489272238769062,19.748724260460964,-1.5612166055290042,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916435,0.8880420853847709,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2582061.0,2390659.0076212413,False,False,False,False,115490.20825170485,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,,17.915641376708106,18.501403486223055,19.05250670006401,20.818457049545724,18.208522431465582,"rgba(239, 83, 80, 0.75)",1.1382198167977389,19.702599545111653,-1.5924863707005292,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2226032.0,2388106.650913935,False,False,False,False,119219.49184470167,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,,17.868362270115774,18.46392592551807,19.027499268843894,20.786221196254818,18.16614409781692,"rgba(239, 83, 80, 1.0)",1.127916439943678,19.40131664515461,-1.911769851729692,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,2063231.0,2383069.81911682,False,False,False,False,119895.17414168303,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,17.854944533371192,18.446754005032357,19.014580005641296,20.768796583869317,18.150849269201775,"rgba(239, 83, 80, 1.0)",1.1206319324058422,19.391896144531565,-1.5990050726866305,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2164119.0,2379675.232773924,False,False,False,False,119600.48927126934,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,17.84882376881629,18.42912188656846,18.999733594821844,20.747956838741114,18.138972827692374,"rgba(239, 83, 80, 1.0)",1.1146467545312775,19.381315392757035,-1.4366124390954749,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224802986312729,0.8665837135351858,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2297390.0,2378399.4927309174,False,False,False,False,119812.43517404037,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,17.82657678238565,18.395357021601367,18.972618803269523,20.71128209859328,18.110966901993507,"rgba(239, 83, 80, 1.0)",1.1062478095869557,19.351255966130072,-1.5785395921209358,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,2072120.0,2373650.9734637714,False,False,False,False,121447.436179094,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,17.82657678238565,18.395357021601367,18.972618803269523,20.71128209859328,18.110966901993507,"rgba(239, 83, 80, 1.0)",1.1002995087741925,19.351255966130072,-1.5870732943210326,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,2072120.0,2368976.0746503794,False,False,False,False,119564.53019182122,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,17.81008813704318,18.377121237876107,18.95867106858969,20.69315012813477,18.093604687459646,"rgba(239, 83, 80, 1.0)",1.097312433437394,19.33372567679252,-1.7850209449069103,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1966555.0,2362736.9882216915,False,False,False,False,119347.48321210306,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,17.79461836891637,18.356297340445582,18.94182714669567,20.670871075766957,18.075457854680977,"rgba(239, 83, 80, 1.0)",1.1024978274169877,19.3139135613985,-1.649811470068819,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,2103619.0,2358719.6550709675,False,False,False,False,119622.15789098518,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,17.795447968995948,18.346679002343286,18.932034774528525,20.656712111664437,18.07106348566962,"rgba(239, 83, 80, 0.75)",1.1048273355783516,19.304830766262572,-1.3620506280058935,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719418,0.869598285279679,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2206995.0,2356367.334837309,False,False,False,False,119370.27947407069,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,17.795165878812284,18.341729547655568,18.927099614413404,20.649651028504106,18.068447713233926,"rgba(239, 83, 80, 0.75)",1.103601565065097,19.29996227560683,-1.413519448493004,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736402,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2155892.0,2353259.190111149,False,False,False,False,118311.87204036416,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,17.800431275916175,18.337118015460902,18.92103296947355,20.64019019054984,18.06877464568854,"rgba(239, 83, 80, 0.75)",1.1045067383836333,19.295172181698778,-1.1635711553734238,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239153,0.8622850379447189,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2233623.0,2351404.365458263,False,False,False,False,117682.71123353681,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,,17.802314944928373,18.3312259481748,18.914418171151723,20.630354088098354,18.066770446551587,#000000,1.106464021389917,19.288911560333492,-1.2869027214683453,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788176,0.8611556422945562,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,2157334.0,2348395.5225829408,False,False,False,False,117040.94826867577,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,,17.815858271307693,18.329247774673004,18.90859122349753,20.61990216560585,18.07255302299035,"rgba(38, 166, 154, 0.5)",1.1051734118544412,19.28570621094952,-0.8919018503128302,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2258361.0,2346999.6385118873,False,False,False,False,116792.67000094436,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,,17.830658490607245,18.323197537870794,18.897696264936982,20.601607253108064,18.07692801423902,"rgba(38, 166, 154, 0.5)",1.100168959177841,19.27700435621498,-0.997123530039218,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302348,0.8585003814940696,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,2091600.0,2343039.9541938733,False,False,False,False,117567.3727916274,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,17.839903742022404,18.318285826766576,18.889346357731995,20.587703217453743,18.079094784394492,"rgba(38, 166, 154, 0.5)",1.0936194843620386,19.26963215261296,-1.0603616424129738,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1964959.0,2337178.2339738132,False,False,False,False,117708.04918245487,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,17.839903742022404,18.318285826766576,18.889346357731995,20.587703217453743,18.079094784394492,"rgba(38, 166, 154, 1.0)",1.0877202044841114,19.26963215261296,-0.7627256983853126,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166642,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1964959.0,2331407.39313701,False,False,False,False,115883.11818737804,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,17.839903742022404,18.318285826766576,18.889346357731995,20.587703217453743,18.079094784394492,"rgba(38, 166, 154, 1.0)",1.0826574412688663,19.26963215261296,-0.7662923848199263,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1964959.0,2325726.0227007773,False,False,False,False,114086.48069610086,False,False,False,False
