date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_28,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_383,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,,3.9224709399028637,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,,3.867845250141267,3.845353720640988,4.116848308709382,4.327968978240335,3.8565994853911274,#000000,0.1622926119449181,3.9384408308200975,-0.17524414992932758,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216293,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,163700.0,137695.8186662361,False,False,False,False,4896.410195780856,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.905,3.925,3148.0,,3.9225419730151665,3.857376364537936,3.9294463880432335,3.9478101917615023,4.116164107776631,4.301483040826132,4.605481538977987,4.711448746888535,4.91138061989084,4.969089782566347,,3.868969714136121,3.8467254228132917,4.116164107776631,4.327222275428431,3.857847568474706,#000000,0.16104039558142202,3.9385638477333886,-0.08422636869723119,50.45288929769042,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8505034856700237,0.8005422153369485,False,False,False,False,-0.06923205676026666,-0.08103929525919157,False,False,False,False,166848.0,138147.79046986034,False,False,False,False,4869.303060962548,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.855,3.86,2791.0,,3.918852718849061,3.8575081673993616,3.9289410176943966,3.9472944634318354,4.115389663487288,4.300342397746617,4.603976643198922,4.709871765659611,4.909936310846531,4.9675930944675555,,3.8689584822059064,3.8470572376493113,4.115389663487288,4.325970624278118,3.858007859927609,#000000,0.15935011596943174,3.937803945970523,-0.48825785596195165,48.808971210209705,2.1048905777022497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8377210216110024,0.8141453831041261,False,False,False,False,-0.11421025356854328,-0.09762477441386742,False,False,False,False,164057.0,138549.48364087022,False,False,False,False,4837.081308079408,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.885,3.84,3.88,2153.0,,3.916332777301547,3.8576076945961604,3.928556845403703,3.94690117667562,4.114795549891435,4.299466592656201,4.602819945986127,4.70865929435488,4.908824889109157,4.966441315063498,,3.8689500850562943,3.8473063210515637,4.114795549891435,4.325040608103833,3.858128203053929,#000000,0.15257982698776237,3.9218485418656868,-0.2742730981667932,48.42191394695262,1.5445592721820844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8473767885532595,0.8112082670906204,False,False,False,False,-0.12325555679607088,-0.11044016560496915,False,False,False,False,166210.0,138978.32885574046,False,False,False,False,4795.4676443882545,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.89,3.86,3.875,3277.0,,3.9134161642262417,3.8578477223275076,3.928045074231106,3.9463601927109644,4.113921048853694,4.298160865267545,4.601082262641564,4.706835116511426,4.907148590790722,4.964703475320072,,3.8690712956679274,3.8477911575783157,4.113921048853694,4.323752051288084,3.8584312266231215,"rgba(239, 83, 80, 0.5)",0.1501131105065705,3.9214799039986175,-0.309632542032916,47.99139412466778,0.9212902320681664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8618314424635336,0.8063209076175045,False,False,False,False,-0.11195188919429318,-0.11119602739963116,False,False,False,False,162933.0,139349.71910603906,False,False,False,False,4771.925510366731,False,False,False,False
2025-10-02 17:00:00+00:00,3.855,3.885,3.85,3.88,3107.0,,3.9107981310674713,3.8580262058472625,3.927538875001807,3.945831127687336,4.113086298512717,4.2969205784496864,4.599434841794951,4.705106027308775,4.905559149410728,4.9630558676699605,,3.869119677606447,3.8481809940721434,4.113086298512717,4.322535710275069,3.858650335839295,"rgba(239, 83, 80, 0.5)",0.14743335645167446,3.920864389439179,-0.27717194007296186,47.91708959573721,0.6138608123240346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523241464417938,0.8169477581242292,False,False,False,False,-0.11873048795603562,-0.11496325767783339,False,False,False,False,166040.0,139763.5219105966,False,False,False,False,4746.112711756395,False,False,False,False
2025-10-03 17:00:00+00:00,3.925,3.945,3.9,3.935,4456.0,,3.9121075063731023,3.859274555499776,3.927527786416207,3.945638403110187,4.112169572385847,4.295382760157037,4.597262668844253,4.702801486432315,4.903408914566276,4.960820196327318,,3.870618160497722,3.84997684995002,4.112169572385847,4.321639385011232,3.860297505223871,#000000,0.1469662583081334,3.9224129945551423,0.08564554605770495,50.13010846421905,0.6138608123240346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8677204658901835,0.8086522462562401,False,False,False,False,-0.06923205676026666,-0.09209765721905003,False,False,False,False,170496.0,140239.9944391145,False,False,False,False,4741.614840256295,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.97,3.89,3.895,5006.0,,3.9126356713947588,3.8604570585968796,3.9273983165826096,3.9453333675511986,4.111104605900969,4.293631593091728,4.594808938886814,4.700201095766317,4.900984004033577,4.9582999085965005,,3.8719743147185057,3.8516899541093035,4.111104605900969,4.320485456040135,3.8618321344139046,#000000,0.14419931151518495,3.923085885268036,-0.19477128547232025,49.857713285149785,0.6138608123240346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606418918918922,0.8201013513513516,False,False,False,False,-0.0625137755253173,-0.07730571637218367,False,False,False,False,165490.0,140631.46739354683,False,False,False,False,4745.713834981003,False,False,False,False
2025-10-07 17:00:00+00:00,3.855,3.88,3.845,3.86,4997.0,,3.908656480121655,3.860480760684297,3.926487200326951,3.9444106640241654,4.1097440803713825,4.291638224877751,4.592173548201914,4.697435631662739,4.89843642894879,4.9556598555293085,,3.871689946575828,3.8519334430622507,4.1097440803713825,4.318512287474896,3.861811694819039,#000000,0.1426778011989492,3.9215169508301293,-0.4311599303689191,48.25543342594997,0.6138608123240346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286689419799,0.8199658703071675,False,False,False,False,-0.12325555679607088,-0.10028063658412728,False,False,False,False,160493.0,140939.39813163137,False,False,False,False,4749.609744516181,False,False,False,False
2025-10-08 17:00:00+00:00,3.885,3.92,3.87,3.88,7973.0,,3.9065899313225616,3.8613756912519785,3.9256977007158302,3.9434697922337243,4.107848201532271,4.288702600226614,4.588169218235678,4.6932090609392185,4.894507768134524,4.951582136790613,,3.87246194293732,3.853360223141532,4.107848201532271,4.316115210138301,3.862911083039426,"rgba(239, 83, 80, 0.5)",0.14258495176027652,3.9208957306257934,-0.28681659684922584,48.1513606052369,0.6063728291045436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851328191945159,0.8187660668380468,False,False,False,False,-0.09392389891993869,-0.09710226775203298,False,False,False,False,168466.0,141366.16715284638,False,False,False,False,4799.58478723686,False,False,False,False
2025-10-09 17:00:00+00:00,3.875,3.9,3.86,3.875,3313.0,,3.905346583966424,3.861586657253794,3.925275639473897,3.9430051048826567,4.107028322620971,4.287460024195538,4.586491128796506,4.691440468867267,4.8928654341711555,4.9498783754321485,,3.872563036492303,3.853743201270176,4.107028322620971,4.3150377739660355,3.8631531188812396,"rgba(239, 83, 80, 0.5)",0.1427137877895375,3.9204294125269956,-0.3183253225258877,47.84884507192255,0.1741933340880948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8567112645662499,0.8100992662926201,False,False,False,False,-0.10743854651986551,-0.10227040713594925,False,False,False,False,165153.0,141734.9552590038,False,False,False,False,4776.536961078149,False,False,False,False
2025-10-10 17:00:00+00:00,3.85,3.86,3.79,3.83,3575.0,,3.901780064327707,3.861124079982115,3.9243364813803456,3.9421163458107085,4.105951755158569,4.285959329796289,4.584557742851266,4.689419882172548,4.8910092150428826,4.947957579337935,,3.871725853359864,3.8533024221946985,4.105951755158569,4.313421247586037,3.862514137777281,"rgba(239, 83, 80, 1.0)",0.1432847602591931,3.918927137824175,-0.620632212827876,45.62047646023655,-2.0073372824052598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8518358531317497,0.8107991360691148,False,False,False,False,-0.15736740597271054,-0.1298189065543299,False,False,False,False,161578.0,142042.59936351536,False,False,False,False,4757.908481061433,False,False,False,False
2025-10-13 17:00:00+00:00,3.83,3.83,3.73,3.73,4131.0,,3.8948892543595424,3.859649766916781,3.9225838831854185,3.9405519404869325,4.104438229682078,4.283999921646711,4.582150215537475,4.686926236747673,4.888745187521618,4.945621314538884,3.7633333333333336,3.869488359542476,3.8516412799437436,4.104438229682078,4.310955595062312,3.8281543242731844,"rgba(239, 83, 80, 1.0)",0.14524558264983897,3.900890390416728,-1.1765617053477893,40.79485659462584,-6.415306294825939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429930795847754,0.8183391003460211,False,False,False,False,-0.1987942155982576,-0.16430656107629377,False,False,False,False,157447.0,142281.42728036008,False,False,False,False,4748.188969727147,False,False,False,False
2025-10-14 17:00:00+00:00,3.795,3.87,3.795,3.845,4759.0,,3.891731884635983,3.8592574085167906,3.9215197980507743,3.939515172612894,4.1030824178084595,4.282076148451508,4.579640967027655,4.684296876692195,4.886317444293161,4.943107517790628,3.802590176227972,3.8687259696733034,3.8513293989444106,4.1030824178084595,4.309054563588005,3.840881848281896,"rgba(239, 83, 80, 0.75)",0.1454578976886849,3.902025910830277,-0.39204410167075365,43.07483312764073,-6.415306294825939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404987102321587,0.8099742046431647,False,False,False,False,-0.15051841338529645,-0.1574124872307951,False,False,False,False,162206.0,142590.33538454052,False,False,False,False,4748.356582599595,False,False,False,False
2025-10-15 17:00:00+00:00,4.425,4.445,4.325,4.39,5971.0,4.386666666666667,3.923262009929441,3.8703172624190194,3.9286371914394915,3.94504497115605,4.1048726039229555,4.282637466889929,4.578829433958537,4.683146539624587,4.884875006950103,4.9415294221675055,4.037266222551197,3.8833933124971334,3.864962326220808,4.1048726039229555,4.320892597738571,3.928540620423046,"rgba(38, 166, 154, 1.0)",0.1534314707490876,3.9564866735146245,2.8254524601039392,54.38374772041321,-0.03930850886421666,True,False,True,False,True,8.394255132878317,0.0,0.0,0.0,0.0,0,0.8520032706459529,0.8021259198691744,False,False,False,False,0.3428281563150638,0.09270783454213435,False,False,False,False,168177.0,142987.0278591988,False,False,False,False,4767.312294497276,False,False,False,False
2025-10-16 17:00:00+00:00,4.14,4.17,4.115,4.14,7391.0,4.251148405927257,3.9392256648107673,3.877182528951251,3.932597034332034,3.948009423679349,4.1051578827742015,4.2817071588950135,4.5765655655157635,4.680568356389648,4.8822286529659475,4.9387313172868765,4.0719428216190305,3.8921400173507683,3.8734181344579506,4.1051578827742015,4.310283817411647,3.9458336578092497,"rgba(38, 166, 154, 1.0)",0.152861799445583,3.9573371443601415,1.1949542416899521,56.16202456926251,0.9383711258341165,True,False,True,False,True,2.9099156459043414,0.0,0.0,0.0,0.0,0,0.8496784565916403,0.8098874598070743,False,False,False,False,0.11856567075895375,0.10563675265054405,False,False,False,False,160786.0,143262.9809156453,False,False,False,False,4807.98962326476,False,False,False,False
2025-10-17 17:00:00+00:00,4.03,4.07,4.02,4.06,1489.0,4.230980742037573,3.9408331709028537,3.8780589234992404,3.933035045827425,3.9483182735824243,4.105071860073522,4.2813995127172335,4.576016784452498,4.679964075665177,4.881632084774581,4.938105417895814,4.070566600676748,3.8932097504069354,3.874498600775018,4.105071860073522,4.308492353766213,3.9460916506195667,"rgba(38, 166, 154, 1.0)",0.1511393068996348,3.956746711550582,0.6831663487644802,55.859333036166625,0.9383711258341165,True,False,True,False,True,1.2720527893098819,0.0,0.0,0.0,0.0,0,0.8399678327301974,0.8186570164857261,False,False,False,False,0.0327931590078218,0.06921495582918293,False,False,False,False,159297.0,143511.5703588136,False,False,False,False,4756.53241980329,False,False,False,False
2025-10-20 17:00:00+00:00,4.15,4.185,4.14,4.185,1910.0,4.224031680687309,3.945021049005913,3.8799457411818845,3.9341636867356917,3.9491760463894483,4.105201491161778,4.281210106165955,4.575474722261632,4.679337964733645,4.880978333625928,4.937412149527852,4.077970514469872,3.895595001225704,3.8767998727875423,4.105201491161778,4.308359361043367,3.950121796161039,"rgba(38, 166, 154, 1.0)",0.15345445666477783,3.9586832598791184,1.4748137332711782,57.389983902743424,1.6882831381879626,True,False,True,False,True,3.6631257396371026,0.0,0.0,0.0,0.0,0,0.8496391339214118,0.8111467522052929,False,False,False,False,0.13633509221346748,0.10277502402132521,False,False,False,False,161207.0,143785.91810518858,False,False,False,False,4712.400134224944,False,False,False,False
2025-10-21 17:00:00+00:00,4.085,4.105,4.025,4.03,2968.0,4.198352087451636,3.9480118651111153,3.881669765535663,3.9350392053480667,3.9497985746678315,4.1050410697767665,4.28060962916598,4.574393727171408,4.678145921510428,4.879798523714907,4.936173942150048,4.075415458261994,3.8976793672559853,3.8789106476464412,4.1050410697767665,4.306094028327622,3.9506684910548064,"rgba(38, 166, 154, 1.0)",0.1526803172622168,3.9583556835461637,0.4692439584782422,55.600675175901344,1.6882831381879626,True,False,True,False,True,0.5624090337517487,0.0,0.0,0.0,0.0,0,0.839342948717949,0.8229166666666671,False,False,False,False,0.05030724689091401,0.07654113545611961,False,False,False,False,158239.0,144009.99689425543,False,False,False,False,4685.355170903627,False,False,False,False
2025-10-22 17:00:00+00:00,4.05,4.075,4.03,4.045,5753.0,4.164859050833267,3.9531932755793795,3.884852697406838,3.9366533369779475,3.9509461240317787,4.10471306290442,4.279437726278049,4.57229776112524,4.675835956267103,4.877512015688408,4.933774698001758,4.071161555917607,3.9014833826759605,3.8827860592697583,4.10471306290442,4.303097791372199,3.951810332621109,"rgba(38, 166, 154, 0.75)",0.1526803172622168,3.958546457728709,0.5662389482909819,54.64695320097946,1.6882831381879626,True,False,True,False,False,0.8510310732581488,0.0,0.0,0.0,0.0,0,0.8347440548166066,0.8323256751309959,False,False,False,False,0.039358009387313,0.057949572421716306,False,False,False,False,163992.0,144319.7953920189,False,False,False,False,4701.9078039128735,False,False,False,False
2025-10-23 17:00:00+00:00,4.115,4.145,4.105,4.12,1952.0,4.161904388714733,3.9560764295821724,3.8863729870248616,3.9375384695729054,3.9516133971589147,4.104750637147676,4.279169026959658,4.571689716363719,4.6751474258545365,4.876807559622761,4.933030885053698,4.073965192893588,3.9033474593294692,3.884620719566134,4.104750637147676,4.303100083914148,3.9539777905963973,"rgba(38, 166, 154, 0.75)",0.15298201036562242,3.959915931377553,1.0464241399354803,55.233430894953855,1.6882831381879626,True,False,True,False,False,2.2894277564691947,0.0,0.0,0.0,0.0,0,0.8316593009240661,0.8276416231418244,False,False,False,False,0.10307870748494859,0.08051413995333245,False,False,False,False,165944.0,144655.05437818912,False,False,False,False,4659.273574394845,False,False,False,False
2025-10-24 17:00:00+00:00,4.155,4.215,4.135,4.185,3720.0,4.163866116710534,3.9630294926457608,3.889877404241725,3.939694794768529,3.9532735938132566,4.105032524863072,4.278839336356817,4.5706770800894425,4.673970319733581,4.875566419616037,4.9317131768246485,4.083660764825359,3.9076813580529346,3.8888287014927667,4.105032524863072,4.304140023605764,3.96005694145702,"rgba(38, 166, 154, 0.75)",0.15535626014930803,3.9639537429378255,1.422834566497246,56.646375808816146,1.6882831381879626,True,False,True,False,False,3.515764806096769,0.0,0.0,0.0,0.0,0,0.837685817597429,0.8188027320208924,False,False,False,False,0.14748388710093302,0.11399901352713274,False,False,False,False,169664.0,145042.78996922495,False,False,False,False,4644.711193396475,False,False,False,False
2025-10-27 17:00:00+00:00,4.175,4.195,4.135,4.155,4284.0,4.163600231390033,3.969936929258493,3.8935830906573723,3.9419605640313273,3.9550162536559332,4.105281280844074,4.2783998018756995,4.569468090562631,4.672576289104197,4.874108524304877,4.930167931543925,4.091199505203633,3.9122089966904947,3.893257191137245,4.105281280844074,4.3049180897480515,3.9655552310104576,"rgba(38, 166, 154, 0.75)",0.1562404015070205,3.9677713642316603,1.1983368831776011,56.8899306164189,2.0392688691811642,True,False,True,False,False,2.897015213406803,0.0,0.0,0.0,0.0,0,0.8356164383561645,0.8215149073327965,False,False,False,False,0.1385620713072813,0.12628054241720701,False,False,False,False,165380.0,145358.09555109742,False,False,False,False,4639.118771793429,False,False,False,False
2025-10-28 17:00:00+00:00,4.085,4.145,4.08,4.1,3771.0,4.158284832563951,3.974047422144512,3.8961298965959683,3.943442134396312,3.9561365729706397,4.105293035728818,4.277840094896062,4.568271365005342,4.671228012256674,4.872734427032453,4.92871880770344,4.092542811007851,3.9152389770397944,3.8962868173039924,4.105293035728818,4.304738781935835,3.968022868450545,"rgba(38, 166, 154, 0.75)",0.15587208893230378,3.9696223020059698,0.8364403074796394,55.75672112598508,2.0392688691811642,True,False,True,False,False,1.7652968743359772,0.0,0.0,0.0,0.0,0,0.8293075684380036,0.8236714975845415,False,False,False,False,0.09204710717379562,0.10916382479550132,False,False,False,False,161609.0,145610.04755805712,False,False,False,False,4625.65956602919,False,False,False,False
2025-10-29 17:00:00+00:00,4.005,4.025,3.9,3.92,6216.0,4.129554870665932,3.9728472691504866,3.897130836047773,3.9435128933159556,3.9560437018060477,4.104302841132639,4.2760621791716815,4.565630686099763,4.668391823182052,4.870008285221641,4.925877541267551,4.07603897020467,3.916060832451075,3.897467883310273,4.104302841132639,4.300851175187412,3.9631892286553394,#000000,0.15511323965777077,3.9666214794485963,-0.30056415268908215,51.441992610081385,6.066148252746693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172770700636947,0.8324044585987266,False,False,False,False,-0.0393580969400032,0.034902863927749064,False,False,False,False,155393.0,145761.72123932757,False,False,False,False,4650.316006865946,False,False,False,False
