date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,,1.904423169960729,1.757368883180312,1.5692648848373563,1.904423169960729,1.5692648848373563,,1.7436856459927992,#000000,0.22512274929968493,1.719875057330794,1.222110797443034,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.043446995062865,0.0,0.0,0.0,0.0,0,0.8938580799045918,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-973490.0,-1126125.408057149,False,False,False,False,99852.80257139001,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.9054928278698244,1.5708375544603492,,1.7449923493811983,#000000,0.22067378394117293,1.7205085314070878,0.971984368791588,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.121779983081417,0.0,0.0,0.0,0.0,0,0.882947118241236,0.8199643493761141,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-1022669.0,-1124521.4327384334,False,False,False,False,99067.16222144598,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,,1.9046832293114975,1.759706377750137,1.5724179138098882,1.9046832293114975,1.5724179138098882,,1.7456025069571741,"rgba(239, 83, 80, 0.75)",0.2158797212663816,1.7197161943626984,0.8119512319594518,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.864564957678812,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842732,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1080492.0,-1123838.8058742716,False,False,False,False,98427.71784591969,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,,1.9089394513358664,1.764079317495635,1.5777178349856402,1.9089394513358664,1.5777178349856402,,1.750245534605714,#000000,0.2125843128974635,1.723821499890073,0.9933870342153871,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.956430725535217,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-915371.0,-1120606.7468684688,False,False,False,False,99461.72222040156,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,,1.9133512246908067,1.766220531314142,1.5798756687079698,1.9133512246908067,1.5798756687079698,,1.753149141570973,"rgba(38, 166, 154, 0.5)",0.21056438530852492,1.7271063041586268,1.5097220518825456,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.84639126914804,0.0,0.0,0.0,0.0,0,0.8735362997658082,0.8214285714285717,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-861471.0,-1116589.1383898878,False,False,False,False,98755.33893016278,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,,1.9183673110032124,1.768706727656008,1.5823681531614309,1.9183673110032124,1.5823681531614309,,1.756480730606884,"rgba(38, 166, 154, 0.5)",0.20503994337293158,1.73068888654319,1.7036247070234245,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.733361829855102,0.0,0.0,0.0,0.0,0,0.8763848396501458,0.8174927113702625,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-799697.0,-1111676.081980742,False,False,False,False,98181.98483822227,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,,1.923727354841482,1.7708589601508777,1.5843109665670139,1.923727354841482,1.5843109665670139,,1.7596324271864578,"rgba(38, 166, 154, 1.0)",0.20018891978229023,1.7342266551847665,2.1768105112368175,60.0257743141666,4.17636152262974,True,False,True,False,True,11.951451737024644,0.0,0.0,0.0,0.0,0,0.8845707656612531,0.8167053364269145,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-759842.0,-1106221.2900120483,False,False,False,False,97277.69049964518,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,,1.9388281958603109,1.776999447947561,1.589760646413861,1.9388281958603109,1.589760646413861,,1.768529430073911,"rgba(38, 166, 154, 1.0)",0.19646451665963235,1.7437939140560996,2.347528672278889,63.5888705307788,7.432445174453676,True,False,True,False,True,12.790418281999827,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-652568.0,-1099187.9056707763,False,False,False,False,97432.67204228634,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.555,2.385,2.53,242301.0,,2.0014140634030975,1.7998372820169066,1.60769156108612,2.0014140634030975,1.60769156108612,,1.8029809688353746,"rgba(38, 166, 154, 1.0)",0.20600966477808427,1.7800944776092258,3.6401472872575176,69.96302315679564,13.218951510657348,True,False,True,False,True,19.755807976849237,0.0,0.0,0.0,0.0,0,0.8996655518394651,0.7965440356744705,False,False,False,False,0.3428282029808417,0.33474834983539226,False,False,False,False,-410267.0,-1088506.9613968108,False,False,False,False,99678.69263077802,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.58,2.61,127373.0,,2.035788984004155,1.813280408099485,1.6180947368149874,2.035788984004155,1.6180947368149874,,1.8223880429728758,"rgba(38, 166, 154, 1.0)",0.21900588251591163,1.7994692761590616,3.700954122919735,74.79958924073392,17.465530226566898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177704194260486,0.7875275938189845,False,False,False,False,0.3428282076123888,0.3387882787238905,False,False,False,False,-282894.0,-1076016.8379643022,False,False,False,False,100108.06173727757,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.685,2.735,118015.0,,2.0698924260942957,1.827031887885811,1.628604894301933,2.0698924260942957,1.628604894301933,,1.8418430694273464,"rgba(38, 166, 154, 1.0)",0.23834168069549544,1.8185751938946761,3.8450043795577034,78.81009768723754,20.99075827344845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924754634678299,0.776990185387132,False,False,False,False,0.3428282105245754,0.340808244624233,False,False,False,False,-164879.0,-1061890.6699338479,False,False,False,False,100385.68868708723,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.885,2.755,2.875,148943.0,,2.1151634890982,1.8459571543122746,1.6429512896678706,2.1151634890982,1.6429512896678706,,1.8680239776927816,"rgba(38, 166, 154, 1.0)",0.2635638972392173,1.8439457705222497,3.9119706465029966,82.1889007988772,24.03387519471758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331536388140165,0.7622641509433963,False,False,False,False,0.3428282130378764,0.3418182288310547,False,False,False,False,-15936.0,-1045674.3184620052,False,False,False,False,101138.51521907037,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,,2.2032909815486375,1.8857000243898285,1.6731205768027382,2.2032909815486375,1.6731205768027382,,1.9207038609137346,"rgba(38, 166, 154, 1.0)",0.2883671333623171,1.981987784804313,3.2701792475456792,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737515,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,278501.0,-1025144.4685633695,False,False,False,False,104135.39095210803,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.97,2.98,109090.0,,2.2326266487204207,1.9001274628060185,1.684216942635424,2.2326266487204207,1.684216942635424,,1.9389903513872877,"rgba(38, 166, 154, 1.0)",0.3129082990328004,1.9991268200757006,3.1346985137696204,86.55698805598819,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555320275277925,0.7453679195341449,False,False,False,False,0.34282821677079056,0.3425757196892081,False,False,False,False,387591.0,-1003241.5930817669,False,False,False,False,104212.20659626139,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.93,2.83,2.93,46549.0,,2.2430053014051463,1.9056438692857416,1.68855522546866,2.2430053014051463,1.68855522546866,,1.9457347987198492,"rgba(38, 166, 154, 1.0)",0.33264484753952145,2.004683763409104,2.781694180550804,85.81219575504812,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948221757322176,0.7510460251046026,False,False,False,False,0.299204515447811,0.32089011756850955,False,False,False,False,341042.0,-982399.9869874759,False,False,False,False,103318.20339321857,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.735,2.74,70149.0,,2.2550939520721585,1.912780933659575,1.6943463681153996,2.2550939520721585,1.6943463681153996,,1.9540737512823778,"rgba(38, 166, 154, 0.75)",0.3435427901275845,2.0103357603408423,2.123939901018374,79.08495692649284,28.320978559211994,True,False,True,False,False,19.806905001080317,0.0,0.0,0.0,0.0,0,0.9290488431876609,0.7557840616966582,False,False,False,False,0.26383388859249424,0.29236200308050186,False,False,False,False,270893.0,-962969.0879644142,False,False,False,False,102803.95217781984,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.745,90989.0,,2.268858097314619,1.9214572527015468,1.701501224668116,2.268858097314619,1.701501224668116,,1.9639388582280937,"rgba(38, 166, 154, 0.75)",0.354941309702506,2.0169547441805364,2.051170815901014,74.67482665398775,33.01425046922843,True,False,True,False,False,19.895545720640232,0.0,0.0,0.0,0.0,0,0.9256028732683428,0.7644946126218573,False,False,False,False,0.24238893368242204,0.267375468381462,False,False,False,False,361882.0,-942428.7610192294,False,False,False,False,102620.77462467535,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.735,2.64,2.71,176374.0,,2.291525576644282,1.9370556513134882,1.714629936387385,2.291525576644282,1.714629936387385,,1.9810703881150518,"rgba(38, 166, 154, 0.75)",0.36219075656916083,2.0287043238068727,1.8810410366257728,70.66269471384193,29.213524857029512,True,False,True,False,False,18.81929696271868,0.0,0.0,0.0,0.0,0,0.9225674987264393,0.7646459500764137,False,False,False,False,0.22998080402525448,0.2486781362033582,False,False,False,False,185508.0,-924941.3693755204,False,False,False,False,103764.2354832075,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.96,2.855,2.955,219646.0,,2.3307780134872993,1.9612165031384041,1.7341991943356858,2.3307780134872993,1.7341991943356858,,2.0087312369871295,"rgba(38, 166, 154, 0.75)",0.37647547567375594,2.0541282042474367,2.3929096420964107,71.44718543143438,29.213524857029512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331003494757865,0.7568647029455816,False,False,False,False,0.309310134710032,0.2789941354566951,False,False,False,False,405154.0,-904319.7357417913,False,False,False,False,105560.85198734382,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.84,2.87,101668.0,,2.345990701456722,1.9714617064476274,1.7426848017118082,2.345990701456722,1.7426848017118082,,2.0200457365387194,"rgba(38, 166, 154, 0.75)",0.38672481311790446,2.064096837923022,2.0839189385845667,69.58962055799674,27.778919448268994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252105002476474,0.7607726597325409,False,False,False,False,0.29828878723273233,0.2886414613447137,False,False,False,False,303486.0,-885594.065420213,False,False,False,False,105500.4976929664,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.415,3.53,143747.0,,2.3901828032923906,1.9954444471945854,1.7610606882797504,2.3901828032923906,1.7610606882797504,,2.048895979588909,"rgba(38, 166, 154, 1.0)",0.4201394341693496,2.0950065892454774,3.415517073734397,73.59224578420572,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.751981351981352,False,False,False,False,0.34282822374634325,0.31573484254552847,False,False,False,False,447233.0,-864930.0799098221,False,False,False,False,106093.46672098243,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.73,3.595,3.645,366879.0,,2.5022073481834237,2.0590729391866462,1.810109761241784,2.5022073481834237,1.810109761241784,,2.123796682870618,"rgba(38, 166, 154, 1.0)",0.4535468131424902,2.173309747736354,3.2448475209576375,76.7687825898089,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946561338289963,0.75092936802974,False,False,False,False,0.34282822570773586,0.3292815341266322,False,False,False,False,814112.0,-838898.4197561813,False,False,False,False,110136.65328344781,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.6,3.62,293138.0,,2.5773122800396417,2.1060183695700267,1.8471752590647883,2.5773122800396417,1.8471752590647883,,2.1768353028914857,"rgba(38, 166, 154, 1.0)",0.4822344482334919,2.226416146233237,2.8898471663973853,78.33631367448585,20.48075110384059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412580943570769,0.7534690101757631,False,False,False,False,0.3392439975251736,0.33426276582590286,False,False,False,False,520974.0,-817815.1264266281,False,False,False,False,112973.88346509977,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.535,3.61,227062.0,,2.626410395438882,2.1393095752021156,1.874045919225958,2.626410395438882,1.874045919225958,,2.2132552966223185,"rgba(38, 166, 154, 1.0)",0.5059983263868604,2.2618747977133813,2.664287868130044,79.14082716961313,21.64785357686165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309074159373563,0.7641639797328421,False,False,False,False,0.31791037890473994,0.3260865723653214,False,False,False,False,293912.0,-800579.0469471455,False,False,False,False,114742.6914733928,False,False,False,False
2025-10-09 17:00:00+00:00,3.535,3.595,3.495,3.585,146317.0,,2.654733927667859,2.1595756861029507,1.8906464089938535,2.654733927667859,1.8906464089938535,,2.2349853409215545,"rgba(38, 166, 154, 1.0)",0.5281573867941475,2.282728384690011,2.465688538817232,79.02302676030996,22.050049016190243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255027422303473,0.7687385740402193,False,False,False,False,0.30945568899866677,0.3177711306819941,False,False,False,False,147595.0,-785878.6741262595,False,False,False,False,115232.21563659601,False,False,False,False
2025-10-10 17:00:00+00:00,3.335,3.365,3.235,3.265,127796.0,,2.671118173995367,2.1734822577605293,1.90257569501927,2.671118173995367,1.90257569501927,,2.2490587089250558,"rgba(38, 166, 154, 0.75)",0.5371687120683992,2.295361042115476,1.8050920243490596,72.13632476435882,22.050049016190243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103019538188277,0.7744227353463589,False,False,False,False,0.24187652407708987,0.279823827379542,False,False,False,False,19799.0,-773387.5473956198,False,False,False,False,115427.00299106738,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.505,3.265,3.5,92027.0,,2.684869324799995,2.184473318609791,1.9118653908400536,2.684869324799995,1.9118653908400536,,2.2604026780832798,"rgba(38, 166, 154, 0.75)",0.5540008049559942,2.3059040147833896,2.1554047837736636,69.99337047972293,27.024850537271035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148843299869053,0.766914011348756,False,False,False,False,0.2650486439476192,0.27243623566358055,False,False,False,False,111826.0,-759663.3063507264,False,False,False,False,115064.21224701981,False,False,False,False
2025-10-14 17:00:00+00:00,3.915,4.055,3.905,3.975,184583.0,3.9783333333333335,2.7306190556853687,2.215565619868186,1.9368779321803697,2.7306190556853687,1.9368779321803697,3.9783333333333335,2.2943542025779746,"rgba(38, 166, 154, 0.75)",0.5859833269466438,2.47716343909127,2.5561078140455593,71.83715441182031,27.024850537271035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413980745081625,0.7614064462118042,False,False,False,False,0.3428282288534411,0.30763223225851083,False,False,False,False,296409.0,-743290.0922987771,False,False,False,False,116142.02290985672,False,False,False,False
2025-10-15 17:00:00+00:00,3.725,3.795,3.625,3.75,127671.0,3.8740717225933587,2.75432526677731,2.2334273588648172,1.9517099795381734,2.75432526677731,1.9517099795381734,3.8740717225933587,2.313154201726767,"rgba(38, 166, 154, 0.75)",0.6076920747036739,2.488010235350986,2.0766928139788434,69.73409364508574,26.52071701478161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9235461569743798,0.7730784871899147,False,False,False,False,0.27524516225825607,0.29143869725838345,False,False,False,False,168738.0,-729150.1218755402,False,False,False,False,116320.76674071165,False,False,False,False
2025-10-16 17:00:00+00:00,3.91,3.915,3.66,3.665,104377.0,3.8421534123320953,2.7733279285130266,2.24794257603936,1.9638114335644523,2.7733279285130266,1.9638114335644523,3.8421534123320953,2.3283606460389463,"rgba(38, 166, 154, 0.5)",0.625927290484263,2.500044706717873,1.8611671211536929,67.16874313706103,23.853289767435626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9295718287314927,0.7671068427370948,False,False,False,False,0.2937014268355111,0.29257006204694724,False,False,False,False,64361.0,-716847.623861966,False,False,False,False,116135.59206256107,False,False,False,False
2025-10-17 17:00:00+00:00,3.59,3.655,3.57,3.635,57644.0,3.81515259782475,2.7821882417926487,2.255172653315658,1.9699551143083103,2.7821882417926487,1.9699551143083103,3.81515259782475,2.3357720031388722,"rgba(38, 166, 154, 0.5)",0.6417918188468412,2.5050378810769116,1.7606365268933806,65.03026330011117,21.595946935800143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207171314741036,0.7900398406374503,False,False,False,False,0.2490926221517579,0.27083134209935256,False,False,False,False,6717.0,-705629.5676780596,False,False,False,False,115228.74567399424,False,False,False,False
2025-10-20 17:00:00+00:00,3.615,3.64,3.575,3.635,96725.0,3.781529915353181,2.7965886121805323,2.2671056032847567,1.9801416412251065,2.7965886121805323,1.9801416412251065,3.781529915353181,2.347945285563465,"rgba(38, 166, 154, 0.5)",0.6555008057251374,2.5138810209919664,1.7103243340300907,63.604610075477936,19.974159371603875,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207802547770703,0.794984076433121,False,False,False,False,0.24651952301955032,0.25867543255945147,False,False,False,False,6717.0,-694585.4348458416,False,False,False,False,114941.86589610286,False,False,False,False
