date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_355,aVWAP_OB_bull_266,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,16.09065099310555,14.355219657836267,13.255276864660418,17.535250621451308,14.117027829600781,"rgba(239, 83, 80, 1.0)",2.1390315755222193,15.70147631251968,0.8034120239953745,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983758332888282,0.0,0.0,0.0,0.0,0,0.9256335687577898,0.7675826458543533,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,569280.0,398175.81340099697,False,False,False,False,30227.673097647345,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,16.12886692861556,14.389092508190721,13.286486062528695,17.59128400856477,14.149791937764721,#000000,2.1501038587946377,15.74093679709748,1.1832280531456463,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.562424965798282,0.0,0.0,0.0,0.0,0,0.9301464103016405,0.7639795378373612,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,607239.0,401417.1031157102,False,False,False,False,30347.538631017153,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,16.153055411534663,14.408436134245678,13.303778088850423,17.641332549236097,14.16859499316634,"rgba(38, 166, 154, 0.5)",2.172471503249794,15.767859993499282,1.4233282240412328,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.204578929459316,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,625915.0,404897.69066430384,False,False,False,False,30166.58454371456,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.68,18.94,36889.0,17.737130699269887,16.20139030084843,15.449235319502453,14.979144239427189,14.44704133378723,13.948772124726363,13.730516782434592,13.381133078737932,13.33825665385585,13.33170103950607,13.254064183407957,16.20139030084843,14.44704133378723,13.33825665385585,17.737130699269887,14.206125505623408,"rgba(38, 166, 154, 0.5)",2.199137959693696,15.820626870490411,1.4184526785868714,57.1546780212598,1.0225153507339826,False,False,True,False,True,10.431157674502906,0.0,0.0,0.0,0.0,0,0.9336399091914545,0.7583095640025613,False,False,False,False,0.32620094309528846,0.3009900374039336,False,False,False,False,662804.0,408896.238095865,False,False,False,False,30270.80803916085,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,18.89,18.895,29322.0,17.80670554806097,16.239279579204144,15.48156998997468,15.009351537767435,14.477577830226458,13.977502014698675,13.758202318128154,13.40842391953009,13.365590013522523,13.359044091735436,13.281472511845369,16.239279579204144,14.477577830226458,13.365590013522523,17.80670554806097,14.235801380663299,"rgba(38, 166, 154, 1.0)",2.2243286263135276,15.860885684131649,1.3640584758812886,59.01214695911544,2.788478297900454,True,False,True,False,True,10.26003136293378,0.0,0.0,0.0,0.0,0,0.9376849434290687,0.7582825645488831,False,False,False,False,0.33286661758195435,0.316928327492944,False,False,False,False,633482.0,412378.1878928283,False,False,False,False,30256.097837003315,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.56,19.01,21942.0,17.84724899173186,16.265184308172998,15.504171192614377,15.030656234786953,14.499262647781471,13.998023269308344,13.778022946070076,13.428018563208035,13.385221109695438,13.378683028013748,13.301168913191164,16.265184308172998,14.499262647781471,13.385221109695438,17.84724899173186,14.256841221284258,"rgba(38, 166, 154, 1.0)",2.225445743386422,15.887270119636746,1.403192996119264,60.655579663477496,4.457950644233826,True,False,True,False,True,10.596441915599303,0.0,0.0,0.0,0.0,0,0.9375180960101918,0.7609010365394638,False,False,False,False,0.30903438293995406,0.312981355216449,False,False,False,False,655424.0,416146.3400185209,False,False,False,False,30127.19709534435,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,20.815,21.15,72081.0,18.224915074521338,16.421380351420037,15.627410144875956,15.141440105966517,14.60704970225656,14.096640489866404,13.872050062663368,13.519182616891287,13.47634627177888,13.46981284375355,13.392196061912536,16.421380351420037,14.60704970225656,13.47634627177888,18.224915074521338,14.36235086513851,"rgba(38, 166, 154, 1.0)",2.268772702713201,16.064452092516838,2.2415413855259314,66.62725696743121,10.09703074942356,True,False,True,False,True,16.38045693372688,0.0,0.0,0.0,0.0,0,0.9440076378748736,0.7555318431989219,False,False,False,False,0.34282824836055953,0.32790480178850423,False,False,False,False,727505.0,420973.60606474534,False,False,False,False,30777.643652005678,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.55,40806.0,18.360400696119118,16.492705215135775,15.68601963613267,15.195063026698005,14.659950137076518,14.145652909972277,13.919019236088877,13.565018896297264,13.522194500890153,13.515668093975009,13.438056014719422,16.492705215135775,14.659950137076518,13.522194500890153,18.360400696119118,14.413934766698597,"rgba(38, 166, 154, 1.0)",2.2926823013961446,16.139328423431216,1.9238040847974776,67.63720356756662,11.05432953105678,True,False,True,False,True,14.091347888465265,0.0,0.0,0.0,0.0,0,0.9364636257048741,0.7667355256546257,False,False,False,False,0.2945276813898773,0.31121624158919076,False,False,False,False,686699.0,425093.37961412914,False,False,False,False,30933.12204499784,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.28,20.01,20.235,26800.0,18.42789246470178,16.534231686674122,15.721002135022358,15.227408736114791,14.692121007191053,14.175678651766258,13.947878101822193,13.593286805117284,13.550480803980939,13.543960363102158,13.466370909868195,16.534231686674122,14.692121007191053,13.550480803980939,18.42789246470178,14.445241920065936,"rgba(38, 166, 154, 1.0)",2.306448398775963,16.181162390791673,1.7576103637782257,66.85243003033264,11.05432953105678,True,False,True,False,True,12.911590994971483,0.0,0.0,0.0,0.0,0,0.9305555555555556,0.7714190093708168,False,False,False,False,0.2727680711098486,0.2919921563495197,False,False,False,False,659899.0,428733.77682941395,False,False,False,False,30869.042633447483,False,False,False,False
2025-10-01 17:00:00+00:00,20.65,20.79,20.46,20.665,34951.0,18.5301517820822,16.593716847218847,15.770474865237347,15.272857895753795,14.737014895931466,14.217379779564478,13.987887262529222,13.63236070077119,13.589565736615976,13.583051320728858,13.505467679707333,16.593716847218847,14.737014895931466,13.589565736615976,18.5301517820822,14.48897769840585,"rgba(38, 166, 154, 1.0)",2.3327317010726234,16.24179857063384,1.8961466624439955,67.34709738373972,11.219900379582533,True,False,True,False,True,14.036096503331262,0.0,0.0,0.0,0.0,0,0.9423219267778853,0.7618288447303991,False,False,False,False,0.3004380694485121,0.2962151128990159,False,False,False,False,694850.0,432859.6097467874,False,False,False,False,30932.328794169225,False,False,False,False
2025-10-02 17:00:00+00:00,20.675,21.31,20.66,21.01,55585.0,18.698957282017837,16.6928470735927,15.85272729642344,15.34826659681671,14.811244992199695,14.286208742718028,14.053884650048804,13.69672159773169,13.65393127085689,13.647424628184325,13.569826781187857,16.6928470735927,14.811244992199695,13.65393127085689,18.698957282017837,14.561308362976016,"rgba(38, 166, 154, 1.0)",2.3631541622574224,16.34239344843835,1.975159566865871,68.45316693539091,12.655352634447404,True,False,True,False,True,14.926846946183527,0.0,0.0,0.0,0.0,0,0.9442165242165242,0.7581766381766383,False,False,False,False,0.321639065062521,0.3089270889807685,False,False,False,False,750435.0,437783.2592080775,False,False,False,False,31314.540750848773,False,False,False,False
2025-10-03 17:00:00+00:00,22.47,22.47,21.54,21.825,44896.0,18.8692110532569,16.786721246635988,15.929248260141208,15.417764017796648,14.878960367001472,14.348533767226124,14.113476551397968,13.75456368575411,13.711743839743615,13.70523899078542,13.627568697163067,16.786721246635988,14.878960367001472,13.711743839743615,18.8692110532569,14.627381942364565,"rgba(38, 166, 154, 1.0)",2.402118318154707,16.438878291510637,2.242238305991084,70.78936554124155,15.200648881807467,True,False,True,False,True,16.970669912153365,0.0,0.0,0.0,0.0,0,0.9474545659781012,0.7503104187831584,False,False,False,False,0.34282824801524164,0.32587766849800504,False,False,False,False,795331.0,443326.6350343089,False,False,False,False,31525.10601052554,False,False,False,False
2025-10-06 17:00:00+00:00,23.78,24.135,23.425,23.585,66294.0,19.217530194290873,16.96487187249581,16.071019212672656,15.544861154595658,15.001097679103019,14.459747159324113,14.21936279424494,13.856646262276813,13.813690026021169,13.807175420655964,13.729227649110987,16.96487187249581,15.001097679103019,13.813690026021169,19.217530194290873,14.746769923050113,"rgba(38, 166, 154, 1.0)",2.491507467269453,16.624870766893057,2.7935413899179844,74.67224093697132,19.052607894907666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9482440958070459,0.7486460834124282,False,False,False,False,0.342828248553442,0.33435295852572355,False,False,False,False,861625.0,449811.8810027692,False,False,False,False,32064.15863051739,False,False,False,False
2025-10-07 17:00:00+00:00,23.85,23.96,23.11,23.645,60799.0,19.486814708798374,17.117085069330635,16.19422042227146,15.656062137388165,15.108385807362955,14.557901557442745,14.313004612176034,13.947110346348591,13.904048996214044,13.897527933217383,13.819362858575797,17.117085069330635,15.108385807362955,13.904048996214044,19.486814708798374,14.851470974032782,"rgba(38, 166, 154, 1.0)",2.5738050809248505,16.779391733684974,2.6674934777298644,77.3239655646338,21.6441588966035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935598687503476,0.756187086368945,False,False,False,False,0.3281070189182526,0.33122998872198806,False,False,False,False,922424.0,457139.20067714487,False,False,False,False,32509.660047098518,False,False,False,False
2025-10-08 17:00:00+00:00,24.225,24.35,23.625,24.32,79999.0,19.83384279096019,17.322490965335433,16.361433904884812,15.807198164842665,15.254063191694996,14.69123639347605,14.440246601465997,14.069981561977421,14.026763749397233,14.020231581228652,13.941747690762902,17.322490965335433,15.254063191694996,14.026763749397233,19.83384279096019,14.993539380506615,"rgba(38, 166, 154, 1.0)",2.668180771730171,16.985214277002854,2.7489838022634934,79.78734070863302,24.049877672305385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9399799375835933,0.7610343290236292,False,False,False,False,0.3428282484782588,0.3370291186001234,False,False,False,False,1002423.0,465593.21306974726,False,False,False,False,33245.92888357761,False,False,False,False
2025-10-09 17:00:00+00:00,24.06,24.165,23.725,23.95,72285.0,20.09569407500705,17.4940368102973,16.50370850107881,15.936766663069756,15.37950308180534,14.806657664252292,14.550644973313927,14.176833538525425,14.133500217498854,14.126961234662364,14.048237460148243,17.4940368102973,15.37950308180534,14.133500217498854,20.09569407500705,15.115685014465232,"rgba(38, 166, 154, 1.0)",2.735601618696735,17.153135091358237,2.4845960253086297,79.48224543257105,24.049877672305385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321228576276939,0.7730640873352567,False,False,False,False,0.3403070600601229,0.33866808933012316,False,False,False,False,930138.0,472795.45782835584,False,False,False,False,33851.18580011129,False,False,False,False
2025-10-10 17:00:00+00:00,26.3,26.43,25.575,25.74,79833.0,20.477997667860173,17.728188562532,16.694710223716573,16.1091607681098,15.544778435584663,14.957572559282932,14.694554659606933,14.315428538200624,14.271859974595984,14.265299025092233,14.186112419884807,17.728188562532,15.544778435584663,14.271859974595984,20.477997667860173,15.276766516660654,"rgba(38, 166, 154, 1.0)",2.8322491174088205,17.385274241279518,2.9498555432030944,81.20079704280397,25.780319635924698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362930077691453,0.7653718091009989,False,False,False,False,0.3428282493038853,0.34074816931700425,False,False,False,False,1009971.0,481123.76080776117,False,False,False,False,34564.082144295615,False,False,False,False
2025-10-13 17:00:00+00:00,25.74,27.56,25.74,27.37,57831.0,20.76928244086522,17.90908682412397,16.84242621576167,16.242420186135696,15.672256897091621,15.073861038985253,14.805409693117733,14.422068494366695,14.37829971243909,14.371718775386654,14.292142258140291,17.90908682412397,15.672256897091621,14.37829971243909,20.76928244086522,15.400969009554867,"rgba(38, 166, 154, 1.0)",2.98814844144465,17.563863381533316,3.281676533353815,83.46531138976252,28.134335539702093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368656553530503,0.7586489141110991,False,False,False,False,0.3428282495225278,0.341788209419766,False,False,False,False,1067802.0,490219.54746190435,False,False,False,False,34924.80955291119,False,False,False,False
2025-10-14 17:00:00+00:00,27.765,28.515,27.14,27.28,61380.0,21.085552134136293,18.108929699719194,17.006030134604078,16.39007718783549,15.813359485168348,15.202561345388688,14.928098583911565,14.540026950216074,14.496024133665898,14.489419015719099,14.409389227601423,18.108929699719194,15.813359485168348,14.496024133665898,21.085552134136293,15.538391576382987,"rgba(38, 166, 154, 1.0)",3.114154313788909,17.760276473345137,3.0569209382153155,84.58223897168156,29.410090393795713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556767262322519,0.7496085947200779,False,False,False,False,0.34282824987565974,0.3423082296477129,False,False,False,False,1006422.0,498222.6862609446,False,False,False,False,35334.96754433892,False,False,False,False
2025-10-15 17:00:00+00:00,27.5,27.765,26.73,27.495,74839.0,21.417168635927236,18.334072981984512,17.193213754285697,16.560121773853595,15.976503830326148,15.352077304586105,15.070926407272808,14.677644495921433,14.63339428315841,14.626764534318815,14.546252425150245,18.334072981984512,15.976503830326148,14.63339428315841,21.417168635927236,15.697097179085779,"rgba(38, 166, 154, 1.0)",3.2378981017192463,17.97837998657523,2.939135116195186,85.47950805128298,30.526167962744154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.949759743726642,0.7588894821142553,False,False,False,False,0.3167186769212213,0.32951345328446713,False,False,False,False,1081261.0,507262.03996232525,False,False,False,False,35947.433163806534,False,False,False,False
2025-10-16 17:00:00+00:00,28.885,28.985,27.63,28.005,69665.0,21.73699270903487,18.553472351018115,17.37600805277358,16.72623093637983,16.13567913188891,15.497927693075754,15.21025322801493,14.811806344552735,14.7672992375231,14.760642887002287,14.679633088259717,18.553472351018115,16.13567913188891,14.7672992375231,21.73699270903487,15.851895295048896,"rgba(38, 166, 154, 1.0)",3.368817055191827,18.97273058414361,2.6811397792991984,86.43754445800778,31.72657176552012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633178064789328,0.7487825534617829,False,False,False,False,0.34282825000540507,0.3361708516449361,False,False,False,False,1150926.0,517241.3261644597,False,False,False,False,36470.186138011086,False,False,False,False
2025-10-17 17:00:00+00:00,24.795,25.48,24.65,25.32,99077.0,21.95128531851275,18.75557130511668,17.555278703093812,16.89370210254862,16.2995000858439,15.651204389633238,15.357963736940773,14.955581318560334,14.910957181648413,14.904295572506172,14.823036619739726,18.75557130511668,16.2995000858439,14.910957181648413,21.95128531851275,16.010709101563165,"rgba(38, 166, 154, 0.75)",3.3958601757630302,19.036846510683258,1.8502391630141113,77.2272303410874,32.51568040409485,True,False,True,False,False,19.04617424410062,0.0,0.0,0.0,0.0,0,0.9462216753819337,0.7685840254280736,False,False,False,False,0.20541957155026658,0.27079521159760134,False,False,False,False,1051849.0,525529.8172316774,False,False,False,False,37440.83441494115,False,False,False,False
