date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_118,aVWAP_valley_430,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,15.3428973584352,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280681,15.8225162231684,-4.3978501902516705,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,94064.0,68760.547286682,False,False,False,False,10465.783980317052,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,15.28302937100597,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430576,15.743968370620545,-4.3948644019798095,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554142,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,74419.0,68848.27523572568,False,False,False,False,10608.097406978803,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,15.232477384693167,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625829,15.326896218743363,-4.275427819883614,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,58150.0,68682.41050338885,False,False,False,False,10695.86333865355,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,15.203672680373563,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.927371355299969,15.293573465092729,-4.1014567070194,28.44505075309293,-14.706442949171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,67616.0,68665.87700721227,False,False,False,False,10676.795689992254,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,15.172579786333905,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592744359,15.27933536774249,-3.1988458501331523,33.708292647995265,-14.706442949171738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,80898.0,68855.52232492992,False,False,False,False,10717.186454488497,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,15.160357254441138,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581158186,15.271825330632868,-3.2305748189007732,37.33606657676939,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,86310.0,69126.13438190774,False,False,False,False,10634.93550170573,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,15.115709782179385,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839988568,15.231516301065644,-3.303888478250496,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,67840.0,69106.19431397118,False,False,False,False,10756.409369896337,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,15.070137749597466,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702317555,15.18289996585265,-3.7999962361257102,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,50234.0,68813.60215406465,False,False,False,False,10862.604573463836,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,15.0519546633571,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719677,15.165848117127332,-3.405565207467798,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,57968.0,68645.45328345899,False,False,False,False,10814.09907620083,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,15.021124718388032,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625396456,15.14139791954091,-3.118420973818772,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,72857.0,68710.74858138985,False,False,False,False,10877.275834709344,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,14.995894568384724,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263357337,15.121250023142558,-3.115064784789434,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,85478.0,68970.7059677249,False,False,False,False,10904.310317892145,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,14.979610021265271,14.773534743647646,,#000000,0.8488387510154752,15.10937090549402,-2.9385686062399667,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,94335.0,69363.95083644235,False,False,False,False,10872.569072653507,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,14.95865259984795,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977674103,15.10173732940063,-2.3247645637505334,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,109777.0,69990.50973820293,False,False,False,False,10943.412962999962,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,14.943046822351384,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157862098,15.103065650672814,-1.7341232757159142,57.81279690586703,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,126001.0,70858.88943218428,False,False,False,False,11025.282529465077,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,14.93288434349036,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104332488,15.105801283553612,-1.5198260548302134,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,138694.0,71910.59657277056,False,False,False,False,11051.13861427957,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,14.926626165010196,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528998391,15.10624539670038,-1.648426777677551,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,131167.0,72829.3005018749,False,False,False,False,10996.500806306245,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,14.915265940368066,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110929,15.100937773360927,-2.24939355545297,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,121073.0,73577.26483517916,False,False,False,False,10982.508545743358,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,14.904838339736441,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056262705,15.101491911913328,-1.5900557297012026,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,134943.0,74528.67158192057,False,False,False,False,11027.275855111677,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,14.896663575660604,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.754007210757408,14.924081171527467,-1.2321913613985154,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557759,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,147545.0,75660.70768142567,False,False,False,False,11051.690182939403,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,14.884812574101431,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625977,14.89969503376376,-2.0308310392037647,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,136564.0,76604.94477163612,False,False,False,False,11050.594211110885,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,14.871533464492845,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013789,14.87696983512933,-2.465733084335243,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116607,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,126444.0,77377.64330230842,False,False,False,False,11036.16639388436,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,14.856646007886132,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549927,14.847600440070678,-3.484763120157818,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,118198.0,78010.51704955945,False,False,False,False,10992.908000180725,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,14.839262620987578,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838093196,14.817965213424413,-3.5457513676603645,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183378,0.92576158375288,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,108885.0,78489.19120382985,False,False,False,False,10966.862914906606,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,14.826453237466247,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905112115,14.79996774762057,-3.218901450679956,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,116249.0,79074.61459601852,False,False,False,False,10911.00457514061,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,14.81338807367763,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.7761434865487242,14.783979033866675,-2.962054148118335,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614375,0.9168106427090533,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,124204.0,79774.2949898787,False,False,False,False,10865.175046843857,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,14.778409321140893,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626981,14.727639316629833,-4.2594884393074475,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837467,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,109524.0,80235.53072646973,False,False,False,False,10924.319619761005,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,14.73863637179429,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276712535,14.65818049877766,-5.26022309369654,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342538,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,97517.0,80503.46048264849,False,False,False,False,10941.105362090293,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,14.692550440291797,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328704,14.585981172567065,-4.627207916853043,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,112219.0,80995.17427361516,False,False,False,False,10999.413806088893,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,14.670127595616256,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.0598243395161953,14.551698347887065,-4.625010169255658,26.85326870582609,-14.827793181319223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,105438.0,81374.13281200873,True,False,False,False,10934.012041653406,True,False,False,False
