date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,,70.41966735414394,64.66807216560976,,68.25441438696474,"rgba(38, 166, 154, 0.5)",7.4693715903652835,68.06883978954542,2.0478510173713995,65.89114006465113,5.886960327601159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1533076.0,860691.2194767401,False,False,False,False,35574.404079669424,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,,70.94818999599667,64.96682128973715,,68.78486409984447,"rgba(38, 166, 154, 1.0)",7.595467548431784,68.55062937293687,2.1340846397809763,69.03201036510782,8.932506277298977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1626677.0,872566.9680119845,False,False,False,False,36474.041225721056,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,,71.23229353218787,65.13487483249972,,69.03840813130019,"rgba(38, 166, 154, 1.0)",7.717666166857966,68.79729078315407,1.9776327307844312,69.90353503888228,10.059851062722657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373503,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1571616.0,883404.9375001707,False,False,False,False,36762.211129198244,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,,71.23229353218787,65.13487483249972,,69.03840813130019,"rgba(38, 166, 154, 1.0)",7.812264317454118,68.79729078315407,1.9536857173081144,70.48455148806526,11.140238097489231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679276,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1571616.0,894074.8764536564,False,False,False,False,36192.254367505244,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,,71.3445026887584,65.20111733120054,,69.13830042204678,"rgba(38, 166, 154, 1.0)",7.89500303362209,70.12730977600648,1.9028099368698244,71.69941735483674,12.926987087980095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685977,0.7741259327576084,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1592655.0,904905.5760435221,False,False,False,False,35957.32019126485,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,,71.56016150643994,65.33400161557128,,69.31856711999987,"rgba(38, 166, 154, 1.0)",7.925262606840767,70.25419370603316,1.670708839671497,69.29452139847213,12.926987087980095,True,False,True,False,True,18.608124051287042,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1547432.0,914867.2260273434,False,False,False,False,36100.97414178787,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,,71.78344459498597,65.48582890891872,,69.48257982608524,"rgba(38, 166, 154, 0.5)",7.919806447835219,70.34869391334463,1.418128859667436,64.57812320942718,12.926987087980095,False,False,True,False,False,15.424585790998584,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1487437.0,923744.2767866093,False,False,False,False,36471.42415509348,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,,71.86735460380466,65.54282291756326,,69.54623287979814,"rgba(38, 166, 154, 0.5)",7.912733366184246,70.40632759095084,1.4841486330421259,62.1254335568164,20.07071114812925,False,False,True,False,False,16.033674569527005,0.0,0.0,0.0,0.0,0,0.9083305730374298,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1509569.0,932826.8306348788,False,False,False,False,36249.10750152614,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,,71.9313156411421,65.58742916874648,,69.59362694396738,"rgba(38, 166, 154, 0.5)",7.867317254552846,70.44815603563922,1.4219388391750594,59.633836891966055,17.39165678625551,False,True,True,False,False,15.183618675050347,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1491647.0,941490.7092296869,False,False,False,False,35964.96629995209,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,,72.03278373957816,65.65823194603435,,69.66996928728004,"rgba(38, 166, 154, 0.5)",7.780499244038755,70.52025937173566,1.4844472399523057,58.59139097641592,16.023169740393826,False,True,True,False,False,15.661192129709729,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1519895.0,950458.2176137227,False,False,False,False,35845.323411580735,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,,72.1515567436902,65.74206333397298,,69.75980474736048,"rgba(38, 166, 154, 0.5)",7.702790863712402,70.60774316330395,1.4575570121716903,57.439326366434585,14.480374117452115,False,True,True,False,False,15.263921216657604,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986633,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1486207.0,958764.4002863781,False,False,False,False,35811.876536982585,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,,72.25318817123863,65.81124061757491,,69.84096886804973,"rgba(38, 166, 154, 0.5)",7.671757050587851,70.69409767765607,1.6659680745970153,59.064639859952464,14.480374117452115,False,True,True,False,False,17.071541577366,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1512156.0,967344.1150106203,False,False,False,False,35658.96372245572,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,,72.31163441421204,65.85518284049661,,69.8833852280752,"rgba(38, 166, 154, 0.5)",7.5651818136694535,70.73319784108047,1.365704409146003,55.802306833808,12.2972605230256,False,True,True,False,False,13.075123691180565,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1493142.0,975496.0202042542,False,False,False,False,35400.90226939439,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,,72.39438283452563,65.91896440010414,,69.9428788910648,"rgba(38, 166, 154, 0.5)",7.446382444752262,70.78790285390707,1.3512732149802555,53.28960094709052,9.662801059608682,False,True,True,False,False,12.728481490581117,0.0,0.0,0.0,0.0,0,0.9043661317221202,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1464778.0,983081.7873328704,False,False,False,False,35291.80300940378,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,,72.55428369863223,66.03039223982384,,70.07193861525865,"rgba(38, 166, 154, 0.5)",7.358858771196495,70.9261681441837,1.7066276506043507,55.424253340227274,9.662801059608682,False,True,True,False,False,15.64972006614975,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1507123.0,991206.4572967018,False,False,False,False,35401.15490073086,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,,72.74854929755665,66.15993320054203,,70.23550050834666,"rgba(38, 166, 154, 0.5)",7.349803979735904,71.10712881548127,1.9950016660234242,59.22956430258611,9.662801059608682,False,True,True,False,True,18.015183473987552,0.0,0.0,0.0,0.0,0,0.9173287465530892,0.7699511289485893,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1551833.0,999898.3416796988,False,False,False,False,35545.478080564484,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,,72.9985180040617,66.333143555985,,70.44245398062385,"rgba(38, 166, 154, 0.5)",7.29310025155835,71.3294857835532,1.8641611588352685,60.2358550783455,4.045208250183293,False,True,True,False,True,16.636994634240576,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1489011.0,1007481.4836691607,False,False,False,False,35968.36989326891,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,,73.07298660824002,66.38904689981254,,70.50162418111609,"rgba(38, 166, 154, 0.5)",7.1723728919306815,71.38998190310463,1.5587614120667805,57.229505039557935,4.045208250183293,False,True,True,False,False,12.93181681900537,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387969,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1466240.0,1014594.018806073,False,False,False,False,35763.75950732675,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,,73.28516410356079,66.53542795689609,,70.68022934552383,"rgba(38, 166, 154, 0.5)",7.125136374860594,72.76866229376253,1.8092759251207582,58.59705778193096,4.045208250183293,False,True,True,False,False,16.1193332285755,0.0,0.0,0.0,0.0,0,0.9101062676209065,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1517430.0,1022389.9254912501,False,False,False,False,36002.926026593,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,,73.40703405013068,66.65671093841189,,70.76356934901021,#000000,6.93548311677451,72.59117351185003,0.9226215939699196,52.66201739751534,8.978984976381923,False,True,False,False,False,6.859680102323296,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1450894.0,1029033.3995146415,False,False,False,False,36476.307018428764,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,,73.46797775244387,66.72368833258722,,70.804449258526,"rgba(239, 83, 80, 1.0)",6.759435364099774,72.56132811472725,0.8785751420619835,48.33910926076199,5.009979123962722,False,True,False,True,False,6.240805619087563,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1411162.0,1034957.873940771,False,False,False,False,36526.78287860816,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,,73.5282329048376,66.81426160712776,,71.54514389236365,"rgba(239, 83, 80, 1.0)",6.559473564352755,73.0451789784519,0.5297408378062375,44.01392907873219,1.0769796275817356,False,True,False,True,False,3.7848622510611847,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1346653.0,1039790.3565153327,False,False,False,False,36960.615702195624,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,,73.57389986974138,66.86441214583574,,71.65488399123228,"rgba(239, 83, 80, 1.0)",6.432955584297995,73.10027451919693,0.8704747619385517,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.124111864432098,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1376611.0,1045012.3819957151,False,False,False,False,36852.048016890265,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,,73.62785199676627,66.92614338490392,,71.73080379505303,"rgba(239, 83, 80, 1.0)",6.276540533053559,73.13795943005388,0.831993443274328,43.18875411595966,0.02049426006470867,False,True,False,True,False,5.702234566712281,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1338564.0,1049563.5698717504,False,False,False,False,36870.57440422529,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,,73.68274964970327,66.97879010136934,,71.82872941655371,"rgba(239, 83, 80, 1.0)",6.1588959815630036,73.20898773440344,1.166769545566005,45.18485082188289,0.02049426006470867,False,True,False,True,False,7.835454824605652,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1366651.0,1054479.6540597852,False,False,False,False,36734.39495609776,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,,73.76064040062029,67.0431328569197,,71.97891423337916,#000000,6.077768636893379,73.33325570321308,1.6020261511244032,49.0881161933311,0.02049426006470867,False,True,False,False,True,10.498741722551802,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1395531.0,1059767.2718263,False,False,False,False,36612.62139088695,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,,73.8609718418855,67.11910495315426,,72.16653089714616,"rgba(38, 166, 154, 0.5)",6.074436319824646,73.49942774800473,1.9533618639264605,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.662747226851614,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670212,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1425262.0,1065433.8567592255,False,False,False,False,36505.92958637707,False,False,False,False
