date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_valley_407,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,1.4651944569098374,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558463,1.3346751225764173,-2.657562653075394,27.098792343791295,-19.203133218848222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.9495462688320462,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8749122.0,-4379588.99681119,False,False,False,False,255395.2521348049,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,1.463204698261077,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.1677402383674505,1.3324170441996546,-2.728129211293966,25.29724960501339,-21.099730491670304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8876288.0,-4449305.260426519,False,False,False,False,253407.20171411024,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,1.4614832794120354,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602178274,1.3304613329673136,-2.7407874685777975,23.839434936016836,-22.61671939168813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-8985558.0,-4519634.760264868,False,False,False,False,251172.51641621705,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,1.452645136603628,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123158106,1.286570623113966,-2.2158556570157435,27.751752680125797,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226771,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8360501.0,-4579183.074059212,False,False,False,False,256969.17507643072,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,1.4506204214170122,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572511785,1.2837032908296695,-2.550203938535604,27.339563982917177,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8490308.0,-4639820.669810232,False,False,False,False,254997.66848609844,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,1.4490288686212762,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.17745854282514342,1.2812692698556376,-2.668055661440682,26.03548606314793,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589607,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8585919.0,-4701000.488882941,False,False,False,False,252526.5573467791,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,1.4469608817998352,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.18116925978734236,1.2783359557245069,-2.6623498726587274,24.80835316576836,-26.003699431834722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663098,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8711253.0,-4763174.9464196395,False,False,False,False,250554.5797134957,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,1.4400526653477597,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803744,1.2687653755671948,-2.7364722001204336,22.931995756754677,-23.30305150727461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9113917.0,-4830628.311591428,False,False,False,False,252912.86529933297,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,1.43026571651689,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314645,1.2559672548487462,-2.7049970128431364,21.102588843805215,-25.08862247131092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9667913.0,-4905624.973427219,False,False,False,False,257580.8208760875,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,1.4258434724206326,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.20031275166419385,1.250242158988361,-2.8262911586250232,18.844619778446663,-27.24509117022455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9909640.0,-4983206.601746176,False,False,False,False,257335.02520359,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,1.4185814319829393,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463378,1.241309261563417,-2.640996249372704,18.51795817975212,-27.63053793657804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9504023.0,-5053296.77846329,False,False,False,False,259633.97054927074,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,1.406968009868973,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789810025,1.2280637564222552,-2.3991197337388517,20.802795695302358,-27.63053793657804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8821816.0,-5111723.433060758,False,False,False,False,266185.49038571614,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,1.4029037779004165,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.2185630259360171,1.2233554521392593,-2.495186227422147,21.053533963325428,-27.63053793657804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9054253.0,-5172847.922470668,False,False,False,False,265662.25797663524,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,1.3990622204268244,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.22337217258353037,1.218998179548389,-2.350777061775803,22.85760290865485,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8830703.0,-5229558.853905231,False,False,False,False,265009.3547521913,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,1.3974092265881342,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.2278811421898872,1.2170645918362406,-2.489300283406313,22.618701921002188,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8923184.0,-5286824.360046235,False,False,False,False,262334.496538979,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,1.3935691758864943,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.23392231742052583,1.212413490861518,-2.577409019839911,21.39789344350156,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477386,0.9696390355257524,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9127373.0,-5346367.74981296,False,False,False,False,261433.01597248318,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,1.38827555411823,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.23835602682610355,1.2062402545033288,-2.377285198316929,23.496911752148105,-29.971488412119715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483828,0.973297539661007,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8834581.0,-5400448.575397255,False,False,False,False,261919.2017713594,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,1.3846884483757502,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.2436116228828286,1.151909973067558,-2.302476238325223,23.38427437667842,-29.953682197136114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943676,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9026136.0,-5456660.78353063,False,False,False,False,260828.2839144391,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,1.3778145807576387,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612487,1.1449620028078926,-2.2121798693648476,23.68238633781948,-29.468379271266475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424367,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8647653.0,-5506133.531072792,False,False,False,False,262652.3880397966,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,1.3712910200057782,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.25223123544346215,1.1391153068501825,-1.9791970093334534,27.89570833110018,-25.430556635524116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.71697680748349,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8266357.0,-5548927.69338174,False,False,False,False,264491.8238841409,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,1.3667709890165713,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.25508499404588525,1.1355378280959414,-1.799548537980124,33.40122238513885,-20.45486297704888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7983878.0,-5586678.860926209,False,False,False,False,264770.6948316736,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,1.3626163067470838,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.2585662805577003,1.1314644209645883,-1.8972482409790339,35.264692076912084,-18.962581893126057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299053,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8234302.0,-5627727.281687043,False,False,False,False,264548.26545443834,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,1.3594537309412167,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.2613962461182001,1.1284729465214522,-1.839632181649646,37.01928966333469,-17.451913815568453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8039148.0,-5665113.649412825,False,False,False,False,263472.3853698734,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,1.3568916678273775,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.2641580459763738,1.1260941834796383,-1.8113935606657032,38.18902138761642,-16.376422010232368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.9614230913443509,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8039148.0,-5701920.383530456,False,False,False,False,261878.78249592186,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,1.3538437381916892,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.26551189130663666,1.1234753302873028,-1.6608496445005752,41.79216673396667,-13.01128701072841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112876,0.9527731698521456,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7840168.0,-5735071.509367193,False,False,False,False,260903.60757350444,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,1.3518619748310712,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.26700426833313007,1.1218057255101246,-1.6322050888204827,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7708350.0,-5765664.974338244,False,False,False,False,258902.28032430282,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,1.3491903138171464,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.26904245896870993,1.119313873715124,-1.7250581023313545,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568917,0.961152500036306,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7880127.0,-5798447.331325248,False,False,False,False,257551.50078439116,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,1.346721045193621,1.1962546471253879,,#000000,0.27036145000138034,1.0781568291523767,-1.3339802296168157,48.15476476469334,-7.076016619397279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571737,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7704086.0,-5827992.116886097,False,False,False,False,256287.7720900595,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,1.3439743124779286,1.1906362264347925,,#000000,0.2724887838868716,1.0740549639642287,-1.5033828479865214,47.45941316695969,-7.076016619397279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7885451.0,-5859890.704221196,False,False,False,False,255126.17872432215,False,False,False,False
