date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.135549265833562,12.982521984450216,-1.1470413690013581,43.91669730857937,-1.2880108560930879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,87858.0,102716.1997925195,False,False,False,False,18696.544420123173,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739993,12.962779321183424,-2.060006434805423,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.9047441629408842,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,77010.0,102317.65405930215,False,False,False,False,18574.861560896457,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826978,12.91166029298183,-2.558240675578631,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285018,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,57267.0,101619.19430644474,False,False,False,False,18592.97223437093,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933303,12.86934802174161,-2.39051453934599,27.490368673360752,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581254,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,75639.0,101216.40059626731,False,False,False,False,18589.54630825665,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705335,12.62699610923873,-2.378270447711395,24.139681587385628,-19.035679805717706,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,68564.0,100710.16182733294,False,False,False,False,18411.02621045422,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848127,12.633884438562292,-1.6994744358568865,28.976808542756995,-19.035679805717706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,77467.0,100349.80272923475,False,False,False,False,18263.61495137741,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771907,12.601539677202496,-1.8092685719618369,31.234672669924038,-26.309168430628485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,52523.0,99608.30191172723,False,False,False,False,18367.186812596363,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.410620788521503,12.589779771352836,-1.6622325365064572,33.77932742132408,-23.870954456200085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,62910.0,99039.33599061517,False,False,False,False,18243.46298604448,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.437698492367219,12.579332068864787,-1.6340923227905262,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933802,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,54211.0,98344.32302952037,False,False,False,False,18095.48681571821,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530352,12.561508011585552,-1.609742817161778,36.35117835580934,-20.967074706751976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594438,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,39602.0,97433.5893391402,False,False,False,False,18041.43275655979,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814173,12.523652374686497,-1.5280985647397989,37.40871122392012,-19.558400913876312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400661,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,70241.0,97011.99880675043,False,False,False,False,18236.743876613127,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628258,12.519660739149462,-1.1127587945929136,42.88416325321664,-14.127079410148063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,84817.0,96822.92905780856,False,False,False,False,18179.988157595868,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.5098750022841454,12.519660739149462,-1.1058271291488315,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018667,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,84817.0,96636.79062280378,False,False,False,False,17898.12787608275,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.522782446174898,12.506346298556451,-1.2026316058190973,47.52635238146479,-9.484147697088567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,66217.0,96165.16596198511,False,False,False,False,17909.00961443806,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.5313613210132755,12.500717072599592,-1.064880672002722,49.72744790605961,-7.150059129857894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993016,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,76799.0,95864.91532691558,False,False,False,False,17795.412566152198,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555655,12.49584205524161,-0.8474328573701666,53.4337864416339,-3.45413861911738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,97579.0,95891.49028308742,False,False,False,False,17841.685239545186,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707199,12.49848474605658,-0.5562003102320678,58.328673775568305,1.220109447960013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,117278.0,96223.06407714807,False,False,False,False,17870.480817226657,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448818,12.50023809094441,-0.47592724082842036,62.174904207266664,4.824850278804384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,126803.0,96697.17161083569,False,False,False,False,17741.09351773477,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102752,12.501549944879722,-0.497164624552501,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,117886.0,97025.68057810956,False,False,False,False,17604.28586629702,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.524201202698102,12.50245611809899,-0.5067940615265282,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.8875910720481088,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,111471.0,97249.63901875903,False,False,False,False,17430.808566044354,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827851,12.50184551655585,-0.5888081403171969,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,94329.0,97204.35779366198,False,False,False,False,17426.33091385762,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304544,12.502049317080743,-0.5216329786897125,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,104876.0,97323.29798290753,False,False,False,False,17319.674620619517,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.476543114022617,12.503920222770997,-0.27355802816389035,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34823408693559443,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,110304.0,97524.54917697099,False,False,False,False,17135.30757223782,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169637,12.515383886463194,-0.265271975257629,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5433851434143904,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,149546.0,98331.08329825827,False,False,False,False,17478.046989722505,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534537,12.524287781801975,-0.21811339209756778,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1019012239545596,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,182722.0,99639.46960371162,False,False,False,False,17721.426106160914,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244053,12.435587289511094,-0.6994802589693078,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,115242.0,99881.36929977812,False,False,False,False,18492.87686420493,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455119,12.466494107998633,-0.09026346346828867,64.33212737563375,20.20209891729388,True,False,True,False,False,1.829666539616884,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,174398.0,101036.66589978155,False,False,False,False,19123.312881814156,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622041,12.470153268634531,-0.16247155935477026,63.832276796009985,19.866180284739812,True,False,True,False,False,1.3001417024611897,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838985,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,159116.0,101937.120692033,False,False,False,False,19063.75764333642,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255128,12.491522823627681,0.4348414690694433,66.63557522665135,19.866180284739812,True,False,True,False,True,5.741224760195067,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,181866.0,103176.32812316428,False,False,False,False,19120.908687625775,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399892,12.54084610413653,0.48949557905650365,68.83242243255154,19.866180284739812,True,False,True,False,True,6.286401299711667,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,207282.0,104790.36954761135,False,False,False,False,19218.507002546306,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563213,12.549853077835293,0.3075984602596755,68.28721171826892,19.866180284739812,True,False,True,False,True,4.843429066096384,0.0,0.0,0.0,0.0,0,0.866690033882463,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,181231.0,105975.49560113675,False,False,False,False,19324.437126537836,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122837,12.560058399850647,0.26882672752145936,67.47196408200598,19.866180284739812,True,False,True,False,True,4.5233214561265775,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,146837.0,106609.00729724315,False,False,False,False,19558.07376023492,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.074067162830298,12.565000924410906,0.23275925774540487,66.48924024881619,19.866180284739812,True,False,True,False,True,4.23159778775938,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,130510.0,106979.56532364248,False,False,False,False,19507.979593409575,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301284,12.567401852158524,0.23354866711621047,65.78042088189821,19.866180284739812,True,False,True,False,False,4.198657575730085,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,121880.0,107210.57981474881,False,False,False,False,19339.328747000123,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.997520154913933,12.568989761533771,0.11128621102979763,63.84846196315439,18.39001666548296,True,False,True,False,False,3.334627163094602,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,112522.0,107292.92741452015,False,False,False,False,19184.579464100894,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597712,12.567595961659453,-0.15008199657453525,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6606314042813324,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,95375.0,107108.15334607798,False,False,False,False,19152.989084812507,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.934720327204961,12.564634124570436,-0.24567147828815933,56.495753696352345,11.324587776378543,True,False,True,False,False,1.0751412539643361,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,79972.0,106687.43779032482,False,False,False,False,19094.8497191565,False,False,False,False
