date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.2958457567475,89.77574179076322,0.787797886812186,48.02413022563391,-8.576026689525172,False,True,False,False,True,7.661386632768899,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,423703.0,241798.42412344977,False,False,False,False,12973.276617441112,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490066,89.87015658759454,0.7712599247309925,51.75965725127482,-5.248510735384066,False,True,True,False,True,7.764728690512179,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,439539.0,244864.1694858769,False,False,False,False,13017.659925697839,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.384380298697108,89.91761512660877,0.682510336587469,53.2905940314826,-3.8514679994905805,False,True,True,False,True,7.10046134887892,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,426557.0,247681.11259462297,False,False,False,False,13017.107058632757,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140048,90.28723486326486,0.8579446182555961,56.83483693671758,-0.4616590919013177,False,True,True,False,True,9.170032851243981,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,441424.0,250684.87829083035,False,False,False,False,13045.787569351629,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492735,90.34489782478713,0.8227145266884451,58.88777463513747,1.57900691932808,False,False,True,False,True,8.972508696269959,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,427957.0,253433.2832785694,False,False,False,False,13052.317994632998,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.47746637152172,90.37015806769939,0.6923205391372015,58.379328155333035,1.57900691932808,False,True,True,False,True,7.783104140177755,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,419694.0,256010.9688091342,False,False,False,False,12978.065002468145,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785927,90.39902434410273,0.6700833343990709,57.776968822760026,1.57900691932808,False,True,True,False,True,7.617258264413742,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,409810.0,258395.44991286856,False,False,False,False,12930.095002429878,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559782,90.41340099323598,0.6117246196196556,56.344046007838344,1.57900691932808,False,True,True,False,True,6.991505864627879,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,402770.0,260633.8150304985,False,False,False,False,12838.775700066624,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.306924993646942,90.42569909624163,0.5872637455932688,54.783302365381715,1.57900691932808,False,True,True,False,False,6.63099140181853,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,394187.0,262704.4070455295,False,False,False,False,12772.79468146094,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.2572936905465415,90.47789288604913,0.8508003856989869,57.20266461570969,1.57900691932808,False,True,True,False,False,8.757892989845569,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,408488.0,264964.61778900964,False,False,False,False,12796.487787174723,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527565,90.49910951072911,0.8438090604996795,58.49343655161191,2.9302777043033785,False,False,True,False,True,8.584096314012204,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,402608.0,267098.62371476146,False,False,False,False,12689.255418381315,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505092,90.61885528155945,0.987991871228053,61.121535281659625,5.6698172847902555,False,False,True,False,True,9.826052239146275,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,425176.0,269549.4357501915,False,False,False,False,12842.414249104086,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.0850003120623395,90.68890568113618,1.0357635240247336,63.40678945592133,8.01593690578163,True,False,True,False,True,10.22886980886086,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,439962.0,272191.4910098784,False,False,False,False,12872.547361521076,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120819,90.7844427185757,1.1887958063655113,66.41670357261718,10.97944759872047,True,False,True,False,True,11.440548324543336,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,457601.0,275066.057040733,False,False,False,False,12946.445852040128,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784786,90.81275613741458,0.8979898101046045,63.171283507020746,10.97944759872047,True,False,True,False,False,8.608563130325006,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,448236.0,277750.8623579309,False,False,False,False,12890.919559760436,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9749042121157325,90.84675474175033,1.027256265900374,62.425426086757525,10.97944759872047,True,False,True,False,False,9.581589639903598,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,456849.0,280527.5776702111,False,False,False,False,12824.595225500583,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098628,90.84675474175033,1.0281741363588517,61.928187806582045,10.97944759872047,True,False,True,False,False,9.581589639903598,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,456849.0,283261.24313268845,False,False,False,False,12625.764291771891,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.982917643506437,90.85415913372597,1.1187378864181703,62.671291390995236,10.97944759872047,True,False,True,False,False,10.296273607206071,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,458450.0,285977.34789032117,False,False,False,False,12454.837713604886,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.999839104872193,90.93642075928197,1.0396866303078223,62.099446436176414,10.97944759872047,True,False,True,False,False,9.761657204177087,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,436911.0,288317.40451217664,False,False,False,False,12595.677438975352,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763188,91.02739893255401,1.0629068171237417,62.37951140893172,10.97944759872047,True,False,True,False,False,10.157082179219,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,461884.0,291008.3594809801,False,False,False,False,12787.573912789687,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518274,91.19266155909489,1.0127357432822937,62.44986885621083,10.97944759872047,True,False,True,False,False,10.105728681513312,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,419900.0,293006.6794890269,False,False,False,False,13240.231681583644,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.14273884466968,91.56369660840532,1.9000240388607688,69.5359126756722,15.292261812132296,True,False,True,False,True,17.461417855633456,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,467212.0,295707.53717136756,False,False,False,False,13768.47615163661,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781842,92.58031902291843,2.472372861451792,76.31878413671802,21.378014364600332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,489833.0,298717.23426948587,False,False,False,False,13905.724583394183,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.53284382823533,92.63708664398077,1.8251044310167506,74.48889807004937,21.378014364600332,True,False,True,False,False,17.27569681715814,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,477494.0,301488.96707150934,False,False,False,False,13881.434279775669,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572326,92.72191649242808,1.7608692669815742,73.00384791712301,21.378014364600332,True,False,True,False,False,17.005142810394453,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,461980.0,303977.20014016813,False,False,False,False,13906.745376213255,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354233,92.79354702687854,1.7310437305326545,71.84303780812873,21.378014364600332,True,False,True,False,False,16.844850692443224,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,450309.0,306245.91021551436,False,False,False,False,13872.082657202198,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.557331513344459,92.83465577890215,1.4208631086277588,67.77383307335165,23.58283189352207,True,False,True,False,False,13.66965794725811,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,439232.0,308307.7100571343,False,False,False,False,13828.748042361853,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.5336366406218715,92.86897321334483,1.3567533691476958,64.42780685861624,20.46696729006021,True,False,True,False,False,13.030948307286714,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,428784.0,310175.5595136128,False,False,False,False,13776.33334403066,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931467,92.88722602538617,1.2935184552675059,61.46504198346527,17.70621591638165,False,False,True,False,False,12.322706546931403,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,422450.0,311916.2485134018,False,False,False,False,13660.948330944913,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.398199961450239,92.94282127911757,1.188481371174141,58.264531483402784,14.705398149951108,False,False,True,False,False,11.151299589564587,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,400066.0,313282.9113271475,False,False,False,False,13796.189442093053,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323579,93.1532977958839,0.6136481507161469,51.78519941503338,8.744167971281158,False,True,False,False,False,6.142594551340643,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,378508.0,314294.1530119979,False,False,False,False,13916.527590277656,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.157710045183504,93.23352151348242,0.8241263698720364,49.38863045875045,6.640482377784252,False,True,False,True,False,7.614529391547357,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,415073.0,315856.61575599795,False,False,False,False,14267.666697405135,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.00130353196992,93.24818790730812,0.8301824808218132,47.63135584117914,4.956306497391786,False,True,False,True,False,7.430638441832862,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,402868.0,317205.6294652073,False,False,False,False,14235.687368763194,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.847158426027574,93.24818790730812,0.715284318440011,45.41506710827128,2.715431803320662,False,True,False,True,False,6.261688177820147,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,402868.0,318533.72823318857,False,False,False,False,14014.97903746454,False,False,False,False
