date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,89.68721186421101,84.30156568658711,83.63433944251386,83.33876492744017,83.11906232620137,82.46965016779976,81.7603782592466,81.06134921263458,80.16947877013959,79.20091872590092,78.89017778520841,78.20287144544578,76.24952870371294,,,84.30156568658711,82.46965016779976,,81.69886902438785,"rgba(38, 166, 154, 1.0)",3.181399349314577,83.31071454019366,3.0346034558303194,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,689885.0,536732.5237267731,False,False,False,False,9524.742816728321,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,89.87812296494454,84.50708216882032,83.76514247962706,83.45386776986982,83.2225993162429,82.54506630679812,81.83173403513318,81.12761150607683,80.23250384359233,79.26251065965467,78.95129768551931,78.26260686278283,76.3075436318202,,,84.50708216882032,82.54506630679812,,81.79597609468325,"rgba(38, 166, 154, 1.0)",3.1648072924267647,83.42120970091295,2.960303561454161,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,669368.0,538788.8877000015,False,False,False,False,9695.165408717028,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,90.02279258250393,84.67400845178257,83.87335386310068,83.54946320323783,83.30882395103025,82.60826903356384,81.89162816869877,81.18331587662493,80.28555241987185,79.31439847800176,79.00280109551925,78.31297249745425,76.3565136055839,,,84.67400845178257,82.60826903356384,,81.87568409438259,"rgba(38, 166, 154, 1.0)",3.133418929729738,84.09671623172143,2.7233140411947963,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360238353196098,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,651932.0,540543.0444798464,False,False,False,False,9815.178348116764,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,90.07147413552356,84.74708586745905,83.9217534954255,83.59247164066005,83.34777571876602,82.63711348130207,81.91913582210638,81.20904229987487,80.31019536613248,79.33862828887034,79.0268878862799,78.3366014527949,76.37965607586233,,,84.74708586745905,82.63711348130207,,81.91060165623519,"rgba(38, 166, 154, 0.5)",3.077825724304202,84.12215516040021,2.468575390608712,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397317982989392,0.0,0.0,0.0,0.0,0,1.0251470508877012,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,643254.0,542135.4623948876,False,False,False,False,9797.547676052938,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,90.12430357826203,84.85306210652588,83.99327559152478,83.65635424760835,83.40584017255277,82.68049439282183,81.96073101594052,81.24812919082024,80.34782048368113,79.37578426013295,79.06387112754977,78.37297655509983,76.41549654804875,,,84.85306210652588,82.68049439282183,,81.9613953285053,"rgba(38, 166, 154, 0.5)",3.0231232999145123,84.15833678326285,2.4963134044021786,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326681941829875,0.0,0.0,0.0,0.0,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,629257.0,543486.1839081452,False,False,False,False,9862.655464021109,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,90.16788414731901,84.93471705479614,84.04881232640228,83.70602317928098,83.45102724526409,82.71432069988354,81.99314237045675,81.27857184576179,80.37710194793958,79.40467547283838,79.09262091551352,78.40124012194374,76.44330980704089,,,84.93471705479614,82.71432069988354,,82.00103439495697,"rgba(38, 166, 154, 0.5)",2.9981653128609826,84.19592257580388,2.496219068405701,58.528384259300616,14.065721186064636,False,True,True,False,False,19.20679507815553,0.0,0.0,0.0,0.0,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,618492.0,544649.0647777864,False,False,False,False,9876.645301788223,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,90.20103098736206,85.00876561616762,84.09987743557932,83.7518537809445,83.49282479759214,82.74579695404393,82.02339299599986,81.30706119337985,80.4045777105472,79.43184734707908,79.11967772644302,78.42787617310931,76.46960325070636,,,85.00876561616762,82.74579695404393,,82.03724507453495,"rgba(38, 166, 154, 0.5)",2.9572194116514634,84.22935755481544,2.4095751627726676,54.73147000818739,10.641188305796945,False,True,True,False,False,17.64481519247552,0.0,0.0,0.0,0.0,0,1.0279046997389034,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,608104.0,545632.862223092,False,False,False,False,9884.573281605459,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,90.26942611266543,85.15509935205337,84.20186992421816,83.84358132387,83.5766043522114,82.80909985892399,82.08422982898692,81.36436417467509,80.45983257438381,79.48647190824,79.17406571034284,78.48140980469998,76.5224196401149,,,85.15509935205337,82.80909985892399,,82.10988265887583,"rgba(38, 166, 154, 0.5)",2.928794246569455,84.30235021720885,2.496812396895606,53.692923903169856,9.708432156717933,False,True,True,False,False,18.410748696301425,0.0,0.0,0.0,0.0,0,1.0333768920831965,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,628884.0,546923.5775374626,False,False,False,False,10053.494626076692,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,90.22270392948235,85.24243407259247,84.26832517580965,83.9048536011875,83.63352221853866,82.85392949818602,82.12856947008171,81.40714919334614,80.50213033207976,79.5292148886653,79.21688985753087,78.52410032887784,76.56577037727301,,,85.24243407259247,82.85392949818602,,82.15381484181934,"rgba(239, 83, 80, 1.0)",2.872100601452617,84.32082266038198,1.5682519398310613,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494215034738044,0.0,0.0,0.0,0.0,0,1.0165016501650164,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,608572.0,547879.3670330058,False,False,False,False,10212.541221021238,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,90.17828280486813,85.29783477709739,84.3119979119533,83.94548520187881,83.67149755875222,82.88427707244053,82.15882748109323,81.43654316883563,80.53138048243657,79.55893554333943,79.24671291686103,78.55392401585877,76.59626407868572,,,85.29783477709739,82.88427707244053,,82.18245869339238,"rgba(239, 83, 80, 1.0)",2.8120144025235074,84.3333915960186,1.5795112571242511,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304541114918642,0.0,0.0,0.0,0.0,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,593736.0,548590.3225828817,False,False,False,False,10284.222752478274,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,90.1443221473579,85.33382039587808,84.3410051693179,83.97262267814439,83.69695639194562,82.90480340516196,82.17938688396718,81.45659206738618,80.55140444044527,79.579343101164,79.26720814518484,78.57445521184633,76.61733515094443,,,85.33382039587808,82.90480340516196,,82.20148116836494,"rgba(239, 83, 80, 1.0)",2.758631673803403,84.34225927979304,1.4944875603936005,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.124728532599523,0.0,0.0,0.0,0.0,0,1.0245240400129074,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,583276.0,549128.0850234571,False,False,False,False,10286.94798112202,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,90.11898080201303,85.36636988620477,84.36715005149375,83.99705228627374,83.71985887063198,82.92323901248821,82.19780709881194,81.47452235960226,80.5692773183297,79.59752631374161,79.2854606713224,78.59272268134312,76.6360430125266,,,85.36636988620477,82.92323901248821,,82.21892387421408,"rgba(239, 83, 80, 1.0)",2.739667800602351,84.3526717468372,1.6981359025134066,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881713026330512,0.0,0.0,0.0,0.0,0,1.0259845497271893,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,592465.0,549799.9751781321,False,False,False,False,10269.9255318023,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,90.0873063982709,85.4171109611335,84.40782279919932,84.03502267165806,83.75543897336817,82.95184879277743,82.22632762561291,81.50223776726185,80.59685261251849,79.62553282702709,79.31356088296467,78.6208206723266,76.66475885575794,,,85.4171109611335,82.95184879277743,,82.24651091075977,"rgba(239, 83, 80, 1.0)",2.7236878781639673,84.37210610596955,1.7119780615882074,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978672654659089,0.0,0.0,0.0,0.0,0,1.0368641077148597,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,606424.0,550677.8670358355,False,False,False,False,10327.120484797613,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,89.99720458035125,85.53619525229841,84.50640636362003,84.12778683292791,83.84283779076863,83.02303934977839,82.29770717484365,81.57194886630491,80.66653449020427,79.69657110566182,79.3849126876185,78.69232432197185,76.73817921954159,,,85.53619525229841,83.02303934977839,,82.31397292583777,"rgba(239, 83, 80, 1.0)",2.7034828587522535,84.42060572960908,1.5977146873364896,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824305683283622,0.0,0.0,0.0,0.0,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,569795.0,550974.2566941946,False,False,False,False,10734.90156255269,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,89.97713493911792,85.55621499786663,84.52365801488516,84.1441802023228,83.85838550054842,83.03590167250097,82.31070457027306,81.58472536938238,80.67938470961992,79.70973780707499,79.39815622003948,78.705634463194,76.75193118970688,,,85.55621499786663,83.03590167250097,,82.32582689665637,"rgba(239, 83, 80, 1.0)",2.6836930686064284,84.42874640441923,1.6288202427897784,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025878676757113,0.0,0.0,0.0,0.0,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,576885.0,551375.9736446723,False,False,False,False,10678.391460807687,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,89.96848162123217,85.56955609973296,84.53484964564329,84.15474221272851,83.8683587305071,83.04406940788738,82.31889727311635,81.5927321970637,80.687390847872,79.71790028327666,79.40635501850234,78.71385196535525,76.76037028451293,,,85.56955609973296,83.04406940788738,,82.33365812211005,"rgba(239, 83, 80, 1.0)",2.6615859798112185,84.43501076533826,1.7113815857208603,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669264062146535,0.0,0.0,0.0,0.0,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,581105.0,551836.8887819642,False,False,False,False,10578.261360640125,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,89.9616116553574,85.58287601279018,84.54592340736735,84.16516790605978,83.87818819539892,83.05209094146211,82.32692025324995,81.60055550328173,80.69519542113981,79.72584130503856,79.41432694611088,78.72183327661142,76.76854665786509,,,85.58287601279018,83.05209094146211,,82.34146749859487,"rgba(239, 83, 80, 1.0)",2.6440242277855255,84.44159530600112,1.716476213154816,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628371297818923,0.0,0.0,0.0,0.0,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,577068.0,552228.0688008484,False,False,False,False,10476.846455824,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,89.95576686513044,85.59285954883518,84.5543006741674,84.17307341894552,83.8856533445854,83.05820568304351,82.33304885414249,81.60654189974902,80.70117752425634,79.73193655496561,79.42044832796894,78.72796676860952,76.77484102067947,,,85.59285954883518,83.05820568304351,,82.34737080654453,"rgba(239, 83, 80, 1.0)",2.614585776711777,84.44646974622452,1.7262888423771254,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.54504361275221,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,573931.0,552564.5483543236,False,False,False,False,10363.050386741457,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,82.34100223725517,81.61430579640367,80.70893054342362,79.73983137070574,79.42837565631076,78.73590718045219,76.78298361137938,,,85.60586792968874,83.06614783526604,,82.35507937926407,"rgba(239, 83, 80, 0.75)",2.586350514137969,84.45296315019445,1.7677560813250468,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776006716331693,0.0,0.0,0.0,0.0,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,577974.0,552958.4933410783,False,False,False,False,10265.065109427636,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,82.36794943990617,81.64062422837499,80.73522222089278,79.76661076445683,79.45526741372929,78.7628481831106,76.81061997384582,,,85.64949254039949,83.09304416372166,,82.38121192424364,"rgba(239, 83, 80, 0.75)",2.5540430763861064,84.47523214270448,1.7911866481784913,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866226281341252,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,591727.0,553559.5554598212,False,False,False,False,10319.14161935899,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,82.38295264853507,81.65551199405954,80.75032722196691,79.78219668770726,79.47097500237663,78.77869818676882,76.82713557086944,,,85.66983444600422,83.1077246582501,,82.39427125617061,"rgba(239, 83, 80, 1.0)",2.5256569067889227,84.48363244138798,1.3051525524909733,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143854901785204,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,582830.0,554013.3608015295,False,False,False,False,10297.092912082106,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,82.39438163557928,81.6669922737748,80.76211099590263,79.79447145020416,79.4833776582808,78.7912778965587,76.84038844769563,,,85.68303651715323,83.11873344443295,,82.40337038126451,"rgba(239, 83, 80, 1.0)",2.4941139411324293,84.48781854923782,1.283895413899279,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2606164649606626,0.0,0.0,0.0,0.0,0,0.997683223145166,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,575311.0,554343.5567580949,False,False,False,False,10254.021704142848,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,87.49000000000001,89.84731835056334,85.6913337673496,84.64243983983094,84.25758626341064,83.96630716542978,83.12591771309506,82.40186640561959,81.67453144433301,80.76986925256539,79.80256942697356,79.49156456488961,78.7995909529328,76.84916690264033,,,85.6913337673496,83.12591771309506,,82.77214728925955,"rgba(239, 83, 80, 1.0)",2.4562611354995547,84.78115066540792,1.0987631956498756,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4313160609202775,0.0,0.0,0.0,0.0,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,570275.0,554590.5558781244,False,False,False,False,10173.122142838307,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,87.62150175081894,89.83397096767416,85.69862984114,84.64955334255133,84.26454234006718,83.97303051152032,83.13172672918358,82.40786398420272,81.6805317218439,80.77600400100063,79.8089389533013,79.49799482131213,78.80610195992475,76.85600127013586,,,85.69862984114,83.13172672918358,,82.78617087104836,"rgba(239, 83, 80, 0.75)",2.446130098637286,84.79029470619655,1.2855838271052458,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1820338168517743,0.0,0.0,0.0,0.0,0,1.0181050090525046,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,574092.0,554892.9038490063,False,False,False,False,10074.577613491976,False,False,False,False
