date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_352,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,16.210556909424145,14.979042233831867,,15.232375301858841,"rgba(38, 166, 154, 1.0)",2.4416897080977806,15.450806145030542,1.7320767012055136,65.9052569692874,10.529977940527175,True,False,True,False,True,15.139668733530407,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,45790.0,19370.55773693375,False,False,False,False,1011.5436222039327,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,,16.225948136406124,14.994179232473375,,15.250635886894832,"rgba(38, 166, 154, 1.0)",2.4898289640596327,15.4686345971988,1.7516726914808036,67.76952217311339,12.5283666539097,True,False,True,False,True,15.517525580023623,0.0,0.0,0.0,0.0,0,0.9432235499854268,0.845409501603031,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,46141.0,19785.603353415398,False,False,False,False,1001.3026358131741,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,,16.267970693323694,15.036188520236532,,15.300343190930544,"rgba(38, 166, 154, 1.0)",2.5295574195377997,15.517117652371134,1.6990649488455478,68.92305080265598,13.862027687382366,True,False,True,False,True,15.459259589635725,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,45121.0,20178.40020064927,False,False,False,False,1001.5925174284738,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,16.279033890430814,15.046491388528048,,15.313156047716765,"rgba(38, 166, 154, 1.0)",2.5928134828322595,15.529755256442908,2.034563912323797,71.77966223582393,16.750703640359717,True,False,True,False,True,17.933170544863493,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,45320.0,20568.192445600445,False,False,False,False,989.1492225846215,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,16.34772608640717,15.110060906292626,,15.39203708065973,"rgba(38, 166, 154, 1.0)",2.655884615357016,15.607727551388535,2.075493949073718,74.22640543060479,19.174452152159063,True,False,True,False,True,18.69276764399955,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301558,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,46513.0,20970.437523963228,False,False,False,False,992.3096997538521,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,,16.44205126710878,15.194714990538563,,15.498351437543807,"rgba(38, 166, 154, 1.0)",2.74818797795241,15.713481687536257,2.440341914842581,77.60653471930858,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,47890.0,21387.795081731238,False,False,False,False,998.2738904553428,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,,16.59776578687014,15.333509712595404,,15.670850503781548,"rgba(38, 166, 154, 1.0)",2.843220691557532,16.449760834183937,2.189502624365695,80.13373802990237,24.790100319789957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,50028.0,21831.8292665106,False,False,False,False,1015.9440626963452,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.8879322023561076,16.467269417356793,1.7115119872311064,75.38023603539392,24.790100319789957,True,False,True,False,False,17.32880535585763,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,49483.0,22260.52958796005,False,False,False,False,1008.6426043599678,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.926005075645409,16.467269417356793,1.6892419715139952,72.21123470572161,28.221012375780717,True,False,True,False,False,17.32880535585763,0.0,0.0,0.0,0.0,0,0.9513437849944009,0.8361702127659576,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,49483.0,22682.58339279788,False,False,False,False,993.0047345249295,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,16.653594197029516,15.385488270456918,,15.732306438649863,"rgba(38, 166, 154, 0.75)",2.9630303653432137,16.486897295374373,1.8100059882458914,71.13093961971967,27.20949113178891,True,False,True,False,False,18.365146469166618,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,49898.0,23104.52783632039,False,False,False,False,984.0434208113647,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,16.704733575520567,15.435663890440496,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.959746667087122,16.51083618985849,1.418757847364747,65.60145410175923,22.033827364028227,True,False,True,False,False,14.130694886751375,0.0,0.0,0.0,0.0,0,0.9413093794775707,0.8418384216907306,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,48782.0,23502.62817994333,False,False,False,False,986.0892592483979,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,16.74722964634404,15.48107678644097,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.9255051923779973,16.520261085479437,1.0715205437637565,58.66365311971451,15.758957469825063,False,False,True,False,False,10.470128576035947,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,47501.0,23874.695960099245,False,False,False,False,990.6615187949343,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,16.767531312539123,15.504854313643547,,15.858697186688516,#000000,2.882254341672519,16.520759331473343,0.8775216787630845,52.49411786651674,10.346839464161249,False,True,False,False,False,8.464278501772466,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,46686.0,24228.359588624837,False,False,False,False,987.9380843950128,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,16.773838254426455,15.513579643379316,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.839926312329152,16.516592191411142,0.6033282628321489,46.55752001669333,5.174539573836128,False,True,False,True,False,5.840392707827682,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,46302.0,24570.58657174693,False,False,False,False,978.5747032416017,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,16.77638639043469,15.517879347453892,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.7889170587094116,16.5123352265656,0.5119065011187753,42.00532068223394,1.2220300846158807,False,True,False,True,False,4.933551051567381,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,46071.0,24903.926314820623,False,False,False,False,966.9843977649876,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,16.78824371438746,15.53578775883562,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.749048647890478,16.503867382008266,0.5769750998073007,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.345949109315832,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,46947.0,25245.679395211,False,False,False,False,965.5737869469258,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,16.799919196727664,15.554013650533483,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.7237628533117704,16.49798953629448,0.5514468566451206,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.057457310993627,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398286,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,46017.0,25567.715373579817,False,False,False,False,965.0222553663533,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,16.827564722262125,15.60364554547167,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.662232741735998,16.48509793896521,0.44695643712159977,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.012068866980599,0.0,0.0,0.0,0.0,0,0.8963780540077152,0.8759108444063436,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,43105.0,25839.61125926075,False,False,False,False,995.2079568335415,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,16.82183252222109,15.610557659998129,,15.92965996520427,"rgba(239, 83, 80, 1.0)",2.601387453780133,16.460145321661557,0.009554393099853621,31.98641346785392,-8.891509087749675,False,True,False,True,False,0.3365459741685264,0.0,0.0,0.0,0.0,0,0.8864654127812023,0.8794057215109848,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,41917.0,26088.873100202443,False,False,False,False,998.1969807586029,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,16.804530346149757,15.614555508701981,,15.91245900577219,"rgba(239, 83, 80, 1.0)",2.5178490301721306,16.523684259892306,-0.27749251504747363,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,40051.0,26305.340183920234,False,False,False,False,1011.6512911344385,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,16.80455872288511,15.617535148432815,,15.936073834371783,"rgba(239, 83, 80, 1.0)",2.4186201020826315,16.52924399400597,0.09540812374598702,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.142765788240009,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,40376.0,26523.489948510618,False,False,False,False,1001.0055346827417,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,16.83022815661922,15.663097641460014,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.3336231505984446,16.601692455324873,0.5134965962125584,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.023161465877749,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357617,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,43263.0,26783.017236130607,False,False,False,False,1030.2457589512262,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,16.843203708288886,15.684438709470237,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.2556676505082818,16.621685544405075,0.608828368525598,39.59106553231719,-19.313225223180968,False,True,False,True,True,4.548842657397881,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,44563.0,27058.67588363246,False,False,False,False,1034.427995246556,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,16.847189743056273,15.693822669526396,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.191381819601341,16.624150495654156,0.32666580417102853,40.42215359808424,-18.24933838983657,False,True,False,True,True,2.5794465396256783,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,43828.0,27318.665404816453,False,False,False,False,1029.7857007466093,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,17.051669566602353,15.897254536547962,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.1811883962234497,16.957705734757447,2.1902254172606312,50.036113967657585,-9.100923166454237,False,True,True,False,True,13.076061907135209,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102605,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,49007.0,27654.918654354184,False,False,False,False,1094.114604611003,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,17.081211958451565,15.926967799326473,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.160150614118303,16.998309576200363,1.9150009248258317,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.332930129348629,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,48220.0,27973.75712482931,False,False,False,False,1089.3531378728478,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,17.13307669864285,15.979243656159039,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.1382631138716657,17.06714339845921,2.002960521442097,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.790351908275671,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,49616.0,28309.29577405676,False,False,False,False,1094.1073527895478,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,17.752502233775765,16.555861649404342,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.2467669324272728,18.420646338190075,3.0262834848046785,64.80893290559588,4.614715060087036,True,False,True,False,True,19.159206489177095,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,59994.0,28800.53149848999,False,False,False,False,1238.0436729013377,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,17.97892816832862,16.779399236285265,,17.92623646463922,"rgba(38, 166, 154, 1.0)",2.288370288344215,18.62674395422853,2.1208351071902425,65.18205005185706,5.103156386858387,True,False,True,False,True,14.378815531908955,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,54713.0,29202.275196187817,False,False,False,False,1300.7251663447278,False,False,False,False
