date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_174,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,9.675,9.73,9.66,9.67,2482.0,9.707654768525193,,9.591351770775525,9.583728699420275,9.76230333643379,9.757754657702998,9.728640181407378,9.712694365337674,9.701493166213037,9.696680759943861,9.671429406838161,9.61490786790488,9.45917253367674,9.433411819674305,9.295588513879496,9.240913044918143,9.127904619425186,8.974838850199614,8.8761746245032,8.677539354425196,8.62941436133109,8.521485082672022,8.487229982758434,9.757754657702998,9.433411819674305,8.974838850199614,9.707654768525193,9.311650333306716,"rgba(38, 166, 154, 0.75)",0.19687136240017106,9.709085412096703,-0.19853274554608102,55.14651614176157,9.832968673451319,True,False,True,False,False,0.1788778748948303,0.0,0.0,0.0,0.0,1,0.9833047945205478,0.9327910958904114,False,False,False,False,-0.09344756028361817,-0.1087986432850572,False,False,False,False,-19228.0,-20269.560168261127,False,False,False,False,782.5545995025328,False,False,False,False
2025-10-17 14:00:00+00:00,9.54,9.71,9.54,9.685,391.0,9.70715421655565,,9.59261480411047,9.585100183192125,9.761713796664054,9.757335220245459,9.72837331799228,9.71251536812492,9.70135465915884,9.696562698403424,9.671378792405639,9.614959563739472,9.459409717121657,9.433677457298227,9.295981002779,9.241348614292917,9.128408253228079,8.97541148104036,8.876783389765976,8.67818489172702,8.630065691706607,8.5221136571113,8.487851070777365,9.757335220245459,9.433677457298227,8.97541148104036,9.70715421655565,9.311959220518345,"rgba(38, 166, 154, 0.75)",0.19629328580983152,9.70883088283449,-0.12140447257873864,55.55783298607108,9.832968673451319,True,False,True,False,False,0.6413098732296092,0.0,0.0,0.0,0.0,1,0.9793725827245378,0.9419853889127636,False,False,False,False,-0.14861395435223912,-0.12870629881864815,False,False,False,False,-18837.0,-20247.349933094287,False,False,False,False,776.483985556757,False,False,False,False
2025-10-17 15:00:00+00:00,9.685,9.69,9.615,9.66,188.0,9.706954644141394,,9.593313090418356,9.585844472134124,9.7614565461765,9.757152510019186,9.728260928015642,9.712442337176396,9.701300078497196,9.696517096012357,9.671363724593073,9.614992610120188,9.459529677102935,9.43381097622936,9.296174802980788,9.241562890057777,9.128654741363924,8.975690571005616,8.877079557968544,8.678498178590273,8.63038164872248,8.522418326271492,8.488152042861202,9.757152510019186,9.43381097622936,8.975690571005616,9.706954644141394,9.312123657443687,"rgba(38, 166, 154, 0.75)",0.19598016538719262,9.708759239200566,-0.24879680606572244,54.445592674072415,8.452741012968474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9875536480686695,0.9287553648068676,False,False,False,False,-0.1268525623745171,-0.12777943059658264,False,False,False,False,-19025.0,-20228.398771340886,False,False,False,False,767.3602028349468,False,False,False,False
2025-10-17 16:00:00+00:00,9.66,9.66,9.59,9.61,806.0,9.705551138790986,,9.594535090709392,9.587335608276463,9.760009539764532,9.756110655583202,9.727554617495404,9.711941826487086,9.700891733968128,9.696158849931068,9.671161937906282,9.615010265608031,9.459950520553704,9.434291291791087,9.296922491501464,9.242401473058532,9.129638787080633,8.97682298674121,8.878289736417683,8.679790978826151,8.631687829561457,8.523682351529148,8.489401971893127,9.756110655583202,9.434291291791087,8.97682298674121,9.705551138790986,9.312551930699229,#000000,0.19583103123039247,9.707823988499596,-0.49953262200058723,51.22604870908193,5.201338876623616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9809193408499565,0.9462272333044236,False,False,False,False,-0.14861395435223912,-0.13819669247441088,False,False,False,False,-19831.0,-20222.237550079786,False,False,False,False,767.9592694576608,False,False,False,False
2025-10-17 17:00:00+00:00,9.595,9.615,9.56,9.59,1178.0,9.702849675887885,,9.594146077387293,9.58739545145961,9.757480690917125,9.754268392336709,9.72623964004415,9.710971365986195,9.70007148159604,9.695426037039173,9.670689069711464,9.61487349833677,9.460440729828104,9.434869904181875,9.29790257467352,9.24351820489562,9.130977516973344,8.978389778590746,8.87997617156206,8.681610658664306,8.633529703396432,8.525471333787895,8.491172805223647,9.754268392336709,9.434869904181875,8.978389778590746,9.702849675887885,9.312829575552003,"rgba(239, 83, 80, 0.5)",0.19595055912547885,9.7058199293108,-0.5910671029860877,48.18088959528954,2.2812948378420046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678958785249459,0.9492407809110635,False,False,False,False,-0.17851963930592757,-0.1583581658901692,False,False,False,False,-21009.0,-20234.43541752041,False,False,False,False,774.3164900862242,False,False,False,False
2025-10-17 18:00:00+00:00,9.59,9.6,9.55,9.56,710.0,9.701029606617269,,9.593266461433217,9.586788533988539,9.755830844106212,9.753056908536436,9.72535523416966,9.710307434456803,9.699502679231337,9.694914358768099,9.670343796133963,9.614735266086152,9.46069228803994,9.435175137198756,9.298453021358068,9.244152200411536,9.13174843095501,8.979301970203357,8.880962543068788,8.682681788849829,8.634615159410636,8.526528133235296,8.492219573303089,9.753056908536436,9.435175137198756,8.979301970203357,9.701029606617269,9.312887226806891,"rgba(239, 83, 80, 1.0)",0.19452008395800474,9.704459262956636,-0.7426444612671615,44.85683742233641,-0.7942946795110117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666958808063101,0.9592462751971957,False,False,False,False,-0.1885562382599627,-0.17345720207506596,False,False,False,False,-21719.0,-20257.451922675133,False,False,False,False,773.3193352011665,False,False,False,False
2025-10-17 19:00:00+00:00,9.56,9.58,9.51,9.51,2932.0,9.69205003409063,9.533333333333333,9.585429340231324,9.580056696160128,9.748028675764136,9.747249062421119,9.720969102764856,9.706931125353808,9.696555116601731,9.69223735016462,9.668430714232422,9.613712750537319,9.461374593014746,9.436082287651123,9.300398963925774,9.246452762560606,9.13463953854779,8.982807340096253,8.884790970301305,8.686896222610487,8.638896438552024,8.53071715425834,8.496374522409171,9.747249062421119,9.436082287651123,8.982807340096253,9.69205003409063,9.322380184613293,"rgba(239, 83, 80, 1.0)",0.19217081365698524,9.68998750331345,-0.9366016612424732,40.76310524236416,-4.49359225782807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520457545094587,0.9674439067311926,False,False,False,False,-0.21280216603170599,-0.19312968405338599,False,False,False,False,-24651.0,-20325.568947129785,False,False,False,False,806.7872524848693,False,False,False,False
2025-10-20 14:00:00+00:00,9.74,9.74,9.63,9.66,119.0,9.69201667425968,9.538923850103792,9.58591100661018,9.580547982279963,9.74792725600726,9.747173422307878,9.720928069219593,9.706907709379037,9.69654080845087,9.692226887118299,9.668435379006388,9.613744829446683,9.461456636095024,9.43617249466458,9.300525442608066,9.246591627065069,9.13479786884119,8.982985472290775,8.884979535902547,8.687095206398599,8.63909704748275,8.53091063700181,8.496565670381079,9.747173422307878,9.43617249466458,8.982985472290775,9.69201667425968,9.322747492666428,"rgba(239, 83, 80, 0.5)",0.1885004839049453,9.690315500413465,-0.16082452302219197,45.50127751572515,-4.49359225782807,False,False,False,True,True,0.09222088615437585,0.0,0.0,0.0,0.0,0,0.9432314410480347,0.9637554585152842,False,False,False,False,-0.10128614893515533,-0.14720791649427067,False,False,False,False,-24532.0,-20390.7849324456,False,False,False,False,796.12388422929,False,False,False,False
2025-10-20 15:00:00+00:00,9.66,9.66,9.6,9.62,69.0,9.691934606144436,9.540864316239317,9.586035382574085,9.58068356767505,9.747827412560708,9.747098588211298,9.720877473440735,9.70687172755021,9.696511673112562,9.69220135282607,9.668421666167074,9.613748646207462,9.46149313303942,9.436213900570701,9.300588996708912,9.246662747926955,9.134881164207895,8.983081275331804,8.885081928454902,8.687204719111245,8.639207727758034,8.5310179000751,8.49667178098472,9.747098588211298,9.436213900570701,8.983081275331804,9.691934606144436,9.322874867306101,"rgba(239, 83, 80, 0.5)",0.1806082815136599,9.690381369044855,-0.3896907077294411,46.998978138939336,-8.562799559042517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323968393327479,0.9762949956101851,False,False,False,False,-0.14464752423719837,-0.14592772036573454,False,False,False,False,-24601.0,-20456.059584655748,False,False,False,False,784.8506457141071,False,False,False,False
2025-10-20 16:00:00+00:00,9.61,9.645,9.545,9.64,814.0,9.690738459055202,9.555169462802915,9.58686816939891,9.581666254872896,9.74650150682503,9.746101516478152,9.720179791233454,9.706361965345074,9.696088203222406,9.691825388352605,9.668196269877006,9.613735629241914,9.461879154625235,9.436658387246444,9.30129865897252,9.247463052409879,9.135828452948681,8.984180112012847,8.886260633481145,8.68847184173296,8.640489557413408,8.532262485416167,8.497903635054604,9.746101516478152,9.436658387246444,8.984180112012847,9.690738459055202,9.323881369498375,#000000,0.16866695153617545,9.690502212083015,-0.2994197240363501,48.80607431251167,-6.894391127401569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9330673758865248,0.9685283687943268,False,False,False,False,-0.17251484297099642,-0.15922128166836547,False,False,False,False,-23787.0,-20507.70207171535,False,False,False,False,785.3025736875318,False,False,False,False
2025-10-20 17:00:00+00:00,9.64,9.72,9.64,9.72,378.0,9.69075593202223,9.567281230674089,9.588558944626504,9.583377801205637,9.746265045356676,9.74592390594577,9.720101574161855,9.706330205612701,9.696081955377428,9.691828584297719,9.668241224812292,9.613863774782265,9.462158199190087,9.436962881481643,9.301715764092167,9.247918645628623,9.136344149567472,8.984756846655145,8.886869565014893,8.68911218085961,8.641134719925645,8.532884075377067,8.498517544610452,9.74592390594577,9.436962881481643,8.984756846655145,9.69075593202223,9.324828582693444,"rgba(38, 166, 154, 1.0)",0.1610324795171007,9.691346853594407,0.17793395774267323,52.85270592398858,-3.113164214311908,True,False,True,False,True,1.953684998269786,0.0,0.0,0.0,0.0,1,0.9471815357301376,0.9600532623169113,False,False,False,False,-0.10521004009971219,-0.13221566088403883,False,False,False,False,-23409.0,-20552.68343494457,False,False,False,False,778.987805103229,False,False,False,False
2025-10-20 18:00:00+00:00,9.72,9.805,9.72,9.73,1270.0,9.692103467697917,9.60923205541622,9.596821022122954,9.591619620546046,9.74634457028699,9.745988122281512,9.72040756119715,9.706698500015992,9.696502294442924,9.692251663678912,9.66873950264854,9.614605137003235,9.463326154240374,9.438212225219619,9.303318449960264,9.249642123043186,9.138250543811928,8.98684665818419,8.889056230936466,8.691382245048098,8.643416401080678,8.535072355790303,8.500676016204482,9.745988122281512,9.438212225219619,8.98684665818419,9.692103467697917,9.328564066052731,"rgba(38, 166, 154, 1.0)",0.15687396674211887,9.69531550744798,0.2210978231272614,55.87042899812941,-0.3284376490209766,True,False,True,False,True,2.25563504135523,0.0,0.0,0.0,0.0,1,0.9521064301552106,0.9529933481152999,False,False,False,False,-0.04078734291018077,-0.0865015018971098,False,False,False,False,-22139.0,-20577.277490216748,False,False,False,False,786.6003972721711,False,False,False,False
2025-10-20 19:00:00+00:00,9.73,9.81,9.73,9.805,1049.0,9.693710717646052,9.636510581611622,9.604244286206503,9.59900849980851,9.746768943558733,9.74631464307629,9.720894164268765,9.707198179823447,9.69703094642121,9.692770819150095,9.669293880626352,9.61534422261023,9.464383419027474,9.43933475824308,9.304721662159752,9.251141359437513,9.139892885994879,8.988631611961257,8.890916586034907,8.693302826807454,8.645344800668843,8.536918348774519,8.50249590091408,9.74631464307629,9.43933475824308,8.988631611961257,9.693710717646052,9.331475605781161,"rgba(38, 166, 154, 1.0)",0.1531876021139028,9.698544875163723,0.6949330322249055,60.06330491625357,3.543987577512844,True,False,True,False,True,4.486355416651975,0.0,0.0,0.0,0.0,0,0.9518976169461606,0.9496910856134162,False,False,False,False,-0.034955441380193165,-0.060728471638651485,False,False,False,False,-21090.0,-20585.226676414935,False,False,False,False,790.6686081671762,False,False,False,False
2025-10-21 14:00:00+00:00,9.78,9.83,9.75,9.8,603.0,9.694727894612075,9.649582757349553,9.608510889088462,9.603256537606343,9.747088323949269,9.746560700999199,9.721223425773072,9.707526937870416,9.697373354403261,9.693105335937126,9.669642928809763,9.615795715072972,9.465010227889165,9.439998590201691,9.305544194802556,9.252018219772655,9.140850262533196,8.989669079837759,8.891996434619246,8.694415582963149,8.646461704814488,8.537986936816225,8.503549212269004,9.746560700999199,9.439998590201691,8.989669079837759,9.694727894612075,9.333053061517209,"rgba(38, 166, 154, 1.0)",0.14900798092164164,9.700307507221405,0.6690412967277289,62.5683675059021,5.85422815912834,True,False,True,False,True,4.320886660374384,0.0,0.0,0.0,0.0,0,0.9598411297440423,0.9466019417475733,False,False,False,False,-0.019414240035968457,-0.040071355837309974,False,False,False,False,-21693.0,-20602.401456625554,False,False,False,False,787.7590173428789,False,False,False,False
2025-10-21 15:00:00+00:00,9.8,9.815,9.74,9.74,173.0,9.694933143117623,9.652278475316143,9.609517418299442,9.604264629943199,9.747123501498502,9.746588344208647,9.721280438535736,9.70758980357444,9.697442268913667,9.693173883650138,9.669719851905734,9.615904220438026,9.465174137052522,9.44017334821114,9.30576599000116,9.252256126439123,9.141112510322047,8.989955758264864,8.892296041272802,8.69472619548744,8.646773835735388,8.538286266109957,8.50384445734211,9.746588344208647,9.44017334821114,8.989955758264864,9.694933143117623,9.333420341023738,"rgba(38, 166, 154, 1.0)",0.1407708827897565,9.70067954818995,0.27932233591783634,60.93746390213304,5.85422815912834,True,False,True,False,True,2.34921542078224,0.0,0.0,0.0,0.0,0,0.9650132860938883,0.9446412754650138,False,False,False,False,-0.029125915685204107,-0.03459863576125704,False,False,False,False,-21866.0,-20621.99213171663,False,False,False,False,778.2278697871753,False,False,False,False
2025-10-21 16:00:00+00:00,9.74,9.78,9.73,9.74,387.0,9.695290600154316,9.657130698828158,9.611510042515762,9.606268594845558,9.747136083639447,9.746599747234843,9.721363866099194,9.707693323325785,9.697561806755449,9.693294827516672,9.669864460424957,9.616122013454937,9.46552184176353,9.440545579946125,9.306245189475655,9.252771978451142,9.141684274507615,8.990583892660442,8.892954008748276,8.695410652673305,8.647462082743605,8.538947154299676,8.50449656925914,9.746599747234843,9.440545579946125,8.990583892660442,9.695290600154316,9.334144031325877,"rgba(38, 166, 154, 0.75)",0.13572876370638315,9.70135758215113,0.2847032330778702,59.85019483295366,5.85422815912834,True,False,True,False,False,2.34921542078224,0.0,0.0,0.0,0.0,0,0.9602145730889584,0.9611086276262857,False,False,False,False,-0.04662201869600555,-0.040610327228631296,False,False,False,False,-21866.0,-20641.279075410945,False,False,False,False,772.1623214183819,False,False,False,False
2025-10-21 17:00:00+00:00,9.74,9.77,9.74,9.755,387.0,9.695675693692193,9.661760379741677,9.61351685880525,9.608286016379845,9.747170331525288,9.746627730482416,9.721461292817402,9.70780851380657,9.69769214832015,9.693425876636978,9.6700175392135,9.616347207790039,9.46587479494983,9.440922918229944,9.306728743966056,9.253291938869598,9.142259656641956,8.99121511848725,8.8936148002015,8.696097463477432,8.648152588864598,8.539610047558213,8.505150614160518,9.746627730482416,9.440922918229944,8.99121511848725,9.695675693692193,9.33486511731482,"rgba(38, 166, 154, 0.75)",0.12576880691474596,9.702039547477929,0.4210937021766603,59.75049506238456,5.85422815912834,True,False,True,False,False,2.8162769284100584,0.0,0.0,0.0,0.0,0,0.9583892617449662,0.961073825503356,False,False,False,False,-0.04662201869600555,-0.04361617296231843,False,False,False,False,-21479.0,-20654.266996722403,False,False,False,False,766.1908125591822,False,False,False,False
2025-10-21 18:00:00+00:00,9.73,9.75,9.71,9.73,687.0,9.696064225927636,9.667046872650728,9.616338775654139,9.611147865471057,9.747038604562865,9.746529978892124,9.721504972809022,9.707904024741941,9.697821773697449,9.69356324855483,9.67020838833081,9.616673421042744,9.466445245408252,9.441537399221723,9.307536854752346,9.254166459717997,9.143236850830466,8.992296508964616,8.894751368465743,8.697285761766299,8.6493486140256,8.540760864160701,8.506286796658086,9.746529978892124,9.441537399221723,8.992296508964616,9.696064225927636,9.335883211380887,"rgba(38, 166, 154, 0.75)",0.12121557744853612,9.70283080092114,0.22413950129797316,58.16130672689091,5.85422815912834,True,False,True,False,False,1.9746796312049817,0.0,0.0,0.0,0.0,0,0.9561717352415025,0.9615384615384619,False,False,False,False,-0.06609611444317716,-0.054856143702747794,False,False,False,False,-22166.0,-20677.70471770345,False,False,False,False,764.9630480233808,False,False,False,False
2025-10-21 19:00:00+00:00,9.73,9.74,9.65,9.65,2697.0,9.695380744293173,9.670067588989768,9.621867493157305,9.616966264556897,9.745078594193787,9.745029177156784,9.720687864675337,9.707440384512706,9.697545417085909,9.693366162908685,9.670329184506166,9.617379032258071,9.468240701485307,9.443510867675185,9.310307728307947,9.257211305120903,9.146717632688782,8.99622568542629,8.898918237904756,8.701699862044459,8.653802401701826,8.545068220805689,8.510545456583841,9.745029177156784,9.443510867675185,8.99622568542629,9.695380744293173,9.338091148352108,#000000,0.11817398228906353,9.703030015581444,-0.44874526993367697,53.13580490520559,9.123984805092938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9515555555555554,0.9604444444444448,False,False,False,False,-0.09344756028361817,-0.07415185199318299,False,False,False,False,-24863.0,-20742.593016653784,False,False,False,False,794.9171092943361,False,False,False,False
