date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,,,,,144.30009494093144,143.87756868412745,143.37518813891214,142.20930093069842,143.07195223385156,142.9845767279909,139.372878743644,136.8960073278109,136.10143787978956,134.1361537254718,131.58906589502263,130.03519461030498,128.99141659122557,128.054292242937,126.43482695515735,124.75511249050173,120.2976980901315,116.97683183036278,115.38505894517479,,,143.87756868412745,142.9845767279909,134.1361537254718,126.43482695515735,120.2976980901315,,133.0970872096867,"rgba(239, 83, 80, 1.0)",2.52511396228431,142.52502520900686,0.3366084872558489,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.0949917762990182,0.0,0.0,0.0,0.0,0,0.9963671365584056,0.9671179283363355,False,False,False,False,0.10637979902537496,0.08279501427039884,False,False,False,False,3210885.0,3166720.184417084,False,False,False,False,26881.420705572556,False,False,False,False
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,,,,,144.33776985384966,143.89776815496018,143.40148745047094,142.24454003734806,143.08815776847314,142.995238098471,139.3993081674767,136.9284017358699,136.13579926016095,134.1745765082904,131.6306574140231,130.07818750186908,129.03536236094436,128.09825961220062,126.47939048150123,124.79975314097032,120.33963634514659,117.0181336638216,115.42596307408573,,,143.89776815496018,142.995238098471,134.1745765082904,126.47939048150123,120.33963634514659,,133.1320205594702,"rgba(239, 83, 80, 0.75)",2.4906005969111176,142.55101743523124,0.7303389258898801,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.0074032496815235,0.0,0.0,0.0,0.0,0,0.9952001476877634,0.9537552690686445,False,False,False,False,0.22454984429712715,0.153672429283763,False,False,False,False,3245641.0,3167943.762953253,False,False,False,False,27003.507206261354,False,False,False,False
2025-09-15 15:00:00+00:00,144.43,145.29,144.03,145.165,32116.0,,,,,144.37324683415562,143.91733322204186,143.42632999494208,142.27727812723887,143.1035797900498,143.00542965098808,139.42386947316206,136.95840898157942,136.16760753102275,134.21010658071617,131.66909450456805,130.11791189761186,129.07596267171405,128.1388801931501,126.52055990269216,124.84099427477427,120.37839059375175,117.05630130779585,115.46376401521354,,,143.91733322204186,143.00542965098808,134.21010658071617,126.52055990269216,120.37839059375175,,133.16447629195622,"rgba(38, 166, 154, 0.5)",2.4694061218429244,142.57475147081914,1.0489358175105459,50.88846818212262,-6.941386255629794,False,True,True,False,True,5.493903036844639,0.0,0.0,0.0,0.0,0,1.0001850024666994,0.9571719289590528,False,False,False,False,0.20673993739533073,0.18020618333954685,False,False,False,False,3277757.0,3169646.2937601795,False,False,False,False,27082.770660427846,False,False,False,False
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,,,,,144.508879478415,143.96734777390876,143.47570343848056,142.32674046787466,143.13154646471392,143.02353260761294,139.4536117397069,136.9920711827497,136.2027212471891,134.24816721691434,131.70920557737807,130.15888400200706,129.11756133819492,128.18028360854575,126.56219494125993,124.88241906915032,120.4167963033888,117.09384703753517,115.50083900851625,,,143.96734777390876,143.02353260761294,134.24816721691434,126.56219494125993,120.4167963033888,,133.20801855281798,"rgba(38, 166, 154, 0.5)",2.4967558265994727,142.62361334273174,1.868979980963443,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248989579873655,0.0,0.0,0.0,0.0,0,1.0126321612982545,0.9395438898450954,False,False,False,False,0.3047770278585938,0.24249160559907032,False,False,False,False,3307608.0,3171785.234942192,False,False,False,False,27125.6889447623,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,,,,,144.6369425952463,144.01519133105262,143.52130862656176,142.37004904253746,143.15715772652143,143.04009678813108,139.4782059779177,137.01917431119875,136.23082402675578,134.27827874435394,131.74061187964782,130.1908124527728,129.14988960690437,128.21239173281901,126.5943774805737,124.91434809118576,120.44623146405748,117.12253137668375,115.5291272525899,,,144.01519133105262,143.04009678813108,134.27827874435394,126.5943774805737,120.44623146405748,,133.24460792144797,"rgba(38, 166, 154, 1.0)",2.538547250721349,142.66785946786644,1.7223002372286658,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.706102919581543,0.0,0.0,0.0,0.0,0,1.0373485035864458,0.9236952757853084,False,False,False,False,0.3428282479776919,0.2926599267883811,False,False,False,False,3285387.0,3173546.5026175072,False,False,False,False,27049.647255696218,False,False,False,False
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,,,,,144.72040581505507,144.04975522843066,143.55522058785166,142.40366651652505,143.1766798769422,143.0528267052263,139.49835452319542,137.04178823508218,136.25436791415544,134.30370851162542,131.76733560032167,130.21807620663523,129.17755049840991,128.23991054628053,126.62202918411023,124.94184349560061,120.47169902558572,117.14741210326387,115.5536895680024,,,144.04975522843066,143.0528267052263,134.30370851162542,126.62202918411023,120.47169902558572,,133.27349053380524,"rgba(38, 166, 154, 1.0)",2.571863479416734,142.69960762004044,1.516562761272272,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748487509998657,0.0,0.0,0.0,0.0,0,1.032798065596131,0.9248558497116997,False,False,False,False,0.3051411863137264,0.29890055655105374,False,False,False,False,3265726.0,3174975.6421118095,False,False,False,False,26935.094585065268,False,False,False,False
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,,,,,144.9086302678871,144.12829903621244,143.63026725601733,142.47504307260854,143.219655844331,143.08085143094326,139.5392630668478,137.0867031337662,136.30089663117693,134.3534809574693,131.81918790754747,130.27076565650097,129.23088458083492,128.29287627275758,126.67510478354795,124.99449307062163,120.52023574134728,117.19470293610829,115.60032448275233,,,144.12829903621244,143.08085143094326,134.3534809574693,126.67510478354795,120.52023574134728,,133.33271926996204,"rgba(38, 166, 154, 1.0)",2.6302859485561623,143.22716754980635,1.7689454839492689,64.80737260597925,6.359381523189548,True,False,True,False,True,9.95732426020842,0.0,0.0,0.0,0.0,0,1.0341271561735468,0.919822860859063,False,False,False,False,0.3348022612284474,0.3168514088897506,False,False,False,False,3302276.0,3176949.291071316,False,False,False,False,27084.16288607201,False,False,False,False
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,,,,,145.02918107000698,144.19264078963045,143.69591734280434,142.54369965175448,143.25941313291554,143.1072605426129,139.58342310326964,137.1370723261883,136.3535187891699,134.41071175667597,131.87974195101987,130.33274341581756,129.29388063641755,128.35565334656908,126.73833509556562,125.05750371832376,120.5788852243451,117.25214176038102,115.65708488896615,,,144.19264078963045,143.1072605426129,134.41071175667597,126.73833509556562,120.5788852243451,,133.3925688706544,"rgba(38, 166, 154, 1.0)",2.6655239787107385,143.25134800322266,1.3950923069827261,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980166995649949,0.0,0.0,0.0,0.0,0,1.0209262540477788,0.9169670678804913,False,False,False,False,0.2604395837768963,0.2886454963333235,False,False,False,False,3256060.0,3178175.8136903653,False,False,False,False,27380.78051574531,False,False,False,False
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,,,,,145.0518861854639,144.20869162093916,143.71336196526062,142.56346649008626,143.2705065149925,143.11474518673563,139.59725378940033,137.1532379511968,136.37049593893124,134.4293625196079,131.89965930201544,130.35321601145085,129.31473994797577,128.37648228607975,126.75937695891817,125.07852822166306,120.59856386661465,117.27147075030184,115.67620819318265,,,144.20869162093916,143.11474518673563,134.4293625196079,126.75937695891817,120.59856386661465,,133.41059230004296,"rgba(38, 166, 154, 0.75)",2.6787046200434834,143.25670921097253,0.8915842273750625,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206845392056081,0.0,0.0,0.0,0.0,0,1.0218263618677046,0.9199902723735414,False,False,False,False,0.24927526843383505,0.2689603823835793,False,False,False,False,3240160.0,3179136.8088269485,False,False,False,False,27202.783918601974,False,False,False,False
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,,,,,145.06625126327205,144.21849539854728,143.7238869251725,142.57522279568317,143.27718177245833,143.11924909505146,139.6053965999568,137.16271236260903,136.38043627103542,134.44026311760146,131.9112827324328,130.36515565000383,129.3269005836162,128.38862199859736,126.77163564715907,125.0907725387313,120.61001726595053,117.28271646644033,115.68733260274611,,,144.21849539854728,143.11924909505146,134.44026311760146,126.77163564715907,120.61001726595053,,133.42123847826656,"rgba(38, 166, 154, 0.5)",2.6924984596013872,143.26182185853995,1.0875319653455087,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172326035798335,0.0,0.0,0.0,0.0,0,1.0231559062795164,0.9248956460802539,False,False,False,False,0.24333579557871574,0.2561480889811475,False,False,False,False,3249383.0,3180225.8970621894,False,False,False,False,26924.027578778685,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,,,,,145.0785536692386,144.22594230787573,143.7316108394816,142.5834832526967,143.28199119565735,143.12247862047246,139.61089118078894,137.1690155693877,136.3870292908085,134.4474512944089,131.91890837324524,130.37297063190147,129.3348497398399,128.39654924680795,126.77962805639987,125.09874470239696,120.61745428185067,117.29000774552547,115.69454091531674,,,144.22594230787573,143.12247862047246,134.4474512944089,126.77962805639987,120.61745428185067,,133.42853162705794,"rgba(38, 166, 154, 0.75)",2.6906260415554635,143.2671933284808,1.2052238480693915,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738091675630123,0.0,0.0,0.0,0.0,0,1.0210326801381797,0.9279141573171107,False,False,False,False,0.2659685758095415,0.2610583323953445,False,False,False,False,3255294.0,3181389.7436193647,False,False,False,False,26598.244205464285,False,False,False,False
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,,,,,145.1156025316925,144.2486331833607,143.75511615446734,142.6085822957136,143.2966754517131,143.1323551580997,139.62760091545556,137.18816438125978,136.4070537369402,134.4692742462511,131.9420529088817,130.3966872477725,129.35897200301093,128.42060456413853,126.80387989080741,125.12293444262588,120.64002068157774,117.31213139697178,115.7164126496761,,,144.2486331833607,143.1323551580997,134.4692742462511,126.80387989080741,120.64002068157774,,133.45067125475873,"rgba(38, 166, 154, 0.75)",2.701619205834585,143.28426176175512,1.2236136873418753,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880933732346918,0.0,0.0,0.0,0.0,0,1.0206100324615668,0.9266246095424762,False,False,False,False,0.26719939022940975,0.2641288613123771,False,False,False,False,3273223.0,3182813.5150361187,False,False,False,False,26463.83731855786,False,False,False,False
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,,,,,145.18036858967196,144.28492839816806,143.79141294078522,142.64549317866766,143.31897767648496,143.14729880530268,139.65100661879774,137.21446805317808,136.4344417431247,134.4988766987503,131.97321819748495,130.42851644544507,129.3912838050128,128.45277884832734,126.83624352861528,125.15515170305423,120.66995945738613,117.34141896611054,115.74534140532332,,,144.28492839816806,143.14729880530268,134.4988766987503,126.83624352861528,120.66995945738613,,133.4821676347206,"rgba(38, 166, 154, 0.75)",2.731044003920907,143.3164427271447,1.3945426245008956,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839950926545868,0.0,0.0,0.0,0.0,0,1.0210668136444365,0.9241839671749651,False,False,False,False,0.3029419671232257,0.2835354142178014,False,False,False,False,3296549.0,3184576.8558882717,False,False,False,False,26415.188677960065,False,False,False,False
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,,,,,145.20691217061653,144.29931211051792,143.8055452270365,142.65948945408337,143.3275954255742,143.15306430537657,139.6596331399978,137.22404239203507,136.44438268934857,134.5095630146788,131.9844136124368,130.43992466943806,129.40285002856112,128.4642842709991,126.84779881649844,125.16663928198939,120.68060630184667,117.35181859447647,115.75560740548738,,,144.29931211051792,143.15306430537657,134.5095630146788,126.84779881649844,120.68060630184667,,133.4938675216315,"rgba(38, 166, 154, 0.75)",2.756450121128857,143.32980228927528,1.4004235669404537,59.78617076960235,6.359381523189548,True,False,True,False,False,7.956966822129495,0.0,0.0,0.0,0.0,0,1.0265313608020543,0.9170436483677717,False,False,False,False,0.33945220704098356,0.31149381062939246,False,False,False,False,3304731.0,3186439.7108357404,False,False,False,False,26132.50358217774,False,False,False,False
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,,,,,145.22247356084,144.30853563274283,143.81484023046048,142.6690437478753,143.33338127640636,143.15696099747524,139.66579051311868,137.23098297420145,136.4516140026374,134.51738928590095,131.99266442057746,130.44835688577984,129.41141334345954,128.47281427517643,126.85638340636501,125.17518916330916,120.68856045909192,117.35960398396898,115.76329912964889,,,144.30853563274283,143.15696099747524,134.51738928590095,126.85638340636501,120.68856045909192,,133.5020682783703,"rgba(38, 166, 154, 0.75)",2.7665524078221035,143.33766895767215,1.2406528185127979,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014782546596837,0.0,0.0,0.0,0.0,0,1.0253000923361038,0.9266235764850725,False,False,False,False,0.3086029052527873,0.31004835794108987,False,False,False,False,3298506.0,3188177.1726832483,False,False,False,False,25823.860115787385,False,False,False,False
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,,,,,145.23453356199195,144.31631998353913,143.82285928001068,142.6775423277142,143.33845999187818,143.1604003240861,139.67145931157322,137.23744539127097,136.45836384388178,134.52472971318878,132.00043740655693,130.45631703289047,129.41950669477887,128.48088387893347,126.8645162611896,125.18329940816774,120.69612540753059,117.36701886622058,115.77062897595496,,,144.31631998353913,143.1604003240861,134.52472971318878,126.8645162611896,120.69612540753059,,133.5095182979662,"rgba(38, 166, 154, 0.75)",2.772581509212365,143.34384875555156,1.1329337781455484,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374837596740232,0.0,0.0,0.0,0.0,0,1.032552773533722,0.9262573664681492,False,False,False,False,0.2887150915741645,0.29938172475762714,False,False,False,False,3292512.0,3189794.7669052137,False,False,False,False,25516.42042406975,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,,,,,145.24712131382387,144.3235399953499,143.83003519313777,142.68477095854996,143.3428978515377,143.16338493642914,139.67602012197537,137.24254037724884,136.46366155638586,134.53044106104605,132.00643761461458,130.46243940667105,129.42571856909433,128.48706719511327,126.87073237381695,125.18948453050126,120.70186884622309,117.37263452354874,115.77617471871068,,,144.3235399953499,143.16338493642914,134.53044106104605,126.87073237381695,120.70186884622309,,133.51563006019882,"rgba(38, 166, 154, 0.75)",2.7932838483868383,143.3502695931478,1.4999300587628506,58.87604580279777,6.359381523189548,True,False,True,False,False,8.33955552194287,0.0,0.0,0.0,0.0,1,1.0350318471337578,0.9134819532908707,False,False,False,False,0.3109672812395285,0.30517450299857785,False,False,False,False,3296964.0,3191456.3054028074,False,False,False,False,25189.840262456266,False,False,False,False
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,,,,,145.27527796227247,144.34001906795925,143.84647094076132,142.7014112144854,143.35311215999783,143.17026727831336,139.68659463074343,137.25437384217602,136.47597051569733,134.5437211696691,132.0203999361107,130.476691145827,129.44018162303612,128.5014664362981,126.88521184963118,125.20389535897979,120.71525792567515,117.3857293560329,115.78910798555052,,,144.34001906795925,143.17026727831336,134.5437211696691,126.88521184963118,120.71525792567515,,133.5297452841693,"rgba(38, 166, 154, 0.75)",2.802987948857898,143.36472702993947,1.3040630344307795,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156557915180034,0.0,0.0,0.0,0.0,1,1.0328111052971776,0.9009203114900433,False,False,False,False,0.32331718848464547,0.31424584574161163,False,False,False,False,3286561.0,3192930.7967919107,False,False,False,False,24960.586925053845,False,False,False,False
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,,,,,145.34325659064777,144.37721389922586,143.88257857141295,142.73648272597822,143.3751955614646,143.18508321262067,139.70782495457422,137.27765742635236,136.50007869016986,134.56949916835643,132.0472799823708,130.50402398968814,129.4678588757929,128.52897356504607,126.9127988490102,125.23128750629915,120.74058832683747,117.4104379609772,115.81348577276488,,,144.37721389922586,143.18508321262067,134.56949916835643,126.9127988490102,120.74058832683747,,133.5585055594521,"rgba(38, 166, 154, 1.0)",2.8231204893341877,143.39930386002322,1.551721280238355,59.51479441188815,6.359381523189548,True,False,True,False,True,8.563015917699829,0.0,0.0,0.0,0.0,1,1.0442589239127098,0.8998189128633256,False,False,False,False,0.3428282481624803,0.328537046952046,False,False,False,False,3305774.0,3194680.3038183926,False,False,False,False,24871.47705024681,False,False,False,False
