date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.3389942244439106,41.56887841871516,1.3001834504349232,57.968693693259326,13.803045788012682,False,True,True,False,False,13.772326635173865,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,98482.0,37470.99602112643,False,False,False,False,9061.908379531458,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.3554650503889016,41.805711262433505,1.2245092480104,55.354431077513,11.443742490017996,False,True,True,False,False,14.117850343000608,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,119696.0,38745.802284364785,False,False,False,False,9250.312900779032,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.374268416484013,41.84158168435719,1.3323760252547316,55.59537634042877,11.443742490017996,False,True,True,False,False,15.467675221454744,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,128011.0,40129.75883809556,False,False,False,False,9235.811925573154,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.390671082609486,41.901678328128064,1.3566574237104003,56.58035579482125,11.443742490017996,False,True,True,False,False,16.06030941796835,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,142539.0,41717.499011148335,False,False,False,False,9317.861353083648,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.3989533716350695,41.94316259336768,1.2763221840137084,56.07440838332823,11.443742490017996,False,True,True,False,False,15.144621238438287,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,130518.0,43094.25096446386,False,False,False,False,9359.77047939243,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.410094689927017,41.97333444180773,1.4134986365599747,58.01674720513535,11.443742490017996,False,True,True,False,True,16.74573923198142,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,137994.0,44565.56490299931,False,False,False,False,9330.564735525879,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.418021769810865,42.000840463568686,1.4739981173577676,60.30074738418875,11.443742490017996,False,True,True,False,True,17.519760877695642,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,144220.0,46110.59490450319,False,False,False,False,9282.431948928579,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.4150839800368464,42.01764434737175,1.4170752159831865,60.614816477401746,11.443742490017996,False,True,True,False,True,16.67989157051143,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,139690.0,47561.43839435585,False,False,False,False,9208.750833441314,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.4051132317746786,42.03381498820451,1.488988112693977,61.86948201108822,7.151682544851845,False,True,True,False,True,17.426515124166066,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,143633.0,49050.91996963715,False,False,False,False,9127.111285636023,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.394765453353743,42.29790090582287,1.464485421428483,63.77382874961255,9.206185866133758,False,True,True,False,True,18.231669143437816,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,151177.0,50634.27004762727,False,False,False,False,9102.566924618412,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.367774689868519,42.32137240495142,1.0890510850049544,57.71725736389433,12.611751457640935,False,True,True,False,False,12.29791917922335,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,120274.0,51713.95578332297,False,False,False,False,9440.558135089443,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993528,42.32537710628404,0.9160335294285052,51.383915264181766,6.9251485787211635,False,True,False,False,False,9.625855067981643,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,110126.0,52619.56887195362,False,False,False,False,9451.526226018288,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.303180200513198,42.30757917525773,0.5937098731734398,44.159809640065816,0.615717285742619,False,True,False,True,False,5.159152801065332,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,94462.0,53268.28873440395,False,False,False,False,9547.843648870718,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.268351481019072,42.298871183731634,0.5736010610153882,39.10217388449288,-3.608999628172157,False,True,False,True,False,4.748784751676723,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,86849.0,53788.91991681629,False,False,False,False,9517.846072919234,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.2198212491951588,42.28768833076657,0.47405243535486,34.89112807645602,-7.157425856237502,False,True,False,True,False,3.330262950711699,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,77601.0,54158.09945298968,False,False,False,False,9513.662412873975,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.175821596919563,42.43073147161573,0.3213813712366254,31.43832727898632,-10.158927885470725,False,True,False,True,False,2.1985380077594954,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,72596.0,54443.95837619914,False,False,False,False,9443.760670038719,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.1264635489998884,42.43728477923635,0.45037932637692407,31.503156115925414,-10.158927885470725,False,True,False,True,False,3.5282158457944597,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,78385.0,54815.13731610303,False,False,False,False,9387.097713914087,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.068285005714841,42.44105638506161,0.5772626169214721,33.53978062268138,-10.158927885470725,False,True,False,True,False,4.71456079228453,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,80973.0,55220.68557476809,False,False,False,False,9281.685346256503,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.0161806234329007,42.51155264322437,0.9664051594038525,40.15398654437921,-18.28382560124961,False,True,False,True,True,8.581623780439855,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,102889.0,55959.7292092678,False,False,False,False,9477.566193601362,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051295867,42.54075116160648,1.1736899755378318,46.44629920096418,-12.432215897120273,False,True,False,False,True,10.341655248047168,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,111127.0,56815.03573315512,False,False,False,False,9458.34811308041,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,42.96888627504475,,42.90256587748013,#000000,1.93086157308451,42.55869414286879,1.1374745283384884,49.96141222779829,-9.1955234586178,False,True,False,False,True,9.74017032814671,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,103990.0,57546.43052798992,False,False,False,False,9422.358219854357,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.8820236616639645,42.846968285611595,1.1200877849349762,53.292937413326534,-6.009062540717984,False,True,True,False,True,10.62206224692791,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,112742.0,58402.17579112186,False,False,False,False,9411.965069158941,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474092547,42.85415896046999,1.0852594705098235,54.66092470319914,-4.498635112953053,False,True,True,False,True,9.948516658751075,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,109225.0,59190.1265540502,False,False,False,False,9320.57026188516,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.7731029146515775,42.865504378161944,1.0656435146683816,54.91715321181612,-3.8104853743005904,False,True,True,False,True,9.44748743924399,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,101327.0,59843.41141367733,False,False,False,False,9298.514908987714,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.7311209408102266,42.87943106674351,1.1614260366554605,55.94532189230012,-2.2595984311976167,False,False,True,False,True,10.06814752174822,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,107734.0,60585.90115920171,False,False,False,False,9253.685220476276,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,43.04747574405117,,43.01199415346042,#000000,1.6830069936101015,42.87171419680814,0.8040880449872759,51.94602738245748,-2.2595984311976167,False,True,False,False,False,6.2035753272253835,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,99419.0,61187.964707121064,False,False,False,False,9239.131961244086,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954409756,42.86019851905128,0.5827084474588379,47.150080684710304,5.085907584991986,False,True,False,True,False,3.9204774565816365,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,89400.0,61625.36060313469,False,False,False,False,9251.222938589139,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726209078,42.85581405671933,0.6631737426814807,44.58896812585132,2.4594499271697146,False,True,False,True,False,4.311421356976865,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,98310.0,62194.11470231089,False,False,False,False,9245.932660471477,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,43.06985389172258,,42.98786975020903,"rgba(239, 83, 80, 1.0)",1.4948786536669654,42.83068741881264,0.2905336698212838,40.09580250567856,-1.9410392663750216,False,True,False,True,False,0.9799734127179534,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,87487.0,62586.252458864205,False,False,False,False,9270.383316898275,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,43.0708809130443,,42.97669801826229,"rgba(239, 83, 80, 1.0)",1.4409749421082079,42.817571997348224,0.29315430151321525,37.00247777170923,-4.984244943023334,False,True,False,True,False,0.8499305857800863,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,80640.0,62866.155521517474,False,False,False,False,9232.811482527759,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,43.073774549094416,,42.97029738123081,"rgba(239, 83, 80, 1.0)",1.3968141776366731,42.809280689980724,0.3119379205876077,34.989134801017784,-7.084708511370884,False,True,False,True,False,0.8758217200232608,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,87984.0,63255.5794669203,False,False,False,False,9203.52758357384,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,43.070550273095925,,42.94998125110692,"rgba(239, 83, 80, 1.0)",1.3488285708397052,42.787395628100924,0.005637760100487359,31.823547316364106,-10.306540697563555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,79086.0,63501.01234340215,False,False,False,False,9198.790721813004,False,False,False,False
