date,Open,High,Low,Close,Volume,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_OB_bull_740,aVWAP_OB_bull_610,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,41.16,41.165,41.16,41.16,0.0,,,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,40.87928070175439,40.28800071339397,39.05877646411877,,38.26200696966723,"rgba(38, 166, 154, 1.0)",0.34234903952617984,40.46230356867512,2.037968128347925,61.38961552371156,13.12536237354012,True,False,True,False,True,12.89271373154202,0.0,0.0,0.0,0.0,0,1.0316101415870913,0.8966084952255504,False,False,False,False,0.28592495264995166,0.28246746732773004,False,False,False,False,111652.0,111537.29438531653,False,False,False,False,20.499999911308773,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.16,41.1,41.1,0.0,,,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,40.87928070175439,40.28800071339397,39.05877646411877,,38.26200696966723,"rgba(38, 166, 154, 1.0)",0.3466853078835835,40.46230356867512,1.8394100263949493,59.639059472119115,13.12536237354012,True,False,True,False,True,11.489184710086505,0.0,0.0,0.0,0.0,0,1.0188929400066284,0.9061982101425247,False,False,False,False,0.26868649141376616,0.2755769793707481,False,False,False,False,111652.0,111539.07276693953,False,False,False,False,20.18217045531949,False,False,False,False
2025-09-10 18:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,40.87928070175439,40.28800071339397,39.05877646411877,,38.26200696966723,"rgba(38, 166, 154, 0.75)",0.3512385165313269,40.46230356867512,1.8155652108501241,58.47202210439082,13.036296798163633,True,False,True,False,False,11.489184710086505,0.0,0.0,0.0,0.0,0,1.013004334778259,0.9109703234411458,False,False,False,False,0.25291153254556614,0.26424425595815715,False,False,False,False,111652.0,111540.82357675441,False,False,False,False,19.869268587795155,False,False,False,False
2025-09-10 19:00:00+00:00,41.1,41.185,41.085,41.185,1.0,,,,,40.880233100233106,40.650195195195195,40.62329713423832,40.62329713423832,40.504240722917345,40.288231701881074,40.015788324600294,39.766603053435105,39.05896826124144,39.04999107115832,38.950738031009,38.72794602305143,38.6293513807349,38.6293513807349,38.61388788075175,38.58618157771233,38.549495644489305,34.78408691968005,34.78408691968005,34.5879496957816,34.5879496957816,34.5879496957816,34.55110456763756,40.880233100233106,40.288231701881074,39.05896826124144,,38.26221413530281,"rgba(38, 166, 154, 0.75)",0.3574910318280288,40.46257147587123,2.020829782595211,59.84453058431898,13.036296798163633,True,False,True,False,False,12.950757770289183,0.0,0.0,0.0,0.0,0,1.009980039920159,0.9058549567531593,False,False,False,False,0.27132819574864153,0.26778622585339934,False,False,False,False,111653.0,111542.56274610705,False,False,False,False,19.576721787984376,False,False,False,False
2025-09-11 14:00:00+00:00,41.565,41.69,41.55,41.56,0.0,,,,,40.880233100233106,40.650195195195195,40.62329713423832,40.62329713423832,40.504240722917345,40.288231701881074,40.015788324600294,39.766603053435105,39.05896826124144,39.04999107115832,38.950738031009,38.72794602305143,38.6293513807349,38.6293513807349,38.61388788075175,38.58618157771233,38.549495644489305,34.78408691968005,34.78408691968005,34.5879496957816,34.5879496957816,34.5879496957816,34.55110456763756,40.880233100233106,40.288231701881074,39.05896826124144,,38.26221413530281,"rgba(38, 166, 154, 1.0)",0.37378744501880135,40.46257147587123,2.9359694627345574,66.02165094938869,11.313690754361431,True,False,True,False,True,18.775597215268704,0.0,0.0,0.0,0.0,0,1.0161603102779568,0.8994828700711043,False,False,False,False,0.3428282107187826,0.305307218286091,False,False,False,False,111653.0,111544.27495159376,False,False,False,False,19.273206721503996,False,False,False,False
2025-09-11 15:00:00+00:00,41.56,41.715,41.545,41.615,0.0,,,,,40.880233100233106,40.650195195195195,40.62329713423832,40.62329713423832,40.504240722917345,40.288231701881074,40.015788324600294,39.766603053435105,39.05896826124144,39.04999107115832,38.950738031009,38.72794602305143,38.6293513807349,38.6293513807349,38.61388788075175,38.58618157771233,38.549495644489305,34.78408691968005,34.78408691968005,34.5879496957816,34.5879496957816,34.5879496957816,34.55110456763756,40.880233100233106,40.288231701881074,39.05896826124144,,38.26221413530281,"rgba(38, 166, 154, 1.0)",0.3907702373236814,40.46257147587123,2.949120516499821,70.60893062732453,15.422019932501286,True,False,True,False,True,19.554563445086558,0.0,0.0,0.0,0.0,0,1.015409309791332,0.8988764044943802,False,False,False,False,0.3428282109750677,0.3240677146305794,False,False,False,False,111653.0,111545.96061125897,False,False,False,False,18.97439731496905,False,False,False,False
2025-09-11 16:00:00+00:00,41.715,41.74,41.625,41.66,86.0,,,,,41.06396953405018,40.75231942835072,40.66269018583044,40.66269018583044,40.535675408471235,40.31941132897603,40.044055401479135,39.79133514165159,39.079424592350115,39.07033081058352,38.96975633844737,38.7451978535611,38.64634189586573,38.64634189586573,38.63085460170144,38.60308829769176,38.56637117026617,34.78816710616,34.78816710616,34.59190375324915,34.59190375324915,34.59190375324915,34.55504340735405,41.06396953405018,40.31941132897603,39.079424592350115,,38.29117143262584,"rgba(38, 166, 154, 1.0)",0.4076849052658291,40.61731424545639,2.557577533717434,74.04805688183205,18.41818166948157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189649630343938,0.903889424622306,False,False,False,False,0.342828212272716,0.3334479634516477,False,False,False,False,111739.0,111548.95346999913,False,False,False,False,20.01355394574472,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.52,0.0,,,,,41.06396953405018,40.75231942835072,40.66269018583044,40.66269018583044,40.535675408471235,40.31941132897603,40.044055401479135,39.79133514165159,39.079424592350115,39.07033081058352,38.96975633844737,38.7451978535611,38.64634189586573,38.64634189586573,38.63085460170144,38.60308829769176,38.56637117026617,34.78816710616,34.78816710616,34.59190375324915,34.59190375324915,34.59190375324915,34.55504340735405,41.06396953405018,40.31941132897603,39.079424592350115,,38.29117143262584,"rgba(38, 166, 154, 1.0)",0.41959588022563765,40.61731424545639,2.151321776701412,71.885220537749,18.41818166948157,True,False,True,False,True,16.854210793560384,0.0,0.0,0.0,0.0,0,1.013065646908859,0.9050350541746318,False,False,False,False,0.3156742013309484,0.32456108239129805,False,False,False,False,111739.0,111551.89992782859,False,False,False,False,19.70326628767116,False,False,False,False
2025-09-11 18:00:00+00:00,41.52,41.7,41.52,41.695,0.0,,,,,41.06396953405018,40.75231942835072,40.66269018583044,40.66269018583044,40.535675408471235,40.31941132897603,40.044055401479135,39.79133514165159,39.079424592350115,39.07033081058352,38.96975633844737,38.7451978535611,38.64634189586573,38.64634189586573,38.63085460170144,38.60308829769176,38.56637117026617,34.78816710616,34.78816710616,34.59190375324915,34.59190375324915,34.59190375324915,34.55504340735405,41.06396953405018,40.31941132897603,39.079424592350115,,38.29117143262584,"rgba(38, 166, 154, 1.0)",0.4354873732404601,40.61731424545639,2.4746659048333655,72.48158062631043,18.41818166948157,True,False,True,False,True,19.34103848674876,0.0,0.0,0.0,0.0,0,1.0129419191919191,0.904987373737372,False,False,False,False,0.3125705249113617,0.3185658036513299,False,False,False,False,111739.0,111554.80070414132,False,False,False,False,19.39778929096308,False,False,False,False
2025-09-11 19:00:00+00:00,41.695,41.695,41.53,41.645,1.0,,,,,41.065469168900805,40.753327546296305,40.66310840226384,40.66310840226384,40.5360148772368,40.319752134518204,40.04436819172113,39.79161116970518,39.07965587780706,39.0705608108108,38.96997172619046,38.74539375170157,38.64653499383793,38.64653499383793,38.63104745333072,38.60328051082965,38.56656308200972,34.788214166047,34.788214166047,34.59194936952482,34.59194936952482,34.59194936952482,34.55508885002859,41.065469168900805,40.319752134518204,39.07965587780706,,38.291463842780836,"rgba(38, 166, 154, 0.75)",0.4491370805408294,40.61782223191309,2.287002816267222,71.47625913190498,18.41818166948157,True,False,True,False,False,18.17918276112353,0.0,0.0,0.0,0.0,0,1.0140977443609018,0.9063283208020037,False,False,False,False,0.31360443304954483,0.3160851183504374,False,False,False,False,111738.0,111557.64100330192,False,False,False,False,19.11255224769233,False,False,False,False
2025-09-12 14:00:00+00:00,41.55,41.55,41.47,41.47,55.0,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,38.30504626237811,"rgba(38, 166, 154, 0.75)",0.457421513968312,40.636412633948034,1.822361521259169,66.55409972828366,22.49601397699776,True,False,True,False,False,14.253469060112366,0.0,0.0,0.0,0.0,0,1.0040360136603534,0.9096553865259217,False,False,False,False,0.27171556600790314,0.29390034217917027,False,False,False,False,111683.0,111559.58455363833,False,False,False,False,19.6689467864878,False,False,False,False
2025-09-12 15:00:00+00:00,41.47,41.585,41.47,41.58,0.0,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,38.30504626237811,"rgba(38, 166, 154, 0.75)",0.4676842990770842,40.636412633948034,2.0175733243857343,64.93107590789293,20.909226422422194,True,False,True,False,False,15.851811157581675,0.0,0.0,0.0,0.0,0,1.003095017022593,0.9108635097493017,False,False,False,False,0.27879805049835693,0.2863491963387636,False,False,False,False,111683.0,111561.49797141137,False,False,False,False,19.364001875069384,False,False,False,False
2025-09-12 16:00:00+00:00,41.58,41.585,41.575,41.585,0.0,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.4777871948924775,40.636412633948034,1.9853762850748644,63.923680349361334,19.786635609284275,False,False,True,False,False,15.923907173211749,0.0,0.0,0.0,0.0,0,1.0172467858262777,0.9078080903104402,False,False,False,False,0.30021328821409854,0.29328124227643104,False,False,False,False,111683.0,111563.38172379258,False,False,False,False,19.063784791734975,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.615,41.585,41.615,0.0,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.485836262411001,40.636412633948034,2.014232863548824,63.73382859812527,19.307525859826868,False,False,True,False,False,16.361507647261742,0.0,0.0,0.0,0.0,0,1.0204595530374565,0.9033679571923175,False,False,False,False,0.3084413333420373,0.30086128780923416,False,False,False,False,111683.0,111565.23627071052,False,False,False,False,18.768222236824354,False,False,False,False
2025-09-12 18:00:00+00:00,41.615,41.63,41.555,41.63,0.0,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.49412852579021954,40.636412633948034,2.0107873036939234,63.86251338822025,19.04100611960162,False,False,True,False,False,16.582284996071973,0.0,0.0,0.0,0.0,0,1.0195398676331544,0.9016703435234773,False,False,False,False,0.30535112448593793,0.30310620614758604,False,False,False,False,111683.0,111567.06206496307,False,False,False,False,18.477242047106145,False,False,False,False
2025-09-12 19:00:00+00:00,41.63,41.63,41.485,41.515,25.0,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5001712499523476,40.64596812671489,1.7374686637184849,60.68445062031885,15.720679019830158,False,True,True,False,False,13.961951755463069,0.0,0.0,0.0,0.0,0,1.014469959106637,0.9037433155080193,False,False,False,False,0.29100362427045895,0.2970549152090225,False,False,False,False,111658.0,111568.47195542876,False,False,False,False,18.57837007738357,False,False,False,False
2025-09-15 14:00:00+00:00,41.725,41.89,41.615,41.765,0.0,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5112282330876489,40.64596812671489,2.188908594751367,62.7053652260406,15.720679019830158,False,False,True,False,False,17.60476559349037,0.0,0.0,0.0,0.0,0,1.0135802469135802,0.8830246913580226,False,False,False,False,0.3428282138869361,0.3199415645479793,False,False,False,False,111658.0,111569.85998712754,False,False,False,False,18.29033333199778,False,False,False,False
2025-09-15 15:00:00+00:00,41.65,41.925,41.65,41.925,0.0,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5257315109647066,40.64596812671489,2.4328613495852833,65.86741954192723,10.8610858032959,False,False,True,False,True,19.757848830778343,0.0,0.0,0.0,0.0,0,1.0143467643467639,0.8849206349206332,False,False,False,False,0.3428282146485448,0.33138488959826207,False,False,False,False,111658.0,111571.22649895502,False,False,False,False,18.00676227258696,False,False,False,False
2025-09-15 16:00:00+00:00,41.925,41.925,41.905,41.91,0.0,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,38.31118148059913,"rgba(38, 166, 154, 1.0)",0.5390879017056275,40.64596812671489,2.344760231653907,67.566976621877,12.552212725163855,True,False,True,False,True,19.419012756251636,0.0,0.0,0.0,0.0,0,1.024653312788906,0.8896764252696442,False,False,False,False,0.34282821719642054,0.3371065533973413,False,False,False,False,111658.0,111572.57182455261,False,False,False,False,17.72758766370964,False,False,False,False
