date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,21.997002675431503,,24.23363977876761,#000000,1.698949662278127,24.64261605901543,0.6223750853022442,52.07505650751213,9.690069758093472,False,True,False,False,False,10.314070100974227,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25567306.0,17766822.45301877,False,False,False,False,734102.2197538138,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,22.007352526121274,,24.26405401866296,#000000,1.7126020059052356,24.658157147223292,0.8389823483928655,50.42881969963993,8.221037803489807,False,True,False,False,False,12.185678237430572,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,25915173.0,17893153.469251037,False,False,False,False,728114.0768118942,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,22.027413744003233,,24.33293540744047,#000000,1.7332767930833914,24.69549030118683,1.1016761468410778,51.58494344540982,8.221037803489807,False,True,False,False,False,14.492230233574197,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26537439.0,18027173.39996032,False,False,False,False,726473.0213574462,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,22.044104294202832,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.7529136619657881,24.72960098534552,1.2153473732787066,53.38703353268534,8.221037803489807,False,True,True,False,False,15.604982575913148,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27016376.0,18166540.88213148,False,False,False,False,722635.2535844626,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,22.061225407591323,,24.427786300229894,"rgba(38, 166, 154, 0.5)",1.7744465245446173,24.753675024955356,1.051778652796317,53.328071841194685,8.221037803489807,False,True,True,False,False,14.032517492533561,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26497543.0,18295703.705664326,False,False,False,False,719475.528722688,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,22.077357774993754,,24.461167959376453,"rgba(38, 166, 154, 0.5)",1.7980454553373952,24.776911207668576,1.1474063607275682,54.28752016648,8.221037803489807,False,True,True,False,True,15.006427916097827,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,26975167.0,18430269.02805713,False,False,False,False,715725.8926184602,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,22.093878132668824,,24.491279126225155,"rgba(38, 166, 154, 0.5)",1.8206286658016617,24.79915521334776,1.0962393508032726,54.65508085742919,8.221037803489807,False,True,True,False,True,14.707330650356305,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26485436.0,18555155.33769965,False,False,False,False,712222.0958336778,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,22.121373052192126,,24.54086967009086,"rgba(38, 166, 154, 0.5)",1.8469012714019948,24.836870747301887,1.1901714979217588,56.091903965892,8.221037803489807,False,True,True,False,True,15.77833729525577,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,27283493.0,18690478.40223144,False,False,False,False,713552.8695416828,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,22.136073635630765,,24.563753610587597,"rgba(38, 166, 154, 0.5)",1.867513879490615,24.855443671808995,1.1269294173947701,56.5111443881446,8.221037803489807,False,True,True,False,True,15.267031447451028,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,26852622.0,18817023.264212348,False,False,False,False,709170.2048976256,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,22.166520420198154,,24.621888810606293,"rgba(38, 166, 154, 0.5)",1.8942646960598548,24.900710507266858,1.2639677536689355,58.51143530179921,3.57114642373822,False,True,True,False,True,16.762102025960086,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,27687483.0,18954549.77174394,False,False,False,False,711118.8993953369,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,22.19810203443084,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.9266315187417138,24.950880659904826,1.4061429566274846,61.45939520505554,6.618520880676172,False,True,True,False,True,18.338824149035446,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,28509010.0,19102680.93807349,False,False,False,False,712830.6528930835,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,22.25386818868027,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843318393,25.047611246602877,1.5938912597762807,65.30623524480276,10.337937203780086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,29840624.0,19269160.675467696,False,False,False,False,722424.193158307,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,22.28284800884772,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.0094688083898893,25.09257690578726,1.5513667498579446,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,30551756.0,19444084.633987576,False,False,False,False,722249.1203961627,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,22.320517390363,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.0427708130366904,25.149980500113365,1.5444804085469215,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,31466343.0,19630476.23656141,False,False,False,False,725231.1030256796,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,22.35009013122527,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.0773849855956796,25.19511129616308,1.5884820226958047,72.12766153097226,16.8492849198703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32170017.0,19824887.721265882,False,False,False,False,724896.8843741186,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,22.375280369718677,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.095212148195482,25.228232823296047,1.3754059125639841,69.65891102978438,16.8492849198703,False,False,True,False,False,18.979373291884787,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,31526940.0,20006314.88837804,False,False,False,False,723628.359034985,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,22.407751282689564,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.1217934110745222,25.601199212284005,1.406263575022101,70.05572126028002,16.8492849198703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,32296384.0,20196858.59553497,False,False,False,False,724338.6790499465,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,22.429248173147702,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.1152888904568248,25.55155838412442,0.521650551304734,59.867964315590605,15.825209379759642,False,True,True,False,False,8.777631650295987,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,31557514.0,20372992.787852257,False,False,False,False,724563.9708476217,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,22.45684763117273,,25.07385590216246,#000000,2.107958807314153,25.544899894359222,0.597782129929915,53.827546525099095,10.61712100792677,False,True,False,False,False,9.436836975009449,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,32490184.0,20560856.21749796,False,False,False,False,727790.4209119997,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,22.47745603381178,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.0993185831391776,25.533475200825762,0.4056196167715179,48.339048362624,5.938580510327604,False,True,False,True,False,7.101764081340324,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,31704800.0,20733630.539707292,False,False,False,False,728683.3446187903,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,22.4976771254111,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.0899162404010028,25.66655747211763,0.3605132652291384,44.88363455157224,3.0430996999934763,False,True,False,True,False,7.261058138179877,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,32505939.0,20916146.949944388,False,False,False,False,729806.6881130725,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,22.516453719789137,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.0790744172425386,25.66166465483793,0.3431023628813441,42.40399173402472,0.843399678723145,False,True,False,True,False,7.008640853865138,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,31755695.0,21084201.95847238,False,False,False,False,730123.5456617071,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,22.533880243939585,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.0696026906866116,25.675846400746877,0.5335099360963865,43.32465609278057,0.843399678723145,False,True,False,True,False,8.872125404088877,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,32385360.0,21259413.711054202,False,False,False,False,728566.0488297426,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,22.547378025114593,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.0597703055709085,25.695052402411765,0.7452032847724702,46.38157811250897,0.843399678723145,False,True,False,True,True,10.865082854143662,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,32826487.0,21438748.18065026,False,False,False,False,724109.6294680411,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,22.55751065536743,,25.309825695780084,#000000,2.05415517804655,25.711701279560707,0.8681421635025482,49.70768918486388,0.843399678723145,False,True,False,False,True,12.005911823198595,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33139237.0,21620151.10808204,False,False,False,False,717731.960794118,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,22.568586411197145,,25.32283733370673,#000000,2.040512985315996,25.72245673990793,0.623638893381021,49.15876582825628,0.843399678723145,False,True,False,False,True,9.124877051552048,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,32765684.0,21792950.06764666,False,False,False,False,712395.8528748293,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,22.578496521190424,,25.3347083301932,#000000,2.02751714759302,25.7325233046665,0.6966533905818404,49.61248485869187,0.843399678723145,False,True,False,False,True,9.785929962021534,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33095427.0,21968182.26814826,False,False,False,False,706463.2505046768,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,22.578496521190424,,25.3347083301932,#000000,2.009970727230691,25.7325233046665,0.7027349583740403,49.9149642123156,0.843399678723145,False,True,False,False,True,9.785929962021534,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33095427.0,22140697.690347508,False,False,False,False,695510.3318922012,False,False,False,False
