date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,29.71,29.73,29.43,29.48,498.0,29.84084292374881,25.917064111902445,25.033927040421563,24.32221589464409,23.854363011992454,23.973377997715463,24.755106258671812,24.996643085792115,,26.211053955599343,24.554928544401434,26.211053955599343,23.973377997715463,25.336692540611097,25.382991250000387,"rgba(38, 166, 154, 0.5)",2.659862829220775,25.25188531246163,1.5895987721957165,54.185306794904065,8.619938233921587,False,True,True,False,False,11.147120209975672,0.0,0.0,0.0,0.0,0,0.885237281451295,0.8026817405021696,False,False,False,False,0.27680865671015625,0.2738266726504859,False,False,False,False,-21500.0,-25948.957641887075,False,False,False,False,1431.715397241865,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.73,28.515,28.71,866.0,29.79694205246255,25.940813693831014,25.055634129893036,24.34171630224479,23.870150932449654,23.982603080342116,24.76204387380627,25.002922995680134,,26.234492758444777,24.575477369568286,26.234492758444777,23.982603080342116,25.344103382588695,25.40498506400653,#000000,2.6744048761250645,25.267261178680805,1.2872915586017655,50.556296312413025,5.094504169639592,False,True,False,False,False,8.417364861472375,0.0,0.0,0.0,0.0,0,0.8754532867409507,0.8138062899716493,False,False,False,False,0.21954636955907472,0.2466865211047803,False,False,False,False,-22366.0,-25893.407911005103,False,False,False,False,1422.9446158892779,False,False,False,False
2025-10-03 17:00:00+00:00,29.31,29.43,29.09,29.43,442.0,29.78805997210599,25.955711723045376,25.06864347832093,24.353126857281243,23.87928411183279,23.98796609449807,24.76617902227371,25.006702555817657,,26.24952675759983,24.587584188846463,26.24952675759983,23.98796609449807,25.350709226896974,25.418555473223147,#000000,2.6958671038167896,25.277791314102714,1.540212675921086,51.29214561123183,5.094504169639592,False,True,False,False,False,10.37136085249804,0.0,0.0,0.0,0.0,0,0.8907212398172064,0.8068746274587725,False,False,False,False,0.25362987603692794,0.2501581985708541,False,False,False,False,-21924.0,-25831.86670308254,False,False,False,False,1407.7361722320798,False,False,False,False
2025-10-06 17:00:00+00:00,29.25,29.35,29.16,29.18,251.0,29.78226008584875,25.963896873059973,25.075845837183316,24.359470601140483,23.884374527008678,23.990957354339795,24.768479261789793,25.00880282043611,,26.25775965605408,24.594306350378446,26.25775965605408,23.990957354339795,25.354260920100863,25.42603300321626,#000000,2.708628641419345,25.283548465371506,1.4385329443266608,50.70602187730683,5.054666630831406,False,True,False,False,False,9.492816056430936,0.0,0.0,0.0,0.0,0,0.8867184859749916,0.8269009800608318,False,False,False,False,0.2533162439216547,0.2517372212462544,False,False,False,False,-22175.0,-25775.171095282814,False,False,False,False,1389.8022780889467,False,False,False,False
2025-10-07 17:00:00+00:00,27.94,28.305,27.93,28.23,539.0,29.746735857972183,25.97559624287572,25.08724768310192,24.370043161068054,23.893081385965843,23.99605362727558,24.77222256287422,25.01215911280001,28.155,26.268947242704705,24.605343736880553,26.268947242704705,23.99605362727558,25.35664245424169,26.343096993195086,"rgba(239, 83, 80, 1.0)",2.6918644113344747,25.58617972044944,0.9821520981585782,46.89048208233321,1.3520735039670626,False,True,False,True,False,6.250644137966333,0.0,0.0,0.0,0.0,0,0.8870588235294119,0.823663865546219,False,False,False,False,0.17065419786775005,0.21119570955700223,False,False,False,False,-22714.0,-25727.711078301687,False,False,False,False,1376.6115450953193,False,False,False,False
2025-10-08 17:00:00+00:00,28.2,28.48,28.18,28.48,459.0,29.721791257438994,25.986479545716016,25.097598137241466,24.379532641778255,23.900857968354902,24.000617928169692,24.775615345792886,25.01521582802571,28.258481963927856,26.279495038008665,24.615281486962413,26.279495038008665,24.000617928169692,25.35971358156474,26.384419496299646,"rgba(239, 83, 80, 1.0)",2.6761226944360694,25.59925113348696,1.0764636735462132,45.51817038396061,0.010815186156300172,False,True,False,True,False,6.951813831100761,0.0,0.0,0.0,0.0,0,0.886478030199973,0.8265542103115227,False,False,False,False,0.18460687281982,0.1979012911884111,False,False,False,False,-22255.0,-25673.870596467554,False,False,False,False,1362.385009512446,False,False,False,False
2025-10-09 17:00:00+00:00,29.1,29.42,29.1,29.23,853.0,29.706314065584696,26.013702676889167,25.12171420206572,24.40085837456968,23.918031692800277,24.01075503641859,24.783421329995495,25.022346642398976,28.715405186385734,26.30682350424584,24.637847284454473,26.30682350424584,24.01075503641859,25.372143002590327,26.553358658362015,"rgba(239, 83, 80, 0.75)",2.6629884367782206,25.64652572253956,1.3456589701890918,47.71951045450017,0.010815186156300172,False,True,False,True,True,9.01203763075975,0.0,0.0,0.0,0.0,0,0.8881543443065298,0.8278467350242853,False,False,False,False,0.24659330888019074,0.22224730003430093,False,False,False,False,-21402.0,-25607.640044584332,False,False,False,False,1354.487567504501,False,False,False,False
2025-10-10 17:00:00+00:00,28.995,29.1,28.845,28.9,1146.0,29.674317383723785,26.04622643546993,25.151340841378463,24.427452881059555,23.939636019417964,24.023532074701993,24.793160434754515,25.031208216634692,28.804472806139476,26.339074103667713,24.665860151638025,26.339074103667713,24.023532074701993,25.38585928589261,26.603135687148406,"rgba(239, 83, 80, 0.75)",2.634237286404013,25.673990171029534,1.2246466351458711,47.88723858635563,0.010815186156300172,False,True,False,True,True,7.885353336779527,0.0,0.0,0.0,0.0,0,0.8854539318258522,0.8272021599730007,False,False,False,False,0.22228904446585762,0.22226817225007928,False,False,False,False,-22548.0,-25560.20376482333,False,False,False,False,1351.2552021168342,False,False,False,False
2025-10-13 17:00:00+00:00,28.9,29.43,28.9,29.37,624.0,29.66440905708387,26.065343929839397,25.16847695485155,24.442707936976266,23.951986713079286,24.03086244360966,24.798806689232652,25.03636640949072,28.878377520022095,26.35818782984788,24.681965614669572,26.35818782984788,24.03086244360966,25.394870016770426,26.639510321513182,#000000,2.6028808537347308,25.691932234162827,1.4130757312843254,49.84650249392091,0.010815186156300172,False,True,False,False,True,9.1684304954487,0.0,0.0,0.0,0.0,0,0.8859074011490367,0.8277796552889493,False,False,False,False,0.2298748245711783,0.2260714984106288,False,False,False,False,-21924.0,-25503.828512655527,False,False,False,False,1339.9799276654105,False,False,False,False
2025-10-14 17:00:00+00:00,29.05,29.09,28.78,28.845,2185.0,29.60901937221128,26.123760964602567,25.222606843556893,24.491760889215353,23.992122797843553,24.054758973921736,24.81700945166033,25.05292374023966,28.888396486393386,26.41575079563752,24.733471783421717,26.41575079563752,24.054758973921736,25.42049537915642,26.67920635515088,#000000,2.5588366462089933,25.732555058977525,1.2163515578978716,49.02778999858214,0.010815186156300172,False,True,False,False,True,7.3734566448283125,0.0,0.0,0.0,0.0,0,0.8780735622840888,0.8313350944929897,False,False,False,False,0.21292094917758264,0.21949622379410572,False,False,False,False,-24109.0,-25482.203264397303,False,False,False,False,1353.0810140581948,False,False,False,False
2025-10-15 17:00:00+00:00,29.61,29.8,29.47,29.79,866.0,29.61120094301874,26.152575917469026,25.248091541744117,24.51429618349672,24.01035328722239,24.065681320920792,24.825550287589113,25.060770584788347,28.992008892885693,26.444791621812808,24.757300036293074,26.444791621812808,24.065681320920792,25.436065008281155,26.731366850330527,"rgba(38, 166, 154, 0.5)",2.5364642074501633,25.760099490454444,1.5887866651967077,51.877231315481,-2.385072638103111,False,True,True,False,True,9.922550637847507,0.0,0.0,0.0,0.0,0,0.8789621505951586,0.825197271633008,False,False,False,False,0.2649392725645381,0.2422177481793219,False,False,False,False,-23243.0,-25447.486934716722,False,False,False,False,1345.5293704293854,False,False,False,False
2025-10-16 17:00:00+00:00,30.57,30.635,30.36,30.555,1364.0,29.649572187529127,26.20746760971201,25.295043262466944,24.555029295627968,24.042996016493117,24.085326608633025,24.84122854746151,25.075283974670263,29.25079849012776,26.50094803325817,24.80061118462161,26.50094803325817,24.085326608633025,25.468993437824246,26.850785902669184,"rgba(38, 166, 154, 0.5)",2.5462705690501397,25.81786489276407,1.860420948510224,55.89654862620042,1.3830465177074558,False,True,True,False,True,11.887658985907773,0.0,0.0,0.0,0.0,0,0.8869340061080866,0.8226663125746915,False,False,False,False,0.33105461648805784,0.28663618233368987,False,False,False,False,-21879.0,-25392.161555883904,False,False,False,False,1345.8157367793174,False,False,False,False
2025-10-17 17:00:00+00:00,30.84,31.02,30.77,30.87,2200.0,29.72871860489914,26.30050772906253,25.374276355056306,24.623581499726875,24.09793096192836,24.118570143145664,24.86797160402474,25.100111371758548,29.602391884850856,26.596381215196377,24.873545720303596,26.596381215196377,24.118570143145664,25.52645853370027,27.024106273450275,"rgba(38, 166, 154, 0.5)",2.558777363233212,25.911147065516733,1.9379774910222654,59.35662857395146,4.516891735881444,False,False,True,False,True,12.678370064686742,0.0,0.0,0.0,0.0,0,0.8901018922852983,0.8185788011115522,False,False,False,False,0.34282824647481386,0.31473221440425186,False,False,False,False,-19679.0,-25303.585407730665,False,False,False,False,1359.0589036509557,False,False,False,False
2025-10-20 17:00:00+00:00,31.46,31.46,31.265,31.365,1535.0,29.798568101256425,26.36978546001295,25.43290909032928,24.67411350774021,24.138395946871018,24.14319331644659,24.887957973428698,25.118725494941515,29.83202786509218,26.667673246425945,24.927359965426902,26.667673246425945,24.14319331644659,25.570456111378334,27.14235369231501,"rgba(38, 166, 154, 1.0)",2.59340282741138,25.979170308500365,2.0767424306680233,62.8207779058706,7.619425381202156,True,False,True,False,True,13.905731775770171,0.0,0.0,0.0,0.0,0,0.8884160127676555,0.8173294321053335,False,False,False,False,0.34282824685380536,0.3287802306290286,False,False,False,False,-18144.0,-25192.584083579804,False,False,False,False,1361.7866725865997,False,False,False,False
2025-10-21 17:00:00+00:00,31.075,31.2,31.0,31.2,2415.0,29.882650268235214,26.470175257941868,25.51937788930204,24.749417595556142,24.199156730366894,24.18037237373483,24.918046470925415,25.146717558894625,30.05355984773721,26.770331610393477,25.007280115181576,26.770331610393477,24.18037237373483,25.63323926811963,27.277057191104088,"rgba(38, 166, 154, 1.0)",2.6073899880051825,26.070528339470876,1.9672821036079426,64.26587575147104,8.8966335038063,True,False,True,False,True,13.314147369686093,0.0,0.0,0.0,0.0,0,0.8826162479957242,0.8238241582041692,False,False,False,False,0.32310569042078946,0.325942960524909,False,False,False,False,-20559.0,-25120.745570656087,False,False,False,False,1378.1155613837066,False,False,False,False
2025-10-22 17:00:00+00:00,31.44,32.21,31.425,32.21,2039.0,29.986967876956605,26.565946266890727,25.600673294180144,24.819587631740816,24.255575251731774,24.21509988891083,24.946527266995556,25.17333930964054,30.291676527991786,26.86891923143963,25.081937931131502,26.86891923143963,24.21509988891083,25.695464598380873,27.41417789685431,"rgba(38, 166, 154, 1.0)",2.634579274752437,26.160381076493096,2.2962371948649634,67.46076990547206,11.879358509596173,True,False,True,False,True,15.775640800025489,0.0,0.0,0.0,0.0,0,0.8829109725354918,0.818362743797267,False,False,False,False,0.3428282471894661,0.3343856038571875,False,False,False,False,-18520.0,-25018.40843002576,False,False,False,False,1388.3618317498508,False,False,False,False
2025-10-23 17:00:00+00:00,32.8,33.14,32.8,33.09,3946.0,30.25610926853481,26.77683246529217,25.77766144247435,24.971227775901014,24.377209865284538,24.290538932460375,25.009253533862058,25.2322532635285,30.8234550427181,27.087157174420764,25.243600504698176,27.087157174420764,24.290538932460375,25.836385818417227,27.718070907279014,"rgba(38, 166, 154, 1.0)",2.689166901034918,26.360395889968164,2.502486590714013,71.0421810348465,15.19009672701307,True,False,True,False,True,17.80476296943472,0.0,0.0,0.0,0.0,0,0.8942181340341656,0.8148488830486204,False,False,False,False,0.3428282479198218,0.33860692588850466,False,False,False,False,-14574.0,-24856.479617157143,False,False,False,False,1428.0151366839616,False,False,False,False
2025-10-24 17:00:00+00:00,32.525,32.525,32.06,32.49,2168.0,30.35414372266437,26.8754156686708,25.86290768657771,25.045613492800747,24.43767334442216,24.328381483068103,25.040529467421244,25.26156556495782,30.972414984257732,27.188105091602914,25.32242564930696,27.188105091602914,24.328381483068103,25.900778803822867,27.82764857505587,"rgba(38, 166, 154, 1.0)",2.728899733730956,26.44730419161624,2.214334126568358,70.47722114924119,15.19009672701307,True,False,True,False,True,15.644086197808846,0.0,0.0,0.0,0.0,0,0.8830146963194173,0.8192222655741971,False,False,False,False,0.29942345926547204,0.31901519257698835,False,False,False,False,-16742.0,-24730.67373161982,False,False,False,False,1439.4877702237452,False,False,False,False
2025-10-27 17:00:00+00:00,33.08,33.32,33.065,33.285,2112.0,30.478824362509084,26.982792065119305,25.954634504217967,25.125054113848364,24.5020376003922,24.3688412955832,25.074313952601855,25.293342101748898,31.166842187776922,27.29863772351237,25.406789344186322,27.29863772351237,24.3688412955832,25.972479999502607,27.95742308515854,"rgba(38, 166, 154, 1.0)",2.775334162170718,26.54460065163388,2.428680279384497,71.5764585754217,15.855504649443532,True,False,True,False,True,17.455481755570407,0.0,0.0,0.0,0.0,0,0.8877181641887526,0.8188752424046543,False,False,False,False,0.3428282480441456,0.330921720310567,False,False,False,False,-14630.0,-24574.074138881526,False,False,False,False,1449.9143164218267,False,False,False,False
2025-10-28 17:00:00+00:00,33.38,33.72,33.38,33.53,2928.0,30.65295365159454,27.133115769072248,26.083518386397593,25.236920872288284,24.59294296176237,24.42633355377492,25.122513912456974,25.338739535175097,31.42099194029488,27.4532684826548,25.525479284054807,27.4532684826548,24.42633355377492,26.073379830315254,28.133246569001496,"rgba(38, 166, 154, 1.0)",2.8137120811617895,26.680022825405242,2.4344982631507857,72.72617951990034,17.200226800036802,True,False,True,False,True,18.002470281839127,0.0,0.0,0.0,0.0,0,0.8905462998837661,0.8167376985664473,False,False,False,False,0.342828248234233,0.33687498427240004,False,False,False,False,-11702.0,-24374.507097968635,False,False,False,False,1472.8303735315658,False,False,False,False
2025-10-29 17:00:00+00:00,34.05,34.26,34.015,34.245,9445.0,31.198258876588767,27.617662663683856,26.503699760603286,25.604239956190938,24.893904473173926,24.619458238669957,25.28568060730301,25.49282227700376,32.12694089905135,27.95033571930154,25.91411590568815,27.95033571930154,24.619458238669957,26.40196585665219,28.663797508013676,"rgba(38, 166, 154, 1.0)",2.8556772472638916,27.111888219388657,2.497870439471332,74.61966078980613,19.25019882365993,True,False,True,False,True,19.571465204981664,0.0,0.0,0.0,0.0,0,0.8925083526085839,0.8139295810845542,False,False,False,False,0.3428282485231297,0.33985161639776484,False,False,False,False,-2257.0,-24031.600011178423,False,False,False,False,1596.4299026240994,False,False,False,False
2025-10-30 17:00:00+00:00,34.07,34.355,34.07,34.25,1108.0,31.252277354509285,27.670582879737452,26.55046124526747,25.64560891119841,24.928165521743594,24.641733263987305,25.30454610935457,25.510651816169823,32.18822555274351,28.004313840428363,25.95770088257382,28.004313840428363,24.641733263987305,26.438003387745987,28.716746758581895,"rgba(38, 166, 154, 1.0)",2.894934855885355,27.158281303065674,2.4496988878754826,75.88963943996276,20.70811216982584,True,False,True,False,True,19.58235078290013,0.0,0.0,0.0,0.0,0,0.8910227198750081,0.8166135017251482,False,False,False,False,0.342828248558078,0.3413399324779214,False,False,False,False,-1149.0,-23676.83101875705,False,False,False,False,1588.8573459942684,False,False,False,False
2025-10-31 17:00:00+00:00,34.645,35.57,34.55,35.56,6209.0,31.61362250824889,27.995151356873375,26.83524505320807,25.896508471740717,25.135790121091684,24.777520530048545,25.42051576940767,25.620564209825666,32.61562141772956,28.336468888263408,26.222321470446236,28.336468888263408,24.777520530048545,26.66186475255558,29.058137258813066,"rgba(38, 166, 154, 1.0)",2.9717410373033752,27.447113349675647,2.7300113127239958,78.45276391875629,23.342463496991428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8974903474903474,0.8003861003861005,False,False,False,False,0.34282824892599156,0.34208409070195644,False,False,False,False,5060.0,-23231.298754900352,False,False,False,False,1660.4874646610238,False,False,False,False
