date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.7325490975693887,33.34286050974931,-0.9197094050242403,39.953173526852936,-4.959347343292357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,398110.0,351582.3571537225,False,False,False,False,59464.198288552725,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.7099159833618733,33.23317491001798,-1.2785127564316923,36.059035109482735,-8.652788240637115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,331272.0,351267.4678955252,False,False,False,False,59578.52079570694,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,31.78353816684153,-12.583816142193115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,288301.0,350291.24358706747,False,False,False,False,59321.03985313784,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,28.540762959434026,-15.507159470203959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,222836.0,348315.1932988959,False,False,False,False,59416.295049213215,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,26.396124933325318,-17.470980393702412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,391072.0,348978.08952681994,False,False,False,False,61103.42225775254,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,22.876998392120704,-20.76778712203489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,222221.0,347012.86333260563,False,False,False,False,62773.9273390277,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,20.32078897972539,-23.180299492386283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935893,0.8861190455581524,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,144989.0,343880.7104127203,False,False,False,False,62998.08350431409,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.104967357849425,31.969145758687638,-2.420030390666028,17.830129269279688,-25.589883585994837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.886256874427131,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,76831.0,339740.4048249261,False,False,False,False,63078.08220967356,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359858,31.818198170586243,-2.243581414869235,16.435981680992654,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,142778.0,336686.724129966,False,False,False,False,63122.56155526001,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.512697528306352,31.749054561331103,-2.011890782482498,17.56444429995458,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,174903.0,334178.44933725335,False,False,False,False,62641.97920556605,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.7240997454970906,31.584930521689188,-2.1326667649836124,17.37316838342116,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,103103.0,330595.88423124945,False,False,False,False,62783.9640240844,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.8687698716475944,31.457063630846157,-1.831481845706669,20.70018334875205,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,165071.0,328029.6069563463,False,False,False,False,62771.313419059836,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.044130611971789,30.702249072354256,-1.9294205128740407,21.310326677045502,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766013,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,101175.0,324512.48126710067,False,False,False,False,62788.75042031472,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.222544405082958,30.612333197546043,-1.8577789761065564,21.660579225039605,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,57277.0,320369.29551102157,False,False,False,False,62495.870568836974,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.365358838742169,30.571652110505184,-1.6702801023847484,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,81118.0,316659.97309999797,False,False,False,False,61896.57024994027,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.51797132962784,30.520942365480796,-1.7508141649102007,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,57417.0,312640.7021992228,False,False,False,False,61304.39086622026,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.632283954982187,30.44658569463806,-1.5786820703123057,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,99390.0,309334.4897620256,False,False,False,False,61004.67937992227,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.738320472651129,30.401800344684453,-1.4728700470748866,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,128068.0,306524.1565874205,False,False,False,False,60503.49055232658,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,,,32.93366203648425,29.612839621495326,,"rgba(239, 83, 80, 0.75)",5.82598019669244,30.333068210090033,-1.4080151207426228,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686199,0.8935809378444838,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,172918.0,304452.74330699537,False,False,False,False,60260.800776321514,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,,,32.85987525987961,29.539515703606035,,"rgba(239, 83, 80, 0.5)",5.88435483462886,30.29029600086173,-1.2967090216854658,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497844,0.8863052741484889,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,207379.0,302947.7240309179,False,False,False,False,59860.80386506071,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,,,32.8236047027326,29.502845558002722,,"rgba(239, 83, 80, 0.5)",5.941900801522636,30.267215173309367,-1.325706274209559,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,190759.0,301208.36396842304,False,False,False,False,59190.403805137285,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,,,32.73606418588759,29.41749145793404,,"rgba(239, 83, 80, 0.5)",5.93576273778522,30.21374054783952,-1.278477742975129,40.53311612358331,-14.772499041736062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389491,0.8868614164815697,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,232518.0,300143.3970851917,False,False,False,False,58920.14948257701,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,,,32.686377546043225,29.372776259462213,,"rgba(239, 83, 80, 0.5)",5.8738430587886405,30.186918850718865,-1.1443817588318614,44.56743054145328,-10.96179389387936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328978,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,258244.0,299493.7940296073,False,False,False,False,58405.51150610295,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,,,32.64586401524364,27.382512529786272,,#000000,5.8039061271986085,29.722770285253333,-1.0704463768183086,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,279705.0,299186.99102139636,False,False,False,False,57832.72838197732,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,,,32.57979505077906,27.230370282179962,,#000000,5.806393620301167,29.662778797225492,-1.1414621933401963,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,246308.0,298367.1617032352,False,False,False,False,57453.87987993116,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,,,32.53585597590159,27.148578437335846,,"rgba(239, 83, 80, 0.5)",5.808483286546523,29.624749453189114,-1.2197245139017014,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,224647.0,297224.2134597742,False,False,False,False,56898.95150969967,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,,,32.41496951502339,26.88435323471724,,"rgba(239, 83, 80, 0.5)",5.79292088953687,29.504031632003702,-1.329904512578217,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162017,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,169095.0,295237.7140262893,False,False,False,False,56878.06854055704,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,,,32.35665571272384,26.7731170928146,,"rgba(239, 83, 80, 0.5)",5.69044494135835,29.44700105258099,-1.4729957215929315,39.32950760411153,-4.986694759904594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,143163.0,292879.96652200574,False,False,False,False,56398.28453217631,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,,,32.24498718495132,26.62116774945763,,"rgba(239, 83, 80, 0.5)",5.564139639506554,29.350921806980853,-1.4235663229478739,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979253,0.8883859540611204,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,194248.0,291350.78874647076,False,False,False,False,56315.90802780148,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,,,32.17770207059876,26.578248695961037,,"rgba(239, 83, 80, 0.5)",5.504777981956296,29.305503026502876,-1.3307535836167417,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,227687.0,290363.7532620293,False,False,False,False,55961.2272831844,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.5566587260869635,29.187301727251217,-1.6083949308049237,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,172142.0,288530.85786261805,False,False,False,False,55954.774147011,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118792,29.050238027716848,-1.788867643199882,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,119838.0,285915.4647174612,False,False,False,False,55898.17299744493,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593588,28.921564451850188,-1.7290110310390847,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517693,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,176001.0,284211.36448928353,False,False,False,False,55902.27884244578,False,False,False,False
