date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,,28.679888050160276,"rgba(38, 166, 154, 1.0)",0.9354324624962973,28.420903376258877,2.655559565585374,71.97781500600715,24.17131546291084,True,False,True,False,True,17.863254514465932,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1648369.0,445094.43266234646,False,False,False,False,87621.72123465732,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,,28.721783716752736,"rgba(38, 166, 154, 1.0)",0.9673331036066783,28.458179981809472,2.6845147845228765,73.44760962283429,24.17131546291084,True,False,True,False,True,18.68681792707608,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1746772.0,465275.480217969,False,False,False,False,87788.87284342233,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,,28.768595863737236,"rgba(38, 166, 154, 1.0)",0.9934542522689946,28.500659868528476,2.4755444207466297,73.14256216736354,24.17131546291084,True,False,True,False,True,17.822169549659076,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1624356.0,483245.7208347446,False,False,False,False,88325.72752802043,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,,28.798594906212458,"rgba(38, 166, 154, 1.0)",1.0254311683780035,28.52790023822159,2.571698465095121,73.93842883044614,24.17131546291084,True,False,True,False,True,18.960991077998465,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1700824.0,502122.90345746174,False,False,False,False,88141.8867911519,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,,28.826629556692307,"rgba(38, 166, 154, 1.0)",1.0610495738645744,28.553208833963595,2.659433862037968,75.38027211069465,22.02638019258511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1767594.0,521742.6103806019,False,False,False,False,87810.53970911854,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,,28.86095666528114,"rgba(38, 166, 154, 1.0)",1.0996004597903588,28.584269989382186,2.64253255329831,76.80807167361289,23.53398923579188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,1848841.0,542317.7792119103,False,False,False,False,87708.77940355081,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,,28.90422282084877,"rgba(38, 166, 154, 1.0)",1.138008779395827,28.623485278410186,2.567216329509214,77.98694252297884,24.77701436511873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100063,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,1949619.0,564136.4027900202,False,False,False,False,87911.40297868956,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,,28.94475934295089,"rgba(38, 166, 154, 1.0)",1.1750914398002779,28.66052730575382,2.4504243641972088,78.6814463651091,25.571523688525346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,1851665.0,584098.0864676943,False,False,False,False,88067.10215731453,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,,28.991413790852594,"rgba(38, 166, 154, 1.0)",1.2160105055259793,28.703119637116117,2.501524739350943,80.04804624630464,26.98986399668155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,1960335.0,605435.0928790477,False,False,False,False,88386.52693006933,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,,29.021870886318823,"rgba(38, 166, 154, 1.0)",1.2585203595871992,28.73098662385343,2.5021552906616953,81.48454311709182,28.438152343629767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2030837.0,627534.347253016,False,False,False,False,88109.24744278143,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,,29.05832980407754,"rgba(38, 166, 154, 0.75)",1.2944569176730871,28.764721323999836,2.290751152483732,79.55489380942416,28.438152343629767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,1939999.0,647882.6364428917,False,False,False,False,88151.55368397861,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,,29.105519418768893,"rgba(38, 166, 154, 0.75)",1.3285392404869008,28.80860076545773,2.2215371173083334,78.45140492276775,28.438152343629767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2059750.0,669772.0529321491,False,False,False,False,88641.46758035103,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.3605975667840715,28.85296630100772,2.125561422124204,77.3969722833322,30.53058039192642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,1925781.0,689245.0598634336,False,False,False,False,89344.22002096575,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.3952428733649467,28.864874009964343,2.175338823065089,77.7422559250474,30.53058039192642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,1960257.0,708950.6713384192,False,False,False,False,88493.54994312131,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732255,28.864874009964343,2.124944275268103,77.9724450195242,30.53058039192642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,1960257.0,728350.7694572035,False,False,False,False,87121.55692074733,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.4625612422689807,28.89337286764511,2.1514498274775096,79.03889168174311,30.53058039192642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608331,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2035691.0,748619.6102408126,False,False,False,False,86940.35448786753,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317144,28.918961032965438,2.1865465748636654,80.63078367964238,27.879607167846473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2103832.0,769630.6550432807,False,False,False,False,86648.8916275905,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.53324284496019,28.95344504692705,2.0620053525539452,79.52973823499318,27.879607167846473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2010289.0,788865.6681433849,False,False,False,False,86755.77702871313,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.5625295672878143,28.988415703096436,1.9785765092879677,77.90356123201187,27.879607167846473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,1910841.0,806260.6345287587,False,False,False,False,86952.55567943075,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.5986256541110484,29.013160896208888,2.1467434198655244,79.25966557806842,27.879607167846473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,1975835.0,824393.5704275375,False,False,False,False,86612.11295571865,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.6256108124374382,29.036383521826572,1.9399578632507362,75.10900122272733,28.278332648913192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,1908838.0,841206.6623588934,False,False,False,False,86308.00267733542,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756601739,29.045736724510046,1.7746517248188127,68.82233174169494,22.70820400217015,False,True,True,False,False,19.52145802563871,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,1878593.0,857290.1714696082,False,False,False,False,85438.80883737672,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.660848361313962,29.061935917938996,1.7449299704689676,64.63121875434001,19.239353557076896,False,True,True,False,False,19.52145802563871,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,1878593.0,873124.3238499244,False,False,False,False,84923.80404920035,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719168,29.084699716007695,1.996924983102533,66.28756044758147,19.239353557076896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,1941040.0,889681.1560382977,False,False,False,False,84575.3264670422,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.7276756061251755,29.10977075255868,2.0635987651856698,68.65771093755876,19.239353557076896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2006373.0,906994.2078826652,False,False,False,False,84276.99582414232,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.755199675507289,29.157837226566425,1.852873390313059,66.55233215089407,19.239353557076896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909079101181972,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,1867088.0,921879.3829542517,False,False,False,False,85129.83309818662,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.7741093489359592,29.19408514300515,1.6548669104053244,61.99289411517006,17.924155784215372,False,True,True,False,False,18.109250440956373,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,1748150.0,934689.7801177517,False,False,False,False,85653.99072457131,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.7846233862164365,29.454340001065642,1.3143725544846585,55.99922285424354,12.523629575929718,False,True,True,False,False,14.930838713202398,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,1625522.0,945400.3571701896,False,False,False,False,86227.23117845393,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.8028409962216985,29.503623497394642,1.6481633759342158,57.19798131035742,12.523629575929718,False,True,True,False,False,18.926071292210324,0.0,0.0,0.0,0.0,0,0.9039605213210176,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,1720874.0,957423.2043458456,False,False,False,False,86368.7004625089,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.8233693196046878,29.53221519550198,1.8141057705276964,59.947394745053806,12.523629575929718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,1777953.0,970144.5965265301,False,False,False,False,85914.59657936923,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.838522916232892,29.55599557852737,1.6284836022644207,59.28033027740981,12.523629575929718,False,True,True,False,True,18.235238245279472,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,1714533.0,981685.5020067389,False,False,False,False,85565.84314403016,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.8517878504956302,29.58878963185144,1.688211944641409,59.793603705359374,12.523629575929718,False,True,True,False,True,19.14003649406167,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,1801235.0,994391.6957740763,False,False,False,False,85583.45797900645,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.861711711166763,29.60552532598205,1.6353094067985048,59.539816779664925,12.523629575929718,False,True,True,False,True,18.540691551474175,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,1752282.0,1006141.9330488967,False,False,False,False,85015.54390181255,False,False,False,False
