date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_437,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_103,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,,,,,,,,,,,51.169845172630815,51.901629728985334,51.988609265437795,51.793477898076965,51.25824205895476,51.00964598360876,50.77800950659286,50.06458702677636,49.784485297607475,49.68671997497216,48.67270149256441,48.514201823566104,47.93030079458988,,,50.77800950659286,47.93030079458988,,50.35018892495105,"rgba(38, 166, 154, 1.0)",0.6844945725282459,51.426445972526174,1.707177930071321,62.68942792307789,6.952630803903887,True,False,True,False,True,7.041344092824275,0.0,0.0,0.0,0.0,0,0.9884664673216571,0.9598462195642885,False,False,False,False,0.1677323758792455,0.10323002184684604,False,False,False,False,79589.0,35769.418431946746,False,False,False,False,4865.536835291324,False,False,False,False
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,,,,,,,,,,,51.23018831161015,51.91359203952379,51.99750973151907,51.802816676016484,51.26912584127563,51.02168012246664,50.79082167734335,50.07823050137111,49.79748379319329,49.69812575722053,48.68477446980598,48.52650182275441,47.94325846589382,,,50.79082167734335,47.94325846589382,,50.36570070846109,"rgba(38, 166, 154, 1.0)",0.6705975417967684,51.443458456925214,1.8439398685561132,65.29545821616584,9.560056276126772,True,False,True,False,True,7.546674407288204,0.0,0.0,0.0,0.0,0,0.9901221455124799,0.96218799787573,False,False,False,False,0.16531271924991328,0.13427137054837968,False,False,False,False,85141.0,36534.869308970825,False,False,False,False,4876.179675054249,False,False,False,False
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,,,,,,,,,,,51.260996450996444,51.919695854541175,52.00202086806256,51.8076707509444,51.27496833424489,51.02818790299199,50.797787337203935,50.0857330597005,49.80465638766401,49.70443069311455,48.691491517726035,48.533349813414134,47.95048821812574,,,50.797787337203935,47.95048821812574,,50.3739597837485,"rgba(38, 166, 154, 1.0)",0.6570005416379173,51.45233429504591,1.6707226788848353,65.68044682737565,10.136855018463528,True,False,True,False,True,6.599744741686898,0.0,0.0,0.0,0.0,0,0.9910780669144978,0.9666489644184809,False,False,False,False,0.1604791257826002,0.14737524816548994,False,False,False,False,81990.0,37239.60001735887,False,False,False,False,4849.432703347981,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,,,,,,,,,,,51.31071516422272,51.930148963701185,52.00982503800451,51.81598832576188,51.28485714402951,51.03916664842774,50.80951467703536,50.09832595948727,49.81669221055534,49.715016909133794,48.702748654278324,48.54482351003796,47.96259279098778,,,50.80951467703536,47.96259279098778,,50.38772430735872,"rgba(38, 166, 154, 1.0)",0.6591633927784396,51.467161337636654,1.9006496357185507,66.809902658021,11.49786742232208,True,False,True,False,True,7.630980259600914,0.0,0.0,0.0,0.0,0,0.989827275617251,0.9656670552082228,False,False,False,False,0.15420651651785988,0.15079088234167493,False,False,False,False,87248.0,38014.92404809749,False,False,False,False,4855.76708004026,False,False,False,False
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,,,,,,,,,,,51.35616666447694,51.939851843802074,52.017046636931624,51.82384378457275,51.29443925591087,51.04986506985619,50.820990558907695,50.110763933291686,49.82861591698736,49.72552338523744,48.71397921275376,48.55627612146339,47.97469566064984,,,50.820990558907695,47.97469566064984,,50.40092754191089,"rgba(38, 166, 154, 1.0)",0.6591633927784396,51.4811200747554,1.5988144013920202,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270384275519255,0.0,0.0,0.0,0.0,0,0.9947727757627478,0.9694900789417534,False,False,False,False,0.1599961787373455,0.15539353053951022,False,False,False,False,81916.0,38695.5608845611,False,False,False,False,4863.150536163667,False,False,False,False
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,,,,,,,,,,,51.482416341665875,51.96793122026255,52.03787379900985,51.847344124711015,51.324403761692885,51.08363304165745,50.857467089634,50.15093564239389,49.86733752715734,49.75976451593513,48.750903375228134,48.59396265351958,48.01463415526006,,,50.857467089634,48.01463415526006,,50.44143132677907,"rgba(38, 166, 154, 1.0)",0.6596935065038367,51.52242782858393,1.5273337716417437,64.66269747234833,11.49786742232208,True,False,True,False,True,6.233495552465843,0.0,0.0,0.0,0.0,0,0.9934968017057568,0.9634328358208952,False,False,False,False,0.14313793083831522,0.14926573068891272,False,False,False,False,63886.0,39086.11032821131,False,False,False,False,5067.287737153378,False,False,False,False
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,,,,,,,,,,,51.52214620116945,51.97967684877297,52.04715419196147,51.85665248243396,51.334551205135334,51.09462765615986,50.86902609165934,50.163024356141406,49.878847830818536,49.76991962593964,48.76152568570811,48.60476619129319,48.02596008158507,,,50.86902609165934,48.02596008158507,,50.454452188367554,"rgba(38, 166, 154, 1.0)",0.6685804310579234,51.53683072246613,2.25577837381126,66.97050256125155,12.288927477374934,True,False,True,False,True,9.36468972626654,0.0,0.0,0.0,0.0,0,1.0019106251990233,0.9483069737819761,False,False,False,False,0.20869846809123097,0.17898209939007184,False,False,False,False,68640.0,39544.310168084,False,False,False,False,5062.430562933945,False,False,False,False
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,,,,,,,,,,,51.54531621551829,51.986441403470046,52.052466623202186,51.862118114501044,51.34073493230496,51.101391188545136,50.8761869181257,50.17062816871158,49.886120788562536,49.77634984875454,48.76831365978968,48.611676859966515,48.03322793634219,,,50.8761869181257,48.03322793634219,,50.462382512138035,"rgba(38, 166, 154, 1.0)",0.6736464573872232,51.54537002481442,1.8550234495885967,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503829042409617,0.0,0.0,0.0,0.0,0,0.9973361747469365,0.9570591369206176,False,False,False,False,0.2028068380254153,0.19089446870774357,False,False,False,False,65512.0,39946.91001043928,False,False,False,False,5032.439391415589,False,False,False,False
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,,,,,,,,,,,51.58130437400117,51.99774216978239,52.06147157839624,51.87113667543542,51.350529904656106,51.11198488952666,50.8873138155315,50.18225849632504,49.897202192445384,49.78614005983299,48.7785476674052,48.62208386545361,48.044133930322275,,,50.8873138155315,48.044133930322275,,50.47475766300877,"rgba(38, 166, 154, 1.0)",0.6820755750581433,51.675710910496946,1.9855411028134373,66.32447198335777,12.288927477374934,True,False,True,False,True,8.902261593744349,0.0,0.0,0.0,0.0,0,1.0037329351535833,0.950191979522184,False,False,False,False,0.2210192196398067,0.20595684417377513,False,False,False,False,70090.0,40414.2447389596,False,False,False,False,5025.393819455658,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,,,,,,,,,,,51.62792482381958,52.012682562155966,52.07338942985359,51.88321296162591,51.36386914774547,51.12646984513037,50.90257635130824,50.19833423032298,49.912560355446985,49.79973212486539,48.79282057423687,48.63660471357776,48.05937403956256,,,50.90257635130824,48.05937403956256,,50.49150393535783,"rgba(38, 166, 154, 1.0)",0.6908385230035109,51.69192231430943,1.9224140540347716,66.55990363615791,12.553184317669349,True,False,True,False,True,8.82684766173223,0.0,0.0,0.0,0.0,0,0.9996800682521061,0.9556361309587286,False,False,False,False,0.21017359447706208,0.2080652193254186,False,False,False,False,63606.0,40773.80683602999,False,False,False,False,5048.007868766423,False,False,False,False
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,,,,,,,,,,,51.66071553390391,52.02341255447483,52.081958818921876,51.892000215600866,51.3737406149863,51.13723143115227,50.91395112708142,50.21040562729284,49.92412365007229,49.80998358723295,48.80363320778648,48.647610038761094,48.0709413373665,,,50.91395112708142,48.0709413373665,,50.503823672664126,"rgba(38, 166, 154, 1.0)",0.6972814456266728,51.7036621089617,1.70137596300457,65.16419119396936,12.553184317669349,True,False,True,False,True,7.8391347111793515,0.0,0.0,0.0,0.0,0,0.998286571000214,0.9611265795673588,False,False,False,False,0.21214183401222506,0.21010352666882182,False,False,False,False,58620.0,41050.49200136286,False,False,False,False,5047.046506459966,False,False,False,False
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,,,,,,,,,,,51.74850403861778,52.05346148535167,52.10607314255628,51.91703058969758,51.40233099798309,51.16850832416636,50.94710847055405,50.24587431701223,49.958208712539076,49.840278496373266,48.83573204791337,48.6802944344243,48.105343581706514,,,50.94710847055405,48.105343581706514,,50.53913451068427,"rgba(38, 166, 154, 0.75)",0.7031049349495126,51.737460727237035,1.6107684876998984,63.986631399955186,12.553184317669349,True,False,True,False,False,7.686187645349534,0.0,0.0,0.0,0.0,0,0.9998928073748524,0.9562654089398648,False,False,False,False,0.2072242364572309,0.20866388156302634,False,False,False,False,43576.0,41089.647164132424,False,False,False,False,5202.0380334915935,False,False,False,False
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,,,,,,,,,,,51.75442742379478,52.0523897119058,52.10455358110125,51.917549634430365,51.406395330358556,51.173932320274126,50.95361396034225,50.254520578862,49.96697012225431,49.84822044073688,48.84506466571411,48.68990134267216,48.11580018245131,,,50.95361396034225,48.11580018245131,,50.544872253453676,"rgba(38, 166, 154, 0.75)",0.7027228767033633,51.73261346447752,0.23819707749907215,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7634043091272602,0.0,0.0,0.0,0.0,0,0.9843503833630919,0.9613485978363616,False,False,False,False,0.03862117757022013,0.12364252956662324,False,False,False,False,37871.0,41039.74565771176,False,False,False,False,5209.83589343746,False,False,False,False
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,,,,,,,,,,,51.757666700082616,52.050943490084734,52.10284078358045,51.91750567588635,51.409237659624516,51.17785948403116,50.95841054186613,50.2610738577619,49.973653055241805,49.85429557361025,48.85227988815726,48.6973362578338,48.1239182445245,,,50.95841054186613,48.1239182445245,,50.54900163171426,"rgba(239, 83, 80, 0.5)",0.7022434961811586,51.72930495216018,0.3071513641817764,49.62940688442621,4.677989808821714,False,False,False,True,False,1.0564684377152425,0.0,0.0,0.0,0.0,0,0.9904240766073867,0.9645375144691147,False,False,False,False,0.017419726183559848,0.07053112787509154,False,False,False,False,42392.0,41060.71084131313,False,False,False,False,5199.156267182616,False,False,False,False
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,,,,,,,,,,,51.766404639385755,52.05205648707979,52.10329932131566,51.91941084850709,51.413816803143895,51.18354811648219,50.964970787702306,50.26929754484484,49.98189149379506,49.861744877622655,48.8608369828572,48.70612401904876,48.133416565948096,,,50.964970787702306,48.133416565948096,,50.555139883671785,"rgba(239, 83, 80, 0.5)",0.700409899293147,51.73026016554049,0.7206349238765608,48.571818328932366,4.02618096235615,False,False,False,True,False,2.9274684942665345,0.0,0.0,0.0,0.0,0,0.9968480773271693,0.9547173776003359,False,False,False,False,0.0574954998563449,0.06401331386571822,False,False,False,False,47391.0,41158.854859277264,False,False,False,False,5196.053069241801,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,,,,,,,,,,,51.774809572311796,52.053600998340805,52.10421239090543,51.9214690608658,51.41804753845095,51.188707897056034,50.97085744428976,50.27655390837099,49.989137140249206,49.868293308623706,48.86830661827933,48.71378920521184,48.14168307238815,,,50.97085744428976,48.14168307238815,,50.56072831964183,"rgba(239, 83, 80, 0.5)",0.6977843506419513,51.73224958166578,0.7133298674243559,47.828621682539584,3.398828489043794,False,False,False,True,False,2.892793466155645,0.0,0.0,0.0,0.0,0,1.0015781167806415,0.9528669121514991,False,False,False,False,0.07593734235436274,0.06997532811004048,False,False,False,False,43089.0,41188.77959014118,False,False,False,False,5182.191781346579,False,False,False,False
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,,,,,,,,51.78318476861593,52.05511647647551,52.1050877223174,51.92354988570899,51.422419678395556,51.194055860903475,50.97697127235365,50.28412382106352,49.99670764541269,49.87514317176112,48.8761373742196,48.72182655456231,48.15035668625666,,,50.97697127235365,48.15035668625666,,50.5665139167728,"rgba(239, 83, 80, 0.5)",0.6971032405094226,51.73445866242836,0.6319599622714465,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.50569054104081,0.0,0.0,0.0,0.0,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,38547.0,41147.821767038215,False,False,False,False,5172.266327372214,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,,,,,,,,51.80249653707572,52.058458697422395,52.10690583425137,51.92845322845384,51.43320542537032,51.20732753282908,50.99220512588549,50.3031486786258,50.015790114030274,49.892445814847385,48.89600175840646,48.742222795245304,48.17239561628109,,,50.99220512588549,48.17239561628109,,50.58085055067112,"rgba(239, 83, 80, 0.5)",0.6969592062208128,51.740274165518734,0.7026606867520253,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8714623460505564,0.0,0.0,0.0,0.0,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,50224.0,41288.53770863452,False,False,False,False,5273.114911443962,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,,,,,,,,51.81263996315654,52.06088911848071,52.1085356331288,51.93136724379917,51.43866150845379,51.213900194866234,50.99965572676989,50.31227493610603,50.0249119706848,49.900716030523924,48.905420197857644,48.75188478470096,48.182808685503446,,,50.99965572676989,48.182808685503446,,50.58797430723324,"rgba(239, 83, 80, 1.0)",0.6965377569433385,51.744283730343966,0.575297269475421,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2567486414717557,0.0,0.0,0.0,0.0,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,44771.0,41342.529372066536,False,False,False,False,5275.903827545606,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,,,,,,,,51.81917442483234,52.06096912155635,52.108029270422165,51.93275933533552,51.443597355420636,51.22025790961663,51.007156387346704,50.32209862528084,50.034888597474634,49.909819515417844,48.91608950332286,48.76286175220758,48.194744426477854,,,51.007156387346704,48.194744426477854,,50.59480355574707,"rgba(239, 83, 80, 1.0)",0.6965971214054506,51.74593444922319,0.41496805239962437,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4597181401830142,0.0,0.0,0.0,0.0,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,38159.0,41293.17232753838,False,False,False,False,5296.618496885984,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,,,,,,,,51.82062872038157,52.06063162575782,52.10754324491557,51.9329514307262,51.44503685845949,51.222183490926625,51.00947606284529,50.325237994610546,50.03810110176579,49.91276037540707,48.91958104193666,48.76645852750309,48.19867054887676,,,51.00947606284529,48.19867054887676,,50.59686623262404,"rgba(239, 83, 80, 1.0)",0.6966993483438839,51.74611745005569,0.26393386240623395,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6990426204945699,0.0,0.0,0.0,0.0,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,35930.0,41210.02236897189,False,False,False,False,5249.058520190078,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,,,,,,,,51.82045655037546,52.059101902904956,52.105959900453335,51.93238095532155,51.44626510984954,51.224070476421105,51.011905423538465,50.328841509688516,50.0418578926806,49.916222871311355,48.92382350580299,48.77084227328002,48.20349984822095,,,51.011905423538465,48.20349984822095,,50.59886370921914,"rgba(239, 83, 80, 1.0)",0.6908638019129404,51.74514648207768,0.014262605588887199,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,33042.0,41083.3863632514,False,False,False,False,5212.452961737518,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,,,,,,,,51.81849043870221,52.05639630814822,52.103311270505465,51.93100817271288,51.44711375607514,51.225700332360496,51.01418568514828,50.33256918436251,50.045813901680134,49.919892505615586,48.928448920610506,48.77563446885157,48.20882102773838,,,51.01418568514828,48.20882102773838,,50.60056815173164,"rgba(239, 83, 80, 1.0)",0.6820288163319166,51.74302649054952,-0.1510588527675616,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,29720.0,40907.20983048781,False,False,False,False,5183.143613493526,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,,,,,,,,51.81351008562159,52.05109147971717,52.098219247784186,51.928047633848,51.44783214930667,51.227681671881726,51.017226857294936,50.33801441885501,50.05168128007883,49.925365853607275,48.935507539895134,48.78296289194301,48.217008807139045,,,51.017226857294936,48.217008807139045,,50.6026269166902,"rgba(239, 83, 80, 1.0)",0.6719712697639652,51.7386915429366,-0.2287174316107061,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,24435.0,40651.82673234071,False,False,False,False,5184.722782276572,False,False,False,False
