date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,23.932223982147672,,"rgba(38, 166, 154, 1.0)",2.1897720746092855,24.22203472833604,0.1817382166292205,62.2715581466484,9.102067919055699,True,False,True,False,True,2.570756960102212,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1628732.0,832849.044509745,False,False,False,False,89772.52043049267,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,23.933243269138455,,"rgba(38, 166, 154, 1.0)",2.1801095889472473,24.223114544681838,-0.10922136478323632,59.92012855935872,9.102067919055699,True,False,True,False,True,0.2365374421723665,0.0,0.0,0.0,0.0,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1559050.0,844107.9740522295,False,False,False,False,89461.0394935858,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,23.934219459314644,,"rgba(38, 166, 154, 0.75)",2.16974935655485,24.22428686796009,-0.027324293371021453,59.193532222197604,9.102067919055699,True,False,True,False,False,0.8816597449974388,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1613713.0,856039.8349196368,False,False,False,False,88921.53500531316,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,24.791666666666668,24.08331695392354,,"rgba(38, 166, 154, 1.0)",2.1655508776298746,24.283080283970484,0.32182098477975823,61.850281757166584,9.102067919055699,True,False,True,False,True,3.723238118493967,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1705294.0,869206.5661611928,False,False,False,True,88962.76702073465,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.1590843425392428,24.29420243911928,0.23889643897565438,62.50820388517206,9.102067919055699,True,False,True,False,True,3.0860427587654122,0.0,0.0,0.0,0.0,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1617184.0,880803.1155230348,False,False,False,False,88949.54582661473,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.156555589130251,24.29420243911928,0.23917656631737497,62.94681863717571,9.102067919055699,True,False,True,False,True,3.0860427587654122,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1617184.0,892219.8734219025,False,False,False,False,87570.48310062071,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,24.63761212231025,24.0679223544535,,"rgba(38, 166, 154, 0.75)",2.151713159908271,24.29299110252302,0.028818384639905072,60.172319176777776,9.102067919055699,True,False,True,False,False,1.3635163184336854,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1493330.0,901539.4102680746,False,False,False,False,88133.01824634752,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,24.09104976076488,23.96652417030728,,#000000,2.1319298092835104,24.231913651714365,-0.5262432406681405,52.72623542562514,7.68852805347575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1321889.0,908056.4581708951,False,False,False,False,89424.61486268321,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,23.692204683184872,23.883142864359915,,"rgba(239, 83, 80, 0.5)",2.101443300673577,24.16720624908929,-0.6648793468000982,46.67402980246993,2.376683728671715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1128683.0,911477.0247108813,False,False,False,False,91033.62858574238,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,23.470143445964887,23.83198971174171,,"rgba(239, 83, 80, 1.0)",2.0837569522465778,24.122111525758132,-0.9584186503157052,40.84726477735881,-2.621679720031608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759927,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1012015.0,913035.7530099374,False,False,False,False,91431.0607006921,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,23.316161647694607,23.79441948647903,,"rgba(239, 83, 80, 1.0)",2.075100941862546,24.087017643135514,-1.0515236146425733,36.41477097313279,-6.341989355038422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,927175.0,913254.9661415663,False,False,False,False,91328.87371308447,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,23.00297654242179,23.715320765750743,,"rgba(239, 83, 80, 1.0)",2.069731829693584,24.011722418677895,-1.491363458006476,31.43863333086903,-10.654444951648664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,794285.0,911410.4705424722,False,False,False,False,91973.23226016843,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,22.838571856739744,23.67017031839872,,"rgba(239, 83, 80, 1.0)",2.058434271150903,23.96563604369394,-1.411575819746411,28.984421102265298,-12.754756316873063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,888282.0,911051.8896038292,False,False,False,False,92004.60850419682,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,22.496956964709067,23.57131477150459,,"rgba(239, 83, 80, 1.0)",2.0674962618570056,23.861976810046535,-1.7301007387717007,25.93895646996411,-15.599610836615824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,700063.0,907780.7440285761,False,False,False,False,93496.30449637982,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,22.34249602985776,23.52194404329576,,"rgba(239, 83, 80, 1.0)",2.0881076328787227,23.807249285265232,-1.5311707284252474,25.952770683767817,-15.79448203713116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,810673.0,906275.1976095283,False,False,False,False,93761.63310883904,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,22.211463461246247,23.478219231702678,,"rgba(239, 83, 80, 1.0)",2.1116263895416973,23.757974589069768,-1.7133592414778471,25.00333884564501,-17.112639247769906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,712182.0,903266.0007473651,False,False,False,False,93834.95662653146,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,21.994107789477017,23.404569219214334,,"rgba(239, 83, 80, 1.0)",2.1121239939373013,23.67513466206981,-1.7920986991932115,23.891924144940027,-18.664257593078005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,564862.0,898019.4270923672,False,False,False,False,94664.18210518989,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,21.833531966804312,23.344471210291402,,"rgba(239, 83, 80, 1.0)",2.1158957594514796,23.604873179370202,-1.6611750194543564,24.53358288828028,-18.664257593078005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281963,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,706156.0,895044.8003157413,False,False,False,False,95387.12501828773,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,21.707591510160057,23.292788983593894,,"rgba(239, 83, 80, 1.0)",2.0919770768557613,23.542696232635915,-1.743659752772434,24.488959764212332,-19.185019893784172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574239,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,568790.0,889986.5863573577,False,False,False,False,96037.96028932203,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,21.59811646471377,23.248286509829494,,"rgba(239, 83, 80, 1.0)",2.050600817251274,23.48978720420866,-1.7823006669370764,24.30754762861603,-19.98691929752481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,462627.0,883360.8563363133,False,False,False,False,96194.9376491775,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,21.218401833151542,23.102626655462284,,"rgba(239, 83, 80, 1.0)",2.0714052048120375,22.970347798115675,-2.3439874471862487,21.189225484508057,-23.41874240178873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000228,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,214997.0,872998.6260055177,False,False,False,False,98542.76807322126,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,20.990852529195024,23.00070312542959,,"rgba(239, 83, 80, 1.0)",2.0635177085097203,22.86964423016952,-1.9964181616569414,22.93544677175239,-23.41874240178873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,439859.0,866283.2829666724,False,False,False,False,100501.20577751241,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,20.75692223239421,22.865908770705744,,"rgba(239, 83, 80, 0.75)",2.0269028919346885,22.73456542498736,-1.692022562419763,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,852362.0,866067.4491222278,False,False,False,False,105338.4428972409,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,20.507141246457447,22.72997930370498,,"rgba(239, 83, 80, 0.75)",2.012295811363801,22.567705104128358,-2.150630677502294,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153002,0.8862895384087398,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,504812.0,860466.5894459141,False,False,False,False,109093.66083681854,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,20.39757832811291,22.66445232393015,,"rgba(239, 83, 80, 0.75)",1.9845554747681649,22.48816180617739,-1.9869244555323042,28.993686989182333,-25.92566700698822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,687191.0,857780.1461986906,False,False,False,False,110229.86764555004,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,20.335858813242083,22.619231819183298,,"rgba(239, 83, 80, 0.75)",1.959697145198911,22.435520415273597,-1.7990128851852534,31.831415233525412,-23.093624356256992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,844019.0,857566.7950948349,False,False,False,False,110952.3193099601,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,20.276717625911076,22.566548971171304,,"rgba(239, 83, 80, 0.75)",1.9111198594324152,22.375411990673744,-1.5804409000128214,35.68863226392154,-19.428766225220762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1057498.0,860666.5036980157,False,False,False,False,112541.88025089094,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,20.26194138346949,22.550180827994282,,"rgba(239, 83, 80, 0.75)",1.8030803172988397,22.357059345116042,-1.5984087438953352,38.7850733744813,-16.560382981741625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1133232.0,864892.3253461085,False,False,False,False,111971.21544079961,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,,,20.250620441826193,22.53853571729084,,"rgba(239, 83, 80, 0.75)",1.8153963109375366,22.34378634742389,-1.640846315196894,40.431140034050344,-15.01106176881217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731046,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1081398.0,868249.0024725255,False,False,False,False,111038.85551148489,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,,,20.221850602049805,22.511349474969055,,"rgba(239, 83, 80, 0.5)",1.8031069232234744,22.312245034009607,-1.6816778832997656,41.18345494620549,-14.17820736160737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,966568.0,869773.3280155871,False,False,False,False,111097.63294541535,False,False,False,False
