date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_603,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,,,,,4.636426590905348,4.319521995854503,,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.19798937545432388,4.628226149874698,0.7413218501674748,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9982980902295076,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,441044.0,308690.0491243096,False,False,False,False,28935.611261990092,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,,,,,4.636834264799777,4.320705447031883,,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.1977986281481693,4.626938804177342,0.2682586644782512,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10389651059348282,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,410795.0,310273.0716185064,False,False,False,False,28955.973878083267,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,,,,,4.63700246245716,4.321526944981709,,4.447698579779786,"rgba(239, 83, 80, 0.5)",0.19797517816931398,4.626043360745162,0.07049691473393548,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,388256.0,311482.10926783184,False,False,False,False,28856.4859109812,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,,,,,4.637057863843148,4.32247447882259,,4.447910216697834,"rgba(239, 83, 80, 1.0)",0.19802179332242975,4.624901972232013,0.07624427349470396,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,388256.0,312672.4021474003,False,False,False,False,28841.43961778769,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,,,,,4.63721182679918,4.322983141403874,,4.44815619351429,"rgba(239, 83, 80, 1.0)",0.19809493583533136,4.62475772410861,0.37982937612264844,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9451257604109102,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,401694.0,314052.5819590685,False,False,False,False,28602.626600457646,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,,,,,4.637316640690406,4.3231962512499,,4.448300254878386,"rgba(239, 83, 80, 0.5)",0.19770967886554663,4.6248173061095255,0.5067161833721043,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9200818509670405,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,406814.0,315490.7434790829,False,False,False,False,28238.55487021799,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,,,,,4.6376988193201685,4.324015816399779,,4.448834158816386,"rgba(239, 83, 80, 0.5)",0.19756882709942353,4.625000570497498,0.4302269277517508,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3050327813701799,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,386820.0,316596.6234251436,False,False,False,False,28110.73231409058,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,,,,,4.6374284277341,4.324609328138779,,4.4486890840203275,"rgba(239, 83, 80, 1.0)",0.19847951309169812,4.623790019497859,-0.2206274028777356,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,365172.0,317349.73003870726,False,False,False,False,28010.53491387212,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,,,,,4.637300023272796,4.325180659139968,,4.44868976026034,"rgba(239, 83, 80, 1.0)",0.1987626816170582,4.623051521158476,0.009803041625682353,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022533495736906,0.9208282582216807,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,384389.0,318389.09856523894,False,False,False,False,27874.201039238447,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,,,,,4.637224381672437,4.325733279693786,,4.4487450906049455,"rgba(239, 83, 80, 1.0)",0.19905481611812426,4.622508275517173,-0.012600928558718106,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148514,0.9183168316831679,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,366362.0,319132.86447895615,False,False,False,False,27721.53125568436,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,,,,,4.637031611501247,4.326238403914034,,4.448687062245455,"rgba(239, 83, 80, 1.0)",0.20010497245196188,4.621784028042872,-0.18382365811375576,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,348174.0,319583.1146420731,False,False,False,False,27573.72456954972,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,,,,,4.636947901370836,4.326644012589801,,4.448711961652056,"rgba(239, 83, 80, 1.0)",0.2008661873617001,4.621385573657967,0.017994199967185463,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527677,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,361886.0,320238.9733297929,False,False,False,False,27358.814111107087,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,4.691864351025697,4.77352858696542,4.70603835038588,4.636791031662239,4.536960323146288,4.468166296419118,4.4094990090296164,4.32746716946878,4.2489367651276355,4.212805863331502,4.2023727258301085,4.171004555466956,,,,,4.636791031662239,4.32746716946878,,4.448786252321604,"rgba(239, 83, 80, 1.0)",0.20161114565929739,4.620661043646861,-0.003278805071513043,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,334101.0,320453.88847196667,False,False,False,False,27365.42164426822,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,4.689738373697904,4.772201302356896,4.705463688930378,4.636599922462965,4.537148996635379,4.468480722456693,4.409914341984659,4.327997341324927,4.249538900077087,4.213427755006826,4.202997332100731,4.171632492558709,,,,,4.636599922462965,4.327997341324927,,4.448761764132763,"rgba(239, 83, 80, 1.0)",0.20238165265985372,4.620053605425349,-0.00026487294991786375,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318432333129213,0.9148805878750765,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,334101.0,320665.47159643227,False,False,False,False,27239.058518000496,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,4.688058801366095,4.771052245226045,4.704985283122978,4.636471774762087,4.53736082171329,4.4688020576102545,4.410327654329597,4.3285155944633456,4.250122175557634,4.214028437428163,4.203600202773093,4.172237409335851,,,,,4.636471774762087,4.3285155944633456,,4.448796871474037,"rgba(239, 83, 80, 1.0)",0.2034296699860444,4.619601161291686,-0.14551054078648853,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354090354090355,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,316035.0,320593.6813391232,False,False,False,False,27096.840556481107,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,4.686951044598896,4.770231714345995,4.704654694916609,4.636402004069267,4.537540550773342,4.469060479332079,4.410654531994201,4.328920730517638,4.25057540645831,4.214494301125094,4.204067540215892,4.172705732131602,,,,,4.636402004069267,4.328920730517638,,4.448854894206577,"rgba(239, 83, 80, 0.75)",0.20394370800796063,4.6193189142404405,0.05237271531388688,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330882352941178,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,329792.0,320736.2909307647,False,False,False,False,26890.02132304729,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,4.685892112575046,4.769332164857619,4.704315995061652,4.636370316945928,4.537794855948402,4.469401345352232,4.411075535866834,4.329433603791514,4.251143887796747,4.2150768730963195,4.204651510804857,4.173289731031941,,,,,4.636370316945928,4.329433603791514,,4.448981494427424,"rgba(239, 83, 80, 0.75)",0.201391264560908,4.619079086079587,0.05422734667376719,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294840294840293,0.926289926289926,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,329792.0,320876.68952098535,False,False,False,False,26731.91246532563,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,4.68412842003124,4.7674491636822,4.703675135349856,4.636435149240831,4.538497586859343,4.470287640832213,4.412145601781794,4.33071513751052,4.252551273185512,4.216514801284898,4.2060918015094995,4.174727158055178,,,,,4.636435149240831,4.33071513751052,,4.449434905776923,"rgba(239, 83, 80, 0.75)",0.1975497428520245,4.618776631247436,0.0821229555571524,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,369739.0,321634.2447222104,False,False,False,False,26936.797543382596,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,4.683534476867123,4.7665729991087415,4.703413085545348,4.636535137645419,4.538915822617914,4.4707928789661695,4.412745074431218,4.33142345218697,4.253323368436414,4.2173017339368535,4.206879547918837,4.175512052425497,,,,,4.636535137645419,4.33142345218697,,4.449745802507208,#000000,0.19374191061287682,4.628029419481616,0.1650163375453931,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281690140845068,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,391048.0,322710.4269745792,False,False,False,False,26849.544868291392,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,4.6819731333735986,4.765593897050885,4.702938527838319,4.636317610393735,4.538972674201293,4.470950223825943,4.412975093345288,4.331736287743803,4.253690442458027,4.217684959365262,4.2072655378349095,4.175903138290857,,,,,4.636317610393735,4.331736287743803,,4.44966679381016,"rgba(239, 83, 80, 1.0)",0.19042217203782635,4.625810220753392,-0.319344223955769,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200121285627655,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,377897.0,323566.0327579191,False,False,False,False,26637.164327697727,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,4.680231882492568,4.7646171186499915,4.702423173042142,4.636025393014869,4.538936009034225,4.471014754342799,4.413104897900267,4.331940124069118,4.253944690037192,4.217955283367631,4.207539054927737,4.176183655076926,,,,,4.636025393014869,4.331940124069118,,4.449493002996289,"rgba(239, 83, 80, 1.0)",0.18696598428398442,4.624030291044678,-0.6901270920420102,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,367159.0,324241.8927151607,False,False,False,False,26390.665655950474,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,4.679000557006573,4.763941026728685,4.702058124744007,4.635808595066318,4.538892855622203,4.471041970204947,4.413176040120291,4.332061023938892,4.254099892164851,4.218121646271374,4.207707719869589,4.176357551941237,,,,,4.635808595066318,4.332061023938892,,4.449355583639914,"rgba(239, 83, 80, 1.0)",0.183178935804645,4.62299429025365,-0.6441477003637984,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,374166.0,325015.9098823675,False,False,False,False,26090.143707796204,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,4.67664623541202,4.76259156805342,4.7013414640451305,4.635399724168045,4.538838068080515,4.471128261621092,4.413353158446589,4.332341235845397,4.254450496968431,4.218494786156887,4.208085365000719,4.176745137293827,,,,,4.635399724168045,4.332341235845397,,4.449117958424339,"rgba(239, 83, 80, 1.0)",0.17892904628260678,4.621492635226258,-0.5392787656949448,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9382951653944016,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,389120.0,326009.7717446564,False,False,False,False,25917.490316977655,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,4.670777118521332,4.759563018408531,4.699588593930204,4.634223241511369,4.538392816710177,4.4710023482367225,4.413406051118469,4.332595746179404,4.2548500907108435,4.218944764548904,4.208546936197575,4.177235572422466,,,,,4.634223241511369,4.332595746179404,,4.448260524874667,"rgba(239, 83, 80, 1.0)",0.17559684579243376,4.617656140467172,-1.3534191881105686,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880578252671275,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,363811.0,326595.8372990028,False,False,False,False,25908.0563585749,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,4.65783741113621,4.752918285984135,4.695597905690562,4.631402850069228,4.537129659889049,4.4704483295299084,4.41322778033665,4.332840428236154,4.255406871579993,4.219613758918369,4.209243087702955,4.178001865537698,,,,,4.631402850069228,4.332840428236154,,4.446139019550909,"rgba(239, 83, 80, 1.0)",0.17227683043957392,4.610640478863022,-1.3387782807155801,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843063402385437,0.9604519774011298,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,363811.0,327172.8165656849,False,False,False,False,26273.776415031105,False,False,False,False
