date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,66.65,66.65,66.19,66.19,18757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5313448601057263,65.8444525683517,0.6503261019209682,54.33034473342458,8.523172795108735,False,False,True,False,False,2.6591407076896587,0.0,0.0,0.0,0.0,1,0.9986625907527715,0.9360909438288115,False,False,False,False,0.26326710527763064,0.2951707053105761,False,False,False,False,693558.0,557618.877237533,False,False,False,False,11407.703997477072,False,False,False,False
2025-09-10 14:00:00+00:00,67.495,67.93,67.405,67.455,5934.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5650332207410053,65.85697906534713,2.8281893453223197,58.74290314873471,4.2461030959612955,True,False,True,False,True,10.054298122536768,0.0,0.0,0.0,0.0,0,0.9995357474466119,0.9184772516248835,False,False,False,False,0.34282823642735283,0.31899947086896446,False,False,False,False,699492.0,559818.4605361759,False,False,False,False,11322.84036960921,False,False,False,False
2025-09-10 15:00:00+00:00,67.45,67.595,67.17,67.52,12907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5984349483342362,65.8801614056632,2.7402119460124115,61.93428937794935,7.103680630068268,True,False,True,False,True,10.400547778489571,0.0,0.0,0.0,0.0,0,0.9972178429008635,0.9251599740332004,False,False,False,False,0.2923724218829893,0.3056859463759769,False,False,False,False,712399.0,562184.0502953049,False,False,False,False,11347.400984033873,False,False,False,False
2025-09-10 16:00:00+00:00,67.515,67.595,67.02,67.2,12064.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6188551985377267,65.89824094388896,2.103495388237706,61.479303147997285,7.103680630068268,True,False,True,False,True,8.17297592021307,0.0,0.0,0.0,0.0,0,0.9925793725342861,0.9393199323689647,False,False,False,False,0.27934101721094495,0.2925134817934609,False,False,False,False,700335.0,564325.9254845249,False,False,False,False,11358.511046296913,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,66.525,5572.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6134618720579792,65.90273536674867,1.0143493207879795,56.8946431112813,12.095952453636912,True,False,True,False,False,3.751592967147843,0.0,0.0,0.0,0.0,0,0.9756573446065233,0.9467620551890734,False,False,False,False,0.20499145763695303,0.24875246971520698,False,False,False,False,694763.0,566348.2057095711,False,False,False,False,11268.797696741922,False,False,False,False
2025-09-10 18:00:00+00:00,66.52,66.76,66.44,66.735,15340.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6089314374343857,65.91266924430798,1.350448843890788,55.04211038870502,10.41568543380047,False,False,True,False,False,4.934015150069666,0.0,0.0,0.0,0.0,0,0.9752948825113784,0.957648370019504,False,False,False,False,0.16024658860070443,0.20449952915795572,False,False,False,False,710103.0,568576.9622101979,False,False,False,False,11331.91711229631,False,False,False,False
2025-09-10 19:00:00+00:00,66.735,67.17,66.675,67.125,56144.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6168082038695436,65.96593475811198,1.8791339586870353,55.85324402934772,10.41568543380047,False,False,True,False,False,7.070381944907581,0.0,0.0,0.0,0.0,0,0.9791782343142709,0.9507680918008513,False,False,False,False,0.21378117975644778,0.20914035445720175,False,False,False,False,766247.0,571641.613958877,False,False,False,False,12026.67808729947,False,False,False,False
2025-09-11 14:00:00+00:00,68.37,69.635,68.325,69.295,26132.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7172387806504051,66.19328667162894,4.324519828052761,62.64817556226592,6.84777770646015,True,False,True,False,True,17.094721993505697,0.0,0.0,0.0,0.0,0,0.9890413399857456,0.9295260156806839,False,False,False,False,0.3428282407752908,0.27598429761624627,False,False,False,False,792379.0,575063.8990137781,False,False,False,False,12245.365248736687,False,False,False,False
2025-09-11 15:00:00+00:00,69.295,69.61,68.975,69.03,217996.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7912242879704114,66.67575906368145,2.9754406836492184,65.72574082708977,9.561344823868168,True,False,True,False,True,15.43177751471525,0.0,0.0,0.0,0.0,0,1.0019512195121958,0.9282483370288247,False,False,False,False,0.34282824151756897,0.30940626956690764,False,False,False,False,574383.0,575053.342439921,False,False,False,False,15435.297570461698,False,False,False,False
2025-09-11 16:00:00+00:00,69.03,69.08,68.66,68.825,188663.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430076357152902,66.90075940177846,2.2825897615848167,66.6421684494303,10.39974670975738,True,False,True,False,True,14.160912500021823,0.0,0.0,0.0,0.0,0,0.992764627065655,0.9496203662349261,False,False,False,False,0.28924634295129026,0.29932630625909895,False,False,False,False,385720.0,572117.9417819377,False,False,False,False,18120.998383322756,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.61,68.97,15758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8946219091665308,66.9170319444498,2.2947884849621345,67.63492280972889,11.492986032284186,True,False,True,False,True,14.77180705672517,0.0,0.0,0.0,0.0,0,0.9920991201292879,0.9534027653079544,False,False,False,False,0.281151392791821,0.29023884952546,False,False,False,False,401478.0,569472.3612891946,False,False,False,False,18084.36274947279,False,False,False,False
2025-09-11 18:00:00+00:00,68.99,68.99,68.59,68.61,7725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9267124300063826,66.92417288547793,1.8191480549262287,66.15864857115828,11.492986032284186,True,False,True,False,True,12.5447962577908,0.0,0.0,0.0,0.0,0,0.9952140148094644,0.9506050207693697,False,False,False,False,0.27928845093338955,0.28476365022942474,False,False,False,False,393753.0,566748.0301064163,False,False,False,False,17923.75247428717,False,False,False,False
2025-09-11 19:00:00+00:00,68.605,68.84,68.41,68.8,29263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9644907539291497,66.9496764919281,1.9184460820739164,65.81059053971293,11.492986032284186,True,False,True,False,True,13.368198868855387,0.0,0.0,0.0,0.0,0,0.9895523732324605,0.9480320634062862,False,False,False,False,0.2589172615837615,0.2718404559065931,False,False,False,False,423016.0,564519.6265388749,False,False,False,False,18099.55476150752,False,False,False,False
2025-09-12 14:00:00+00:00,68.13,68.275,67.71,67.915,11925.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9729316244969892,66.95399365880026,0.9877429379444769,60.940115725460586,16.674295832219315,True,False,True,False,False,8.157357134810134,0.0,0.0,0.0,0.0,0,0.9739624988891855,0.949169110459433,False,False,False,False,0.18259014887392372,0.22721530239025842,False,False,False,False,411091.0,562140.8881429234,False,False,False,False,18003.825230321356,False,False,False,False
2025-09-12 15:00:00+00:00,67.915,67.95,67.69,67.835,25601.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808752893888893,66.96081937012539,0.8912250510656033,57.330122292767236,13.236185209996385,False,False,True,False,False,7.707497114423084,0.0,0.0,0.0,0.0,0,0.9719517641804383,0.9599821348816434,False,False,False,False,0.16216866475688277,0.1946919835735706,False,False,False,False,385490.0,559402.1146833431,False,False,False,False,18121.61088566521,False,False,False,False
2025-09-12 16:00:00+00:00,67.855,68.0,67.8,67.99,8243.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9945308867426332,66.96360097298874,1.032043389193266,55.66031181657519,11.607118263435453,False,False,True,False,False,8.419593527086533,0.0,0.0,0.0,0.0,0,0.9786908829347244,0.9565725588922854,False,False,False,False,0.1716218242254578,0.1831569038995142,False,False,False,False,393733.0,556833.6012773997,False,False,False,False,17968.454127747922,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.145,67.91,68.115,9921.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0079492470779903,66.9677651874376,1.1381870822248064,55.16130794031426,10.946218375890112,False,True,True,False,False,8.994378335270348,0.0,0.0,0.0,0.0,0,0.9840939900587441,0.9518300948938092,False,False,False,False,0.1867515443550474,0.1849542241272808,False,False,False,False,403654.0,554458.7237382152,False,False,False,False,17843.687397085163,False,False,False,False
2025-09-12 18:00:00+00:00,68.12,68.315,67.765,67.815,16619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.014857452378929,66.97370904645976,0.8289745043189722,53.12276606206065,8.776520820816813,False,True,True,False,False,7.255344113448562,0.0,0.0,0.0,0.0,0,0.9863595302619699,0.9439927732610658,False,False,False,False,0.18823930068054906,0.18659676240391493,False,False,False,False,387035.0,551863.007091111,False,False,False,False,17824.699995579966,False,False,False,False
2025-09-12 19:00:00+00:00,67.82,67.915,67.66,67.775,103208.0,,,,,,,,#000000,1.0213515070245414,67.05734398180668,0.7026533110858572,51.53527213873006,7.037686466304429,False,True,False,False,False,7.024290347817729,0.0,0.0,0.0,0.0,0,0.9853367125271547,0.9473207820419983,False,False,False,False,0.1583366035255584,0.17246668296473666,False,False,False,False,283827.0,547707.4100819464,False,False,False,False,19148.472088671748,False,False,False,False
2025-09-15 14:00:00+00:00,68.26,68.71,68.01,68.7,10755.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0507620014942411,67.0672797945692,1.5538439752379538,55.066434659476016,7.037686466304429,False,True,True,False,True,11.249864298708943,0.0,0.0,0.0,0.0,0,0.9843288260051943,0.9356138622727679,False,False,False,False,0.22662717874053429,0.19954693085263547,False,False,False,False,294582.0,543782.9851194356,False,False,False,False,19018.34073845978,False,False,False,False
2025-09-15 15:00:00+00:00,68.705,68.995,68.585,68.62,11509.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0745464704318357,67.08010525535175,1.4330648203882725,56.89688056803841,7.037686466304429,False,True,True,False,True,10.779280971037231,0.0,0.0,0.0,0.0,0,0.9912390488110141,0.9335776863937061,False,False,False,False,0.27928845093338955,0.2394176908930125,False,False,False,False,283073.0,539740.969846266,False,False,False,False,18901.916851041802,False,False,False,False
2025-09-15 16:00:00+00:00,68.62,68.845,68.53,68.66,7349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.095579253592043,67.08748680739303,1.4353258218893887,58.301555835531175,2.868623064115951,False,False,True,False,True,10.957555765103105,0.0,0.0,0.0,0.0,0,0.9971259206035572,0.9337165439195255,False,False,False,False,0.2666080585888292,0.2530128747409208,False,False,False,False,290422.0,535875.5594610525,False,False,False,False,18722.801861103166,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,68.83,68.445,68.655,6217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1196922839830625,67.09332609758725,1.394734897035669,59.19791257755891,3.9504460563891044,False,False,True,False,True,10.927130874320948,0.0,0.0,0.0,0.0,0,0.9890563329745249,0.9359526372443486,False,False,False,False,0.26045299869078914,0.25673293671585495,False,False,False,False,284205.0,531973.6903221215,False,False,False,False,18528.91346015583,False,False,False,False
2025-09-15 18:00:00+00:00,68.655,68.955,68.57,68.895,14112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.14949605879689,67.10805557869857,1.5545459313463998,61.04473703109317,5.941185125573803,True,False,True,False,True,12.018997771163356,0.0,0.0,0.0,0.0,0,0.9905111449288339,0.933846567003849,False,False,False,False,0.2758779491471857,0.26630544293152036,False,False,False,False,298317.0,528351.1059760421,False,False,False,False,18460.4341817038,False,False,False,False
2025-09-15 19:00:00+00:00,68.89,69.42,68.89,69.39,35012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1904576794186679,67.15353178448254,1.8786625128997352,64.41850893699234,9.273827271120105,True,False,True,False,True,14.199567979147407,0.0,0.0,0.0,0.0,0,0.9966159052453474,0.9250155846468963,False,False,False,False,0.32519509030366794,0.2957502666175942,False,False,False,False,333329.0,525327.5074337779,False,False,False,False,18717.047605243275,False,False,False,False
2025-09-16 14:00:00+00:00,69.26,69.73,69.1,69.585,14402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2324458652659769,67.17343719392821,1.9567291952018846,67.38610697880242,12.124129728758234,True,False,True,False,True,15.034147750418288,0.0,0.0,0.0,0.0,0,1.0012389380530977,0.9197345132743361,False,False,False,False,0.3428282417869608,0.3192892542022775,False,False,False,False,347731.0,522574.0732099984,False,False,False,False,18650.14764237129,False,False,False,False
2025-09-16 15:00:00+00:00,69.59,69.755,69.2,69.48,9650.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2681984171357479,67.18635609985165,1.8085844211417605,68.3057948603024,13.087258738239932,True,False,True,False,True,14.360188132747659,0.0,0.0,0.0,0.0,0,1.0035177205171055,0.9179491689385276,False,False,False,False,0.34282824192011596,0.33105874806119673,False,False,False,False,338081.0,519713.71548581234,False,False,False,False,18510.610469621344,False,False,False,False
2025-09-16 16:00:00+00:00,69.485,69.79,69.36,69.75,8575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3082762367757437,67.19855887279627,1.9502311939042598,70.02711335882171,14.872989153698114,True,False,True,False,True,15.528302436274803,0.0,0.0,0.0,0.0,0,1.013028169014085,0.9142605633802813,False,False,False,False,0.3428282421223216,0.33694349509175914,False,False,False,False,346656.0,517030.65012944315,False,False,False,False,18356.569997224113,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.93,69.705,69.855,9865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3429793254063356,67.21370085396447,1.9667459476610907,71.58548800936762,16.52291493423526,True,False,True,False,True,15.979461950333455,0.0,0.0,0.0,0.0,0,1.0178854625550664,0.9116299559471363,False,False,False,False,0.3428282425979611,0.3398858688448601,False,False,False,False,356521.0,514542.1284220099,False,False,False,False,18224.91774920513,False,False,False,False
2025-09-16 18:00:00+00:00,69.82,69.94,69.71,69.76,10612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.376947587113628,67.22935849060336,1.8378633530281296,71.50012286607459,16.6901089228126,True,False,True,False,True,15.346700066978773,0.0,0.0,0.0,0.0,0,1.0159373073875146,0.912124680813595,False,False,False,False,0.34282824261208544,0.34135705572847275,False,False,False,False,345909.0,511927.6613146919,False,False,False,False,18106.888016659315,False,False,False,False
2025-09-16 19:00:00+00:00,69.76,69.97,69.665,69.67,27896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4078864966281084,67.26803220346974,1.706080569906009,70.3515964078882,16.6901089228126,True,False,True,False,True,14.743318692485175,0.0,0.0,0.0,0.0,0,1.0188612726952235,0.9107174334567246,False,False,False,False,0.3419432527912679,0.34165015425987033,False,False,False,False,318013.0,508921.2324570998,False,False,False,False,18258.657194695603,False,False,False,False
2025-09-17 14:00:00+00:00,70.15,70.24,69.6,69.675,9042.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4357071365645429,67.28051865676916,1.6678062553624364,69.61638026145044,16.6901089228126,True,False,True,False,False,14.766123260015423,0.0,0.0,0.0,0.0,0,1.0198652314693273,0.9021615472127417,False,False,False,False,0.3428282427881161,0.3422391985239932,False,False,False,False,327055.0,506101.600946137,False,False,False,False,18115.763284700322,False,False,False,False
2025-09-17 15:00:00+00:00,69.66,70.34,69.415,70.33,15105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4780854886345658,67.30282116239154,2.048040428571506,72.27560848389683,18.04151523717246,True,False,True,False,True,17.666601029149614,0.0,0.0,0.0,0.0,0,1.0171636615811377,0.9031726768377252,False,False,False,False,0.337894654951445,0.3400669267377191,False,False,False,False,342160.0,503559.8706989101,False,False,False,False,18069.084784162333,False,False,False,False
2025-09-17 16:00:00+00:00,70.325,70.34,69.78,69.855,34327.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.503938004880151,67.35037131521302,1.665380272763686,69.00904973314772,18.04151523717246,True,False,True,False,False,14.478205263409333,0.0,0.0,0.0,0.0,0,1.0208730296206483,0.9081067036203012,False,False,False,False,0.3428282430381649,0.341447584887942,False,False,False,False,307833.0,500525.3455717952,False,False,False,False,18321.14548518307,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5223919745994081,67.36507226696317,1.4877428223653146,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014458843120643,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,295024.0,497339.27819858905,False,False,False,False,18235.68586525775,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.535806631386049,67.67091370329503,1.1746832314930153,60.832917879061554,15.903118389703593,False,False,True,False,False,12.013859717286966,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,111147.0,491351.80101721553,False,False,False,False,20803.76825494368,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5453436102932647,67.69235310364493,1.0759075750405729,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239335556181953,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,80243.0,484978.0211564835,False,False,False,False,20960.36099517711,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5737932600013143,67.70629338292963,1.6544146446962151,60.28576335357728,12.658759953129255,False,False,True,False,True,15.537525140142257,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,90074.0,478855.47819281707,False,False,False,False,20787.812762693746,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.607947990060334,67.73044011009526,1.8094863191411859,63.65104463636012,7.443249387684361,True,False,True,False,True,16.918094037996248,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,106023.0,473075.1296937036,False,False,False,False,20712.792409783764,False,False,False,False
