date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928248,8.328362776024724,0.9373329916888312,61.17480358622528,16.747063926810853,True,False,True,False,False,7.323125327028965,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,574067.0,171250.3623752331,False,False,False,False,55711.21569688248,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946242023,8.375809136845985,0.6736734356267291,57.562200815808914,13.181682506508388,False,False,True,False,False,5.730370354568677,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,533027.0,176859.30249344654,False,False,False,False,55483.75498840368,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738554,8.399987381251545,0.9461036287161223,57.4403775139225,12.877483931255526,False,False,True,False,False,7.5790572751373695,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,609403.0,183565.40633075745,False,False,False,False,55807.66576377726,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.838841903304037,8.408692212672294,0.9492942402986815,57.403366325430895,12.509969429965238,False,False,True,False,False,7.61575868653345,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,650306.0,190801.6946046992,False,False,False,False,55576.58567441637,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.8329497297269823,8.432963571756561,1.2630251150789933,59.70154779606116,12.509969429965238,False,False,True,False,True,9.648605964188068,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,721568.0,199030.62957206822,False,False,False,False,55819.77039264247,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.8309612527691073,8.447266422705123,1.1284925430276798,59.913943361245515,12.509969429965238,False,False,True,False,True,8.72808546734069,0.0,0.0,0.0,0.0,0,0.8896781018588487,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,657570.0,206139.76709808267,False,False,False,False,55946.56465012088,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.8373331109771901,8.464754400065717,1.3378732851337118,61.66427962063612,12.509969429965238,True,False,True,False,True,10.16693093642887,0.0,0.0,0.0,0.0,0,0.8901567016582994,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,718774.0,214087.58466245348,False,False,False,False,56028.0752757004,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261206,8.480651286149541,1.0081637247011441,59.54948913049911,12.509969429965238,False,False,True,False,False,7.7827363861154915,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,625667.0,220468.66086923715,False,False,False,False,56602.94232568954,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359543,8.510949953594563,1.2246212232205822,60.01221705126641,12.509969429965238,False,False,True,False,False,9.369098468444143,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,763823.0,228892.75915033426,False,False,False,False,57867.330816764115,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,8.217134696087141,,,8.400117769883433,"rgba(38, 166, 154, 0.75)",0.8493002843358605,8.603277689926477,1.2030165642444046,60.957678567894,12.509969429965238,True,False,True,False,False,9.938848643303146,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,841451.0,238389.78614025153,False,False,False,False,58173.697780845294,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,8.230382737909956,,,8.421330691335712,"rgba(38, 166, 154, 0.75)",0.8572010392093691,8.618472824615488,1.1333714390740717,61.0954271293044,12.509969429965238,True,False,True,False,False,9.610938695453527,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,754899.0,246397.68092877476,False,False,False,False,58613.67145866164,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,8.23931903522,,,8.435131957783032,"rgba(38, 166, 154, 0.5)",0.8658642924690759,8.62727768750256,1.0367933177351842,60.22941066784878,12.509969429965238,False,False,True,False,False,8.996429642572863,0.0,0.0,0.0,0.0,0,0.883875968992248,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,692093.0,253307.68587561545,False,False,False,False,58678.668800387815,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,8.244191583469972,,,8.442151089955324,"rgba(38, 166, 154, 0.5)",0.8729184094458943,8.629215035439207,0.7684394753303347,56.64494651674846,10.176144123254872,False,False,True,False,False,6.895531186417962,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,651107.0,259475.11710235008,False,False,False,False,58404.36385774614,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,8.24944423172016,,,8.448224176639362,#000000,0.8764360313891238,8.623059548727612,0.378738937451342,50.78988735439191,4.811302739792886,False,True,False,False,False,3.8113252597422225,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,584214.0,264509.82846510434,False,False,False,False,58535.97061964155,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,8.258709659536489,,,8.459668731641294,"rgba(239, 83, 80, 1.0)",0.881087334996873,8.622654341155254,0.5020451903854858,48.309792636150874,2.7321002564524406,False,True,False,True,False,4.6730184393645615,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,689738.0,271102.5132951027,False,False,False,False,59264.46719918199,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,8.26336405098094,,,8.465396467731942,"rgba(239, 83, 80, 1.0)",0.8855579246090216,8.62378847540894,0.49258384174434455,46.604791439053315,1.2772779045889493,False,True,False,True,False,4.628312985775747,0.0,0.0,0.0,0.0,0,0.8790334913595353,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,636910.0,276773.9471975042,False,False,False,False,59164.67701004739,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,8.272299268094326,,,8.477467857207476,#000000,0.8931068507445492,8.631971178605612,0.7591799579514383,48.6356010129563,1.2772779045889493,False,True,False,False,True,6.586854240487607,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,719208.0,283633.3898766127,False,False,False,False,59523.333180434245,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,8.280833246034494,,,8.486950078560987,"rgba(239, 83, 80, 0.75)",0.8960578981052263,8.63293453277452,0.4208048029293749,46.753412542461774,1.2772779045889493,False,True,False,True,True,3.898067859417072,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,607372.0,288652.59313433967,False,False,False,False,60334.382278412006,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,8.292372980202282,,,8.50385914999233,"rgba(38, 166, 154, 0.5)",0.9095026707536967,8.714141894182939,1.0949479730409184,51.69306102882561,-3.627090090869686,False,True,True,False,True,9.071292999838825,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,685878.0,294811.12657411734,False,False,False,False,60616.112785723446,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,8.30828775724705,,,8.523858569953264,"rgba(38, 166, 154, 0.5)",0.915937465901161,8.708897163093383,0.6890239349317321,51.65386692346212,-3.627090090869686,False,True,True,False,True,5.896697630084315,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,524832.0,298377.3416659915,False,False,False,False,62173.16530067347,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,8.315626052572462,,,8.52829448749635,"rgba(239, 83, 80, 1.0)",0.915932680755346,8.686652742710095,0.02003122901431442,47.524720464650734,-3.627090090869686,False,True,False,True,False,0.878960021511979,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,363499.0,299386.9797796971,False,False,False,False,63710.5270789576,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,8.320120750099816,,,8.5153534643326,"rgba(239, 83, 80, 1.0)",0.9142266608382115,8.661166704554361,-0.08331271425023494,44.1399131042972,-0.04753255872610396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026118,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,96772.0,296245.6622637328,False,False,False,False,66858.06929478771,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,8.325526474465489,,,8.530475202428509,"rgba(239, 83, 80, 1.0)",0.9146974737411638,8.658008428516094,-0.03062042841502283,42.300177962957555,-1.7735570126689097,False,True,False,True,False,0.3198748994344953,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,256824.0,295634.4737015044,False,False,False,False,68302.93643750418,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,8.328876910696003,,,8.525242051508064,"rgba(239, 83, 80, 1.0)",0.9124582823982232,8.64257575290176,-0.11789662604521155,40.49089429186142,-3.5661880776963883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,60719.0,291992.3733340392,False,False,False,False,70284.36377955836,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,8.330235993468227,,,8.524170365193415,"rgba(239, 83, 80, 1.0)",0.9049355409825232,8.637926655576113,-0.13031497851004467,39.18665760470002,-4.967060133475407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814624565644357,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-15150.0,287230.4760730463,False,False,False,False,70370.94728685202,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,8.33515108330853,,,8.535526359054288,"rgba(239, 83, 80, 0.75)",0.8922456384198679,8.64260511610442,0.2604606555512474,42.020731286163624,-4.967060133475407,False,True,False,True,True,2.1979003121635934,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,84285.0,284084.0345835417,False,False,False,False,70821.55275527292,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,8.342533634000942,,,8.553520485154644,"rgba(239, 83, 80, 0.75)",0.8842887557826357,8.653378202496722,0.5163718237027076,45.92249449131451,-10.060447907365145,False,True,False,True,True,3.925060410517613,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,193941.0,282686.4681558899,False,False,False,False,71423.63720867955,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,8.345539872388166,,,8.560174156034035,#000000,0.868495514933415,8.657522314886005,0.41736275994676175,47.67536322477196,-8.338876796168321,False,True,False,False,True,3.2000499161612197,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,149264.0,280617.90275812417,False,False,False,False,71008.96066280855,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,8.357102785454174,,,8.58320013778285,#000000,0.8575369243225476,8.672551212997636,0.515953044648075,49.71055116636104,-6.286668526147324,False,True,False,False,True,3.9034989186653526,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,321003.0,281244.0282967579,False,False,False,False,72570.66669904407,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,8.361503294511502,,,8.591078671746429,"rgba(38, 166, 154, 0.5)",0.8480305057830978,8.677907219686247,0.5272130863982226,51.16389373107298,-4.72787842000983,False,True,True,False,True,3.978238426708799,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,387048.0,282884.39995107177,False,False,False,False,72469.4935719271,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,8.364997534768392,,,8.596573925317426,#000000,0.8389835924906198,8.681506387413766,0.4332547332745345,51.17049446954718,-4.4187804428273765,False,True,False,False,True,3.3062491543517325,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,328945.0,283598.5177812877,False,False,False,False,72246.75723747861,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,8.367937664156392,,,8.597077098253072,"rgba(239, 83, 80, 1.0)",0.8255694567557146,8.68007560047988,0.012021277481752262,47.58442561548374,-4.4187804428273765,False,True,False,True,False,0.4012517842567931,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,234115.0,282831.3314590972,False,False,False,False,72596.88503224638,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,,,8.60065245994649,"rgba(239, 83, 80, 1.0)",0.8167973217787033,8.680962022434588,0.13961600329084822,46.493570585149634,-4.4187804428273765,False,True,False,True,False,1.2272519854403505,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,359925.0,284026.58213414997,False,False,False,False,73421.89456663016,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,,,8.60065245994649,"rgba(239, 83, 80, 1.0)",0.8122804457344275,8.680962022434588,0.14039237084219533,45.76633389826023,-4.4187804428273765,False,True,False,True,False,1.2272519854403505,0.0,0.0,0.0,0.0,0,0.8388416745357254,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,359925.0,285203.3017909849,False,False,False,False,72283.5706198607,False,False,False,False
