date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_353,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,15.028394131123815,15.904235537581362,18.310106034751502,,"rgba(38, 166, 154, 1.0)",1.1161100320325539,16.290110560426243,-0.13449441015495123,55.31130954235541,0.05048372112318589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265775,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1653828.0,-1358668.0441213786,False,False,False,False,41009.382373164815,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,15.081375088665556,15.910259757749435,18.033598706017127,,"rgba(38, 166, 154, 1.0)",0.9183400467373452,16.16472520100957,0.04385608482774437,59.302027408327966,3.675310560795509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1601281.0,-1362429.4852977912,False,True,False,False,41188.26016582892,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,15.070100449843572,15.888914120065984,17.87094775810877,,"rgba(38, 166, 154, 0.75)",0.9180398085541817,16.08167091726129,-1.2926137910404745,54.03368843653196,3.675310560795509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034636,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1688513.0,-1367485.0436652673,False,False,False,False,41902.116597366454,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,15.061812095600702,15.875583450971245,17.827318165669475,,#000000,0.9118398537676604,16.055385659626683,-1.387727959463711,50.07354122780763,6.72870089048795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1741832.0,-1373288.8724456506,False,False,False,False,42079.12254159333,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,15.052592009401536,15.864644109742846,17.797790379164997,,"rgba(239, 83, 80, 1.0)",0.9045892751723664,16.036211100527375,-1.3279077405582629,47.71643620152986,4.656304674754679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849317,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1702090.0,-1378386.5643457181,False,False,False,False,42042.88808358413,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,15.042245960853663,15.851531042378367,17.767462018741256,,"rgba(239, 83, 80, 1.0)",0.9020331139924133,16.01582962360748,-1.3423338953138084,45.98897170010928,3.0062055232956553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1751310.0,-1384168.3230380325,False,False,False,False,42154.16113655182,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,15.035463940613207,15.84066995531943,17.745444325952654,,"rgba(239, 83, 80, 1.0)",0.9004563007440513,16.0009068058637,-1.2781373231690427,45.18291110056098,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1706737.0,-1389169.3877971328,False,False,False,False,42191.6625142797,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,15.038074284593284,15.833952813945773,17.73505481507176,,"rgba(239, 83, 80, 1.0)",0.8998588477900619,15.994865690496082,-1.0055640312014678,46.48275186153155,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1665000.0,-1393445.8313971772,False,False,False,False,42184.613483050554,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,15.040302632832512,15.82728438882141,17.724305656780444,,"rgba(239, 83, 80, 1.0)",0.8994870910842128,15.988660016018033,-1.0880200791301935,46.77122899413858,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023405,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1706635.0,-1398301.4774220272,False,False,False,False,42176.09234377845,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,15.025309212655383,15.81293970815254,17.695791058428778,,"rgba(239, 83, 80, 1.0)",0.9028810243571723,15.968088674643695,-1.653693714193114,43.64911539621964,-0.3027958012170444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858227595164352,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1754769.0,-1403828.10567905,False,False,False,False,42268.46300511522,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,15.003356052027302,15.7945389006981,17.660395784896316,,"rgba(239, 83, 80, 1.0)",0.906967285880682,15.941694524454261,-1.6777832543063205,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1810222.0,-1410128.7862111577,False,False,False,False,42472.8744313925,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,14.99521698727676,15.776038346294358,17.62943924909295,,"rgba(239, 83, 80, 1.0)",0.9085499782968334,15.921031856364205,-1.3549412644001122,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1722041.0,-1414964.6344869537,False,False,False,False,43181.527540983305,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,14.986498498937271,15.761428492947203,17.60474079628773,,"rgba(239, 83, 80, 1.0)",0.9094470550538167,15.904157473942309,-1.3735351244481082,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1787585.0,-1420741.6944173886,False,False,False,False,43528.232540347904,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,14.969357837392659,15.747428673823704,17.580178113236876,,"rgba(239, 83, 80, 1.0)",0.9139387435857732,15.885319587069114,-1.7728973614926375,40.2168843411567,-4.6372357038848975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412179,0.8519555970536363,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1828665.0,-1427066.0867520026,False,False,False,False,43490.275446699095,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,14.801025855877803,15.653714060722178,17.418451920906076,,"rgba(239, 83, 80, 1.0)",0.9757752750441593,15.746360709942445,-3.7881270457228626,32.47665609181996,-11.941835679356927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1953829.0,-1435232.9536240646,False,False,False,False,44756.53474209911,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,,14.724194845422542,15.609866060319364,17.347453884799517,,"rgba(239, 83, 80, 1.0)",1.042389242717639,15.684068782628993,-3.7213246488574416,26.969701203963815,-16.842553312306975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2009874.0,-1444142.117133769,False,False,False,False,44931.54970733788,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,,14.60146472326446,15.535425736070097,17.23309159290765,,"rgba(239, 83, 80, 1.0)",1.0843137988675315,15.583300160986333,-3.3046708109117198,24.754140550770902,-18.696075876389855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1905137.0,-1451289.3246200671,False,False,False,False,45858.765990945045,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,,14.378881432262888,15.395503952103045,17.030543293263975,,"rgba(239, 83, 80, 1.0)",1.1316741883018249,15.40176693650275,-3.0633966669372685,23.147616473974725,-20.17223451138957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264398,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2094754.0,-1461265.5211375854,False,False,False,False,48087.5758205428,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 1.0)",1.1580370079197988,15.327230460505492,-2.6141051104604642,24.95198395671561,-20.17223451138957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1983699.0,-1469365.2649959172,False,False,False,False,49063.81495510803,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 0.75)",1.1722175719703947,15.327230460505492,-2.5824817277026333,26.154895611876196,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1983699.0,-1477339.4314300888,False,False,False,False,48303.13565347844,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,23.68646610779228,,,14.236553795891979,15.29095249393682,16.89043024958973,,"rgba(239, 83, 80, 0.75)",1.1747591971001146,15.277861421733594,-2.7178858693893613,26.249024308439036,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2054123.0,-1486281.8123381494,False,False,False,False,48646.09479063382,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,,14.193978050891554,15.259552159208972,16.84901980208675,,"rgba(239, 83, 80, 0.75)",1.192567069902718,15.2409704325011,-2.6254040644913212,26.54796455709114,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2001701.0,-1494272.8074956974,False,False,False,False,48704.6359566705,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,23.571098855725367,,,14.136650245004454,15.218319559741696,16.794784862084356,,"rgba(239, 83, 80, 0.75)",1.232349649108482,15.192160010101366,-2.9554599319569825,24.979889283425504,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2065264.0,-1503125.384123671,False,False,False,False,48934.99818990041,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,23.47844282985632,,,14.038698631982133,15.151109235035568,16.706544631142155,,"rgba(239, 83, 80, 1.0)",1.2984063759537159,15.111310931780126,-3.254998596780444,22.42774445894544,-22.371773689558704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180827,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2153341.0,-1513206.2463853196,False,False,False,False,49541.85093114227,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,23.375719644986283,,,13.943370550756338,15.081565640656878,16.617411041499253,,"rgba(239, 83, 80, 1.0)",1.3402318711583519,15.030257013381199,-2.7721001815679345,24.33209459546815,-22.371773689558704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2051670.0,-1521554.5216351594,False,False,False,False,50350.05479267494,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,23.28373108043652,,,13.86042082764444,15.01960770586926,16.539127622819972,,"rgba(239, 83, 80, 0.75)",1.387908293956263,14.959033308484878,-2.7768645271935593,24.972577963401417,-22.371773689558704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2143631.0,-1531199.1181989552,False,False,False,False,50995.18572612184,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,23.19629486973937,,,13.794376022911294,14.966064051569711,16.472829618450312,,"rgba(239, 83, 80, 0.75)",1.4224739805090918,14.899644072106444,-2.277471585769886,29.486298738050756,-25.463764499996035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2051800.0,-1539270.4496997467,False,False,False,False,51628.29912571685,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,23.10884547887722,,,13.715897658069464,14.906157292379353,16.398495714148407,,"rgba(239, 83, 80, 0.75)",1.4816145229427093,14.831739281607419,-2.73805312973723,29.54627403941892,-25.284147242340783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2139800.0,-1548580.9853633165,False,False,False,False,52192.201464853024,False,False,False,False
