date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.270000000000001,13.114759736676854,,"rgba(38, 166, 154, 1.0)",0.12683240697652032,13.116388392577031,1.6053594840367775,64.59101758724405,9.305408833124702,True,False,True,False,True,11.542513561510379,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,43154.0,-5406.495266277939,False,False,False,False,1289.5032831871372,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.267655035632648,13.116717844991888,,"rgba(38, 166, 154, 1.0)",0.12856035845377833,13.119346946117656,0.7440322587209864,63.43885819693777,9.305408833124702,True,False,True,False,True,8.018333136217294,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,40471.0,-4695.216269901537,False,False,False,False,1311.1078834478017,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,,13.263416927695118,13.116120804624051,,"rgba(38, 166, 154, 0.75)",0.12933063989021557,13.119109377775054,0.045546996674156535,59.72745882210007,9.305408833124702,True,False,True,False,False,5.1631717802953006,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,38971.0,-4018.2206688177926,False,False,False,False,1314.0364433943473,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,13.259942852415408,13.115642563744055,,"rgba(38, 166, 154, 0.75)",0.12838217158928325,13.118920494385605,-0.03053768554521422,56.944001910390824,12.476580080134646,True,False,True,False,False,4.851804625635626,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,37672.0,-3371.860658448524,False,False,False,False,1313.8033202409465,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,13.257544332043105,13.115493049235976,,"rgba(38, 166, 154, 0.75)",0.12767540487113085,13.119023087398563,0.16429877487062003,55.8583468772845,11.374294868380474,True,False,True,False,False,5.540054713447546,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,38772.0,-2718.4674699454463,False,False,False,False,1310.488540082172,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.256744895426053,13.115291500466034,,#000000,0.1255179539219586,13.118856462329415,-0.5884135298710773,52.11360940871045,7.772749912685377,False,False,False,False,False,2.588278625655228,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,38541.0,-2078.7858037447413,False,False,False,False,1293.7522836467895,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.256058162766674,13.115096235798429,,#000000,0.12239604892638879,13.118684075497754,-0.47946053824864077,50.15450334160536,5.874832040374322,False,False,False,False,False,3.0133530867551457,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,38720.0,-1446.246488958001,False,False,False,False,1276.4693025049787,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.255407168432274,13.114941579705725,,#000000,0.11944005997958178,13.11856054651799,-0.28098233141984963,49.776060145026534,5.344580460170803,False,False,False,False,False,3.724921269788627,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,38920.0,-820.4132100594273,False,False,False,False,1259.7798559545138,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.25502811148634,13.114833668297734,,"rgba(239, 83, 80, 1.0)",0.11660505451624685,13.118465098765853,-0.6729133577560397,47.97357383926649,3.402444606861195,False,True,False,True,False,2.3211088546456082,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,38820.0,-205.83316029106402,False,False,False,False,1241.7987729164593,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.247102682180897,13.113084249273777,,#000000,0.11473698870274894,13.117120868453569,-0.2363742395560959,48.73789128973736,3.402444606861195,False,True,False,False,False,3.7613783639911063,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,41525.0,441.1565011087975,False,False,False,False,1264.4840632588398,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.11322631407140461,13.115979558853136,-0.671041528431465,47.46195835203323,2.4331095089530734,False,True,False,True,False,2.2002870281620304,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,40229.0,1058.022291789281,False,False,False,False,1264.9726824331212,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.1096585609972981,13.115979558853136,-0.6928739367189811,46.6113363935638,1.323026378718481,False,True,False,True,False,2.2002870281620304,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,40229.0,1665.3242717615403,False,False,False,False,1245.3607028605147,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.239751611808618,13.110815700484613,,"rgba(239, 83, 80, 1.0)",0.10656990261862065,13.115015636017336,-1.266920891356289,43.958996581742674,-1.4186022012564266,False,True,False,True,False,0.3346008601028494,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,39479.0,2251.582810183842,False,False,False,False,1237.6806919634525,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10474408968682898,13.110572500801362,-0.9601735152986791,43.676573058615055,-1.9148242323697389,False,True,False,True,False,1.2440132835430084,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,42745.0,2879.38772785541,False,False,False,False,1269.1275029407634,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10411886831279375,13.110572500801362,-1.5422036697418908,41.46902283735024,-4.214794584979529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,42745.0,3497.4592359506746,False,False,False,False,1249.4511075463329,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,13.222378383224688,13.104403575981229,,"rgba(239, 83, 80, 1.0)",0.1038167998347381,13.108653893864512,-1.720857261530928,39.37907523204015,-6.327543616926192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,41747.0,4090.475371827408,False,False,False,False,1245.5526407626687,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.221942847213445,13.104228711073537,,"rgba(239, 83, 80, 1.0)",0.10387874081250188,13.108475980216394,-1.6218523530285034,38.577300513575835,-7.2354690226328415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,41847.0,4675.847846682796,False,False,False,False,1227.7921347043327,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.219615854805339,13.103260828824565,,"rgba(239, 83, 80, 1.0)",0.10357492826820551,13.107482410149684,-1.71356536873573,37.67443474599763,-8.283473871839966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,41347.0,5244.392841307869,False,False,False,False,1216.5085357166686,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.21502104577777,13.101496412860516,,"rgba(239, 83, 80, 0.75)",0.10291035196003698,13.10570627514312,-1.3186843943145616,39.60675984245202,-8.283473871839966,False,True,False,True,True,0.08159759026100133,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,42560.0,5822.929386403871,False,False,False,False,1216.4541398140846,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.211187581887806,13.099885747705482,,"rgba(239, 83, 80, 0.75)",0.10116608412197595,13.10404732239293,-1.720411775383943,39.18982741334592,-8.283473871839966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,41684.0,6378.914977312337,False,False,False,False,1211.1757810572772,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.199659966523683,13.094730015998781,,"rgba(239, 83, 80, 1.0)",0.10078757430920376,13.098661521206589,-2.020700692545502,37.58462452057351,-8.684205226211205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,39270.0,6888.854279989665,False,False,False,False,1229.824218560265,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.198743478662523,13.09435134213675,,"rgba(239, 83, 80, 0.75)",0.10046544832082539,13.098272646671385,-1.5256254685882145,39.6422792673935,-8.684205226211205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,39520.0,7394.763515958817,False,False,False,False,1214.633145404292,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.179338458181885,13.08468849543813,,"rgba(239, 83, 80, 1.0)",0.10420540180702688,13.087970906913485,-3.1953324985023097,35.480687339694654,-10.525813500255879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,36270.0,7842.441600982712,False,False,False,False,1246.1892206693417,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.178715887651178,13.08436898393119,,"rgba(239, 83, 80, 1.0)",0.10805870943465355,13.087628685142862,-3.1707641793562322,32.50741913391714,-13.191770961160906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,36170.0,8281.62855290546,False,False,False,False,1228.4188451550883,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.168295853909603,13.078920837694065,,"rgba(239, 83, 80, 1.0)",0.11379680009433463,13.081777457123247,-3.5306568971199863,29.299791312950475,-16.053989519509393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,34570.0,8689.200203248012,False,False,False,False,1234.1797932922188,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.160704841388918,13.074874000781424,,"rgba(239, 83, 80, 1.0)",0.11919587936525296,13.077420644217105,-3.4180765844148193,26.982907893201016,-18.103971435909877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,33429.0,9072.762990794556,False,False,False,False,1232.7351453342,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.143292723645981,13.065206568681504,,"rgba(239, 83, 80, 1.0)",0.128347325784507,13.06695650805056,-3.871966205863459,23.886102829664775,-20.91680385778471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,31207.0,9415.929456053555,False,False,False,False,1248.0725849414216,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.142217208573555,13.064604595818077,,"rgba(239, 83, 80, 1.0)",0.13663336223512193,13.066304706125216,-3.778760162812547,21.55746779035572,-23.038716635001585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,31065.0,9751.573960610864,False,False,False,False,1230.9241727717872,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.139553184430714,13.063110954503747,,"rgba(239, 83, 80, 1.0)",0.1447180234328286,13.06468731170468,-3.487383946609325,20.685649182576554,-23.90720375724954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,31419.0,10087.503046492866,False,False,False,False,1217.3284491629222,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.152189722753247,13.063790074012337,-3.310276573860095,20.104436777390443,-24.644448653584025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,31419.0,10418.223929492977,False,False,False,False,1201.555915067373,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.16349909771908075,13.063790074012337,-3.7846696565599585,18.053754262885708,-26.799968293734267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,31419.0,10743.817356942698,False,False,False,False,1182.9271411903594,False,False,False,False
