date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_680,aVWAP_OB_bull_563,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,70.784628247782,70.31627553368499,68.69476355588131,68.23106593581261,67.30651533050244,66.46715933193258,,,,67.89066355941435,,68.63340132259931,"rgba(38, 166, 154, 0.75)",1.6243617235734602,68.08010914685822,2.1484690278617897,64.84986092554288,13.822380421024896,True,False,True,False,False,12.973937882585531,0.0,0.0,0.0,0.0,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,145302.0,125498.96061427207,False,False,False,False,4451.139933409466,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,70.81220246759547,70.33670712030595,68.71324191121992,68.25003865931559,67.3244923829974,66.48526971093759,,,,67.90952807973392,,68.65365870872866,"rgba(38, 166, 154, 0.75)",1.638149202854343,68.0970637244493,2.2940134323557366,65.77226995484462,13.822380421024896,True,False,True,False,False,14.078603662478098,0.0,0.0,0.0,0.0,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,147704.0,125843.22479079498,False,False,False,False,4419.370322038776,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,70.85978944748629,70.37158752876147,68.74380563710231,68.28127588752227,67.35393538196662,66.51482129931614,,,,67.94051313070973,,68.68753586369252,"rgba(38, 166, 154, 0.75)",1.6427526942348605,68.12526739383392,2.340420819067245,67.0337737284429,13.822380421024896,True,False,True,False,False,14.522090126655314,0.0,0.0,0.0,0.0,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,151547.0,126241.73293357335,False,False,False,False,4410.434348053678,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,70.98021889355492,70.46585027985407,68.82937120080445,68.36894385604943,67.4370710690458,66.59847406137663,,,,68.02766211407753,,68.77998822678089,"rgba(38, 166, 154, 0.75)",1.6436564983858806,68.20356650547053,2.248908758100905,66.9612310349051,13.822380421024896,True,False,True,False,False,14.119135996495206,0.0,0.0,0.0,0.0,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,140510.0,126462.94637646369,False,False,False,False,4513.171800021838,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,71.17683282371625,70.58892926361638,68.90561655107749,68.44242371277296,67.50070011847798,66.65870109084983,,,,68.09801940653675,,68.87886726008516,"rgba(38, 166, 154, 1.0)",1.7297950068627101,68.27898774931012,3.9461394116694026,74.32299223241014,18.74610449131123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,145684.0,126760.94720783635,False,False,False,False,4523.417198471112,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,71.33931761782898,70.69640833671605,68.97565302675017,68.51035537329484,67.56021807021179,66.71543067447158,,,,68.1633589800766,,68.96623051654556,"rgba(38, 166, 154, 1.0)",1.7747738518545322,68.34704793424848,3.48943165873233,75.7497660534228,20.124795936602396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,140542.0,126974.60694104819,False,False,False,False,4533.007629502567,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,71.52143972196095,70.82190061096658,69.05959632621466,68.59192869683079,67.63199874872012,66.7839666798934,,,,68.24194272966258,,69.06847179743109,"rgba(38, 166, 154, 1.0)",1.8233110165477422,68.42774837820039,3.451002908825374,76.98864668071154,21.434014585373305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,146801.0,127281.99287994666,False,False,False,False,4559.7672011381865,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,,,,,,71.70995549991387,70.9600366051397,69.15705463753234,68.68721383661968,67.71681649925246,66.86547012563814,,,,68.3341400096583,,69.18275786734937,"rgba(38, 166, 154, 1.0)",1.8331830929433914,68.5199488407843,3.26211341476755,76.42258666452312,21.434014585373305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,139013.0,127463.86895932733,False,False,False,False,4609.817322050772,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,,,,,,71.81254487410231,71.03862999538347,69.21450678146452,68.7435822748957,67.76735103069643,66.91420404248512,,,,68.38882699157732,,69.24846983317126,"rgba(38, 166, 154, 1.0)",1.8390832689879666,68.57375664547514,3.208796172547565,75.87773771766444,21.434014585373305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,134249.0,127569.06478941526,False,False,False,False,4612.207751166264,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,,,,,,72.05895995288573,71.23479084606498,69.36169367974233,68.88821825697521,67.89759168713506,67.03998459256725,,,,68.52936092359705,,69.4135398358951,"rgba(38, 166, 154, 1.0)",1.8493972161394112,68.71057595809845,3.2818390710954928,76.21963837917426,21.525665706713937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,146595.0,127864.04052911424,False,False,False,False,4732.1115069621355,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,,,,,,,72.12849560157451,71.28994192520501,69.40227355076402,68.92788928714445,67.93306634003741,67.07404143213688,,,,68.56779185887288,,69.45928468947706,"rgba(38, 166, 154, 1.0)",1.870761291777199,68.74836748724434,3.5716114835838866,77.7369356540767,23.306836031898797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412701,False,False,False,False,149755.0,128203.43524959308,False,False,False,False,4707.737685148769,False,False,False,False
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,,,,,,,,,,,,72.19537839542622,71.34302598152588,69.44114029937731,68.96582399906693,67.96691590791202,67.10647471363737,,,,68.604506791037,,69.50312654949096,"rgba(38, 166, 154, 1.0)",1.8828330029819802,68.78456893289263,3.532140692549261,78.75774300520159,24.57164538497905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161633630437679,0.9027537581481972,False,False,False,False,0.3428282482790426,0.3368426732601564,False,False,False,False,152704.0,128583.28896665365,False,False,False,False,4680.4704342162295,False,False,False,False
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,,,,,,,,,,,,,,,72.23049756644951,71.37114897389706,69.46187278703479,68.98606919556585,67.98500364048442,67.12381366779962,,,,68.6241096179141,,69.52640097187187,"rgba(38, 166, 154, 1.0)",1.8972233575595243,68.80384497787232,3.558439756303642,79.6789618514437,25.724347532657276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189234369775995,0.9039786024740889,False,False,False,False,0.34252146176518783,0.3396820675126721,False,False,False,False,154283.0,128981.73409895359,False,False,False,False,4632.385621282645,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,,,,,,,,,,,,,,,72.28700608177206,71.4167637617115,69.49571298282997,69.01912940175782,68.01457565472974,67.1521742007163,,,,68.65613410523807,,69.56422701391956,"rgba(38, 166, 154, 1.0)",1.9672040615606565,68.83525809405961,3.3904677385878457,79.82240203229108,26.159777581090495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287200973104476,0.8986349506690094,False,False,False,False,0.3428282483131684,0.34125515791292027,False,False,False,False,151696.0,129333.89326021011,False,False,False,False,4600.674216301519,False,False,False,False
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,,,,,,,,,,,,,,,72.38907572013851,71.49966034303604,69.55733023942818,69.07929078300398,68.06837141267894,67.20372426158568,,,,68.71439783609489,,69.6329087933119,"rgba(38, 166, 154, 1.0)",2.04870267013823,68.89239533876884,3.4107461092729934,80.76350004365644,27.340144284622284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305700535484308,0.8889717345624618,False,False,False,False,0.34282824835064385,0.34204170313178206,False,False,False,False,156346.0,129752.685612765,False,False,False,False,4601.438957134053,False,False,False,False
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,,,,,,,,,,,,72.58703204751413,71.66816319801589,69.68851139152572,69.2080801687764,68.18478066314772,67.31594530191495,,,,68.83963229660347,,69.77541879514914,"rgba(38, 166, 154, 0.75)",2.104639662295888,69.01297719429172,3.0157289722386498,76.82001265562005,30.34765096010996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224285133486923,0.8943623797262502,False,False,False,False,0.3391937466561734,0.34061772489397774,False,False,False,False,145759.0,130000.84552574538,False,False,False,False,4694.238353147479,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,,,,,,,,,,,,72.62676990494035,71.70306840250117,69.71650339180952,69.23564976004843,68.2098654264503,67.34021025358159,,,,68.86650665290108,,69.8053445232219,"rgba(38, 166, 154, 0.75)",2.1594183150701154,69.03857783112765,3.066298976285819,75.19779388776217,28.81328936594997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132964362850974,0.9008504319654427,False,False,False,False,0.32519026753859326,0.3329039962162855,False,False,False,False,148102.0,130281.48357960979,False,False,False,False,4657.785045346743,False,False,False,False
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,,,,,,,,,,,,72.67332001982615,71.74404476554753,69.74939764729523,69.26803858231976,68.23933491319758,67.36870682556348,,,,68.89807660562575,,69.84047379229163,"rgba(38, 166, 154, 0.75)",2.214047347655062,69.06865593260866,2.9860897394057715,74.18398837447447,27.812473176030167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129861391468176,0.9022338850760327,False,False,False,False,0.33300466092092323,0.3329543285686044,False,False,False,False,150840.0,130600.22026829801,False,False,False,False,4628.020936116561,False,False,False,False
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,,,,,,,,,,,,72.70787605418224,71.77450475299625,69.77385804195713,69.29211483289754,68.26123770157474,67.38987770083706,,,,68.92154132319149,,69.86657818074083,"rgba(38, 166, 154, 0.75)",2.2607505171738027,69.09102025524025,2.9012399620986176,73.21785989014413,26.80613131502608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154440154440156,0.9093002777213304,False,False,False,False,0.342525041178131,0.3377396848733677,False,False,False,False,148817.0,130882.65096181277,False,False,False,False,4587.633014626381,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,,,,,,,,,,,,72.769622493027,71.82993101125152,69.81918958757892,69.33683360551628,68.30209502956593,67.4294653712939,,,,68.96519518265363,,69.91452284970559,"rgba(38, 166, 154, 0.75)",2.3085228458324614,69.13235781783504,2.816797847118592,72.4135619044738,25.912995709856318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0108357036435056,0.9097250440200458,False,False,False,False,0.3349643707709726,0.3363520278221701,False,False,False,False,144965.0,131100.98195465287,False,False,False,False,4576.227851608917,False,False,False,False
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,,,,,,,,,,,,72.92228911413474,71.96815441346212,69.93306859673213,69.44918315021638,68.40488211587119,67.52906232094381,,,,69.07490944451607,,70.0344399518934,"rgba(38, 166, 154, 0.75)",2.3565364185372837,69.23611606437113,2.7938816832355675,72.70988780055272,25.912995709856318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114204622246252,0.9073523449114742,False,False,False,False,0.3428282483729089,0.33959013809753946,False,False,False,False,154610.0,131465.46285458072,False,False,False,False,4654.813466312655,False,False,False,False
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,,,,,,,,,,,,73.27239404769162,72.29550825296973,70.21166181347573,69.72475337922143,68.65886037676967,67.77585516030105,,,,69.34468783176875,,70.3231721717382,"rgba(38, 166, 154, 1.0)",2.4056964116915953,69.90572038530648,2.558211245934421,73.89520427016748,25.912995709856318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016958313627458,0.90379028444024,False,False,False,False,0.3428282484936861,0.3412091932956128,False,False,False,False,178799.0,132199.316143657,False,False,False,False,4957.6690714861015,False,True,False,False
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,,,,,,,,,,,,73.29792308132237,72.32170355246632,70.23611493242103,69.74921599352459,68.68189856696088,67.7985175167393,,,,69.36883344843189,,70.34756227390575,"rgba(38, 166, 154, 0.75)",2.437806320784777,69.92486503267168,2.278743360358514,68.79223854027241,22.306652826975878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079263787196888,0.9056223550748977,False,False,False,False,0.31800881357527594,0.32960900343544436,False,False,False,False,176364.0,132884.03992437548,False,False,False,False,4918.557923090968,False,False,False,False
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,,,,,,,,,,,,73.31495426927502,72.33908792507788,70.2522813585917,69.76537872280734,68.6971094981294,67.81347123649635,,,,69.38478149840475,,70.36371383506294,"rgba(38, 166, 154, 0.5)",2.470651699414616,69.9379739218738,2.313974923895893,66.3972637600553,20.205125371945343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079860412052886,0.9083954097040464,False,False,False,False,0.3199042518858533,0.32475662766064883,False,False,False,False,177962.0,133582.92302632314,False,False,False,False,4867.076404903511,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,,,,,,,,,,,,73.32378914250253,72.34814648741762,70.26074472994307,69.77384471419258,68.70508589483852,67.82131741026551,,,,69.39313849967203,,70.37215472985997,"rgba(38, 166, 154, 0.5)",2.4990727109099655,69.94486035303734,2.2728989125308,64.51571728030135,18.547225363810583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157830837717525,0.9061783353568057,False,False,False,False,0.3199042518858533,0.32233043977325104,False,False,False,False,177120.0,134257.9164677755,False,False,False,False,4804.672119556169,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,,,,,,,,,,,,73.33188067533756,72.35653749267239,70.26866851787946,69.78178156827339,68.71258181334885,67.82870145649437,,,,69.40098049873755,,70.380025254001,"rgba(38, 166, 154, 0.5)",2.514813932901904,69.95122716534833,2.1984818687050507,61.840873396105685,16.121739286530413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114258670813336,0.9076465418159693,False,False,False,False,0.3181545378948389,0.32024248883404494,False,False,False,False,176319.0,134910.0262899805,False,False,False,False,4742.599683594058,False,False,False,False
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,,,,,,,,,,,,73.35543963052992,72.38127993116971,70.29231877076735,69.80550583075568,68.73505040524948,67.85086976425309,,,,69.42444608964763,,70.40341072212088,"rgba(38, 166, 154, 0.5)",2.5269229730468816,69.97011768342801,2.1943218593189435,60.32872897603528,14.749163669275958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012921994452338,0.9044043028211892,False,False,False,False,0.31190009445072603,0.31607129164238545,False,False,False,False,178752.0,135589.74681261647,False,False,False,False,4706.791936561592,False,False,False,False
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,,,,,,,,,,,,73.4128802234326,72.44277628851925,70.35225026187223,69.86576114778471,68.79237849631534,67.90757166060533,,,,69.48414610814781,,70.46226967975491,"rgba(38, 166, 154, 0.5)",2.535870922056891,70.01835852385855,2.1182629720697346,57.98630772202819,12.553491186742171,False,True,True,False,False,19.400870176647917,0.0,0.0,0.0,0.0,0,1.0250324875179537,0.9016483140688052,False,False,False,False,0.31073909403628613,0.31340519283933577,False,False,False,False,172418.0,136160.72748218832,False,False,False,False,4732.019968552885,False,False,False,False
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,,,,,,,,,,,,73.42415044832316,72.45547117316245,70.3651863261831,69.87883675740241,68.80493942993196,67.92006474587689,,,,69.49714967438565,,70.47477481348,"rgba(38, 166, 154, 0.5)",2.5458071907064252,70.02843328657295,2.058901684527251,55.17831809500057,9.937532397571665,False,True,True,False,False,18.656838221682232,0.0,0.0,0.0,0.0,0,1.0201466456520254,0.8980333036387308,False,False,False,False,0.29428109298358857,0.3038431429114622,False,False,False,False,170965.0,136700.32860649546,False,False,False,False,4681.182449660592,False,False,False,False
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,,,,,,,,,,,,73.44818405170801,72.48144740658537,70.39080975713667,69.90463230865517,68.82956132049013,67.94445519817445,,,,69.5227363894238,,70.4998483404583,"rgba(38, 166, 154, 0.5)",2.5589270520391745,70.04960956395645,2.1592606290360807,56.11526377956659,9.937532397571665,False,True,True,False,False,19.785493464585947,0.0,0.0,0.0,0.0,0,1.0233201854542942,0.9026364957442389,False,False,False,False,0.30784013321913606,0.3058416380652991,False,False,False,False,173718.0,137274.24599244128,False,False,False,False,4651.288148115466,False,False,False,False
