date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_303,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_222,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,,,,,,14.738333333333335,13.188099748108904,12.123972155691373,11.401894035571535,11.15602421589498,11.124088809777884,11.100775012134815,11.037688237814939,10.944568575962052,10.94581726523126,10.930810517189597,10.971830367267565,10.811995710981604,10.764594952343836,10.632063617013621,10.512981207335041,10.515516835348306,10.508977153001341,10.511112733273738,10.511112733273738,10.514877552653292,10.516444746901541,10.53705965425949,10.66031652382005,10.73558535443672,10.82139651883279,10.831971198054964,10.874262243383296,11.009644302682487,,,,,,,,,,12.296458237760811,11.763204821623237,11.60448741705375,11.426735621424815,11.312352408062475,11.144551419628625,11.106501790507764,11.044087287437097,10.980409469320364,10.93693252596597,10.935666286750436,10.834605552326055,,13.378659690491236,10.834605552326055,,,,,11.009644302682487,12.31789817132097,11.98385944354097,11.462297375437323,"rgba(38, 166, 154, 1.0)",1.3240885017099078,11.50764630513033,2.4789534012499077,79.71829669128462,24.060110344171918,True,False,True,False,True,20.0,10.7555,10.371025,0.0,0.0,0.0,0.0,0,0.8902319503430253,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,3108664.0,1159962.932050879,False,False,False,False,118517.9502617269,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,,,,,,14.671037918489432,13.278825021321737,12.219650640463051,11.491419085049747,11.232580739603188,11.198075554202857,11.17338465898162,11.10760768202039,11.008667753486577,10.99760921951853,10.97854042864943,11.015506071521889,10.851005390707934,10.803492922708612,10.669947258948365,10.548858701610188,10.550894419023978,10.543595254840492,10.545216600572534,10.545216600572534,10.54827928907544,10.549289185849547,10.568722486503159,10.689268902977497,10.762968136053072,10.846523259379511,10.856634117717345,10.89766824826064,11.03078577730988,,,,,,,,,,12.390982541869267,11.858487735933313,11.69867994540387,11.51698577423103,11.399463269023146,11.220531052746487,11.179512568388247,11.11439592109866,11.048246965501212,10.987389266147321,10.982398563353247,10.873646929070254,,13.479476932224433,10.873646929070254,,,,,11.03078577730988,12.390758582845182,12.046572662516503,11.547379851086752,"rgba(38, 166, 154, 1.0)",1.3964141271178991,11.566997896173438,2.096800688968789,78.71072047731246,24.060110344171918,True,False,True,False,True,18.660244421590686,10.8425,10.376375000000001,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253145,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2963269.0,1187921.1656624933,False,False,False,False,118934.64870728152,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,14.671037918489432,13.278825021321737,12.219650640463051,11.491419085049747,11.232580739603188,11.198075554202857,11.17338465898162,11.10760768202039,11.008667753486577,10.99760921951853,10.97854042864943,11.015506071521889,10.851005390707934,10.803492922708612,10.669947258948365,10.548858701610188,10.550894419023978,10.543595254840492,10.545216600572534,10.545216600572534,10.54827928907544,10.549289185849547,10.568722486503159,10.689268902977497,10.762968136053072,10.846523259379511,10.856634117717345,10.89766824826064,11.03078577730988,,,,,,,,,,12.390982541869267,11.858487735933313,11.69867994540387,11.51698577423103,11.399463269023146,11.220531052746487,11.179512568388247,11.11439592109866,11.048246965501212,10.987389266147321,10.982398563353247,10.873646929070254,,13.479476932224433,10.873646929070254,,,,,11.03078577730988,12.390758582845182,12.046572662516503,11.547379851086752,"rgba(38, 166, 154, 1.0)",1.4613269053583988,11.566997896173438,2.0036598882085537,78.03900300133103,24.060110344171918,True,False,True,False,True,18.660244421590686,10.9179,10.3806,0.0,0.0,0.0,0.0,0,0.8898286467486821,0.8352372583479791,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2963269.0,1215445.938287881,False,False,False,False,117090.70066530816,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,,,,,,14.611309347693158,13.348009737457327,12.299827766127917,11.568973270848362,11.299860175007272,11.263241267564746,11.237421345032898,11.169449484978026,11.065649942387804,11.043960199121782,11.021361474794263,11.054750872258547,10.88622989284332,10.838641616905516,10.704256653332472,10.581430328218895,10.583019076891269,10.57504425466016,10.576205439738462,10.576205439738462,10.578639211040938,10.579150141613654,10.597519117486348,10.715598904341833,10.78786867620232,10.869375674891671,10.879067322304575,10.918961478024896,11.050010129916949,,,,,,,,,,12.469496695709195,11.939692012540213,11.779495621336672,11.595073627514116,11.475234669199558,11.287343761651153,11.243880085417306,11.176560036692537,11.108386972207644,11.03258498405878,11.024344046663414,10.908888235573238,,13.552260979990304,10.908888235573238,,,,,11.050010129916949,12.45148475990337,12.099761549338712,11.620847063757594,"rgba(38, 166, 154, 1.0)",1.521399018329184,11.618197483273896,1.8876063952505684,77.54282987744719,24.060110344171918,True,False,True,False,True,18.62752335449091,11.0028,10.385174999999998,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2824982.0,1240399.985756286,False,False,False,False,117419.32546119485,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,,,,,,14.58790521885302,13.412258160131135,12.376385896524196,11.644111220256042,11.3656564085872,11.327071796927314,11.300201537405696,11.23018787089614,11.121811439527734,11.089926722572114,11.06391654291389,11.09382734466474,10.921398175771914,10.873739272130866,10.738540734965317,10.614013877549386,10.615162715547362,10.606522991225699,10.607230776179422,10.607230776179422,10.609044504608521,10.60906328882858,10.626381140025384,10.74201965566555,10.812872833171808,10.89234792414183,10.901623314669756,10.940384675666714,11.069374843179453,,,,,,,,,,12.544264380809338,12.017731835901456,11.857389381011968,11.670676591442392,11.548813768072492,11.35270920370664,11.306968893514606,11.237600284044737,11.16753748847695,11.07743744594073,11.06604930851158,10.944071209504374,,13.61830166180596,10.944071209504374,,,,,11.069374843179453,12.513840335616194,12.155472263697593,11.692019292312953,"rgba(38, 166, 154, 1.0)",1.5816918698568327,11.670191848202867,1.8396807919740494,77.50042603402954,24.060110344171918,True,False,True,False,True,18.986947987514686,11.088400000000002,10.3924,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2964154.0,1267124.854194173,False,False,False,False,117756.57622923834,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,,,,,,14.544339032956982,13.444967536692992,12.42209881221828,11.691119336023505,11.407506737126749,11.367769946658317,11.340289400486245,11.269104008189723,11.158000076513803,11.119722070295422,11.091566374416919,11.119239610165796,10.94441285675403,10.89673441714902,10.761079444086832,10.6355061849651,10.636368411652843,10.627299588957023,10.627711852798456,10.627711852798456,10.629120937637088,10.628818965092771,10.645444823626168,10.759448957041666,10.82935368186853,10.90747764262905,10.916478739683582,10.95448939844309,11.082098876682913,,,,,,,,,,12.588286077507053,12.065506687502207,11.905525474733322,11.717904681119384,11.595082038847373,11.394314495601563,11.347237953163688,11.27669432740641,11.205542592676053,11.106536608883113,11.093156634598262,10.967082738350195,,13.64907245520483,10.967082738350195,,,,,11.082098876682913,12.547468454844218,12.1858993512941,11.736318966985124,"rgba(38, 166, 154, 0.75)",1.6307186969151062,11.700746846259472,1.6184601051875505,74.90064044928548,24.060110344171918,True,False,True,False,False,17.384142533922493,11.1692,10.398875,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679356,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2865106.0,1291899.7556795345,False,False,False,False,117466.5207838238,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,,,,,14.48,14.533749998042762,13.497665288835865,12.489897133276806,11.759889196639346,11.468796115071388,11.427400492786996,11.39903605876604,11.326140494435487,11.211084508051838,11.163619049549869,11.13235336837991,11.156802029034584,10.978414460057866,10.930687689529826,10.794316277262066,10.667177980732182,10.66762399989649,10.657928295298104,10.657910868281666,10.657910868281666,10.658731598690478,10.657962556472478,10.673585568438465,10.785239839622962,10.85377854135615,10.929944886845256,10.938545728492345,10.975463846996133,11.101076056664203,,,,,,,,,,12.654003011944413,12.135711744452733,11.976067559464399,11.78700533416256,11.66273649567461,11.45524799361244,11.406246280090405,11.333988459841422,11.261243887973363,11.149423255198947,11.133160295999085,11.00108944552548,,13.700737604658755,11.00108944552548,,,,,11.101076056664203,12.944262508772443,12.632054285427401,11.801375859905372,"rgba(38, 166, 154, 0.75)",1.6827870409606975,11.749311766572081,1.6048900827558694,73.66103419675758,27.782898916110085,True,False,True,False,False,17.840033095285644,11.2555,10.406500000000001,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549988,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,3005254.0,1318463.3873744253,False,False,False,False,117818.17162438466,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,,,,,13.819642476750873,14.29933413445807,13.490715037964135,12.535517683124308,11.82205332352758,11.528412872001107,11.48595856705581,11.457081701648654,11.383333302723635,11.265532098870032,11.209300272701466,11.175101114961453,11.196120210518949,11.015019222951043,10.967471580545482,10.830953659665015,10.702633440364787,10.70262153313793,10.692274175949416,10.691784645465207,10.691784645465207,10.691955488853385,10.690675248259867,10.705140489814228,10.813845865350915,10.880676092058135,10.954488412629207,10.962632581283133,10.998267357753958,11.121387866474185,,,,,,,,,,12.693374229295802,12.191887485737313,12.0358160359102,11.84900056272717,11.725463943212844,11.514696550544304,11.464458500789874,11.391347468557658,11.31778932641388,11.194184678789343,11.1751066353501,11.037588014960129,,13.674091158089949,11.037588014960129,,,,,11.121387866474185,12.864410955745985,12.554839474566318,11.858255597096896,"rgba(38, 166, 154, 0.75)",1.7070439308881356,11.777237183401589,0.9330532084020433,64.51660517476552,19.285446898392735,True,False,True,False,False,11.020923556642167,11.328299999999999,10.4103,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342326,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2782055.0,1341154.7302058295,False,False,False,False,119451.98291702986,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,,,,,13.704813936089119,14.199509768596362,13.486420863887973,12.56008454489584,11.856461727888503,11.56183679743134,11.518857404893874,11.489731958233797,11.415587000658629,11.296383937081465,11.235374952389845,11.199565639870258,11.218668326979301,11.036103301376391,10.988668874953966,10.852101675431134,10.723140494370417,10.722869086072963,10.712154134157304,10.711396763368082,10.711396763368082,10.711198510331965,10.709627988376315,10.723432327662216,10.830441212086983,10.896287289803876,10.968745073694715,10.976627057877463,11.01152305344638,11.133201906012337,,,,,,,,,,12.714404864600258,12.222566811870802,12.068623078859332,11.883280407450215,11.76030374491294,11.548044286607842,11.49719157335959,11.423684309721285,11.349743834012083,11.219757566006088,11.199125863078477,11.058606353233374,,13.659663994862289,11.058606353233374,,,,,11.133201906012337,12.854963034531238,12.5472146252396,11.889762384672784,"rgba(38, 166, 154, 0.5)",1.727521494370924,11.79487572404392,0.9262543367304177,58.582474507146514,14.168040911326372,False,False,True,False,False,11.131730686429776,11.398599999999998,10.4154,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2914586.0,1365549.0134584522,False,False,False,False,119654.75837568057,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,,,,,13.680614396688346,14.157392846177977,13.487619132038787,12.576988130649191,11.8787836004904,11.583360657850147,11.540031013896055,11.5107358666042,11.43630869953082,11.316178433713752,11.25214375476956,11.21530615569338,11.233201742137044,11.04965852887246,11.002284252012197,10.865654896070374,10.736262414779178,10.735826918404118,10.72487752322217,10.72395059646511,10.72395059646511,10.723518756078489,10.721764201429865,10.735152368640435,10.841103347622072,10.906334763819379,10.97794115370195,10.985656958203755,11.02008638213584,11.140861443887648,,,,,,,,,,12.729326963031015,12.242881380552827,12.090118109902935,11.905541819121737,11.782828666873217,11.56951339570206,11.518250889516485,11.444461633920433,11.370250213329184,11.236204571846509,11.214584722199193,11.072125548131957,,13.65583928947655,11.072125548131957,,,,,11.140861443887648,12.858810347270353,12.551940705549388,11.910365357327588,"rgba(38, 166, 154, 0.5)",1.7447404541227014,11.808005209532977,0.9955605639581656,55.648610940346984,11.826844840593282,False,False,True,False,False,11.801860907760506,11.4752,10.421225,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966281,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2996063.0,1390828.3000714993,False,False,False,False,119062.85514504986,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,,,,,13.617396563191761,14.091982397756059,13.480499226727131,12.591238639621993,11.901062456400911,11.605619797059774,11.562027142064558,11.532618357485516,11.458043340067936,11.33715647388792,11.270048707610954,11.23217106204378,11.248772976775632,11.064357374701371,11.017085762174194,10.880491867846244,10.750717082306618,10.750102953639539,10.738904455573326,10.737792998960204,10.737792998960204,10.737106346134825,10.735151767891615,10.74807772184131,10.852816803624291,10.91734465683186,10.987989672036754,10.9955214288608,11.029428282613472,11.149168642085433,,,,,,,,,,12.74090645541287,12.261906863298615,12.110873168532027,11.92767759209515,11.805590222369188,11.591747109077335,11.540174876245091,11.46623849530617,11.39187852406977,11.25379025195604,11.231153065603943,11.08676729405734,,13.641379347150611,11.08676729405734,,,,,11.149168642085433,12.85281011332945,12.547805572538463,11.930639347792056,#000000,1.7532858135923486,11.81946866384231,0.7931002038444598,51.596417285762314,8.312048392939758,False,True,False,False,False,9.774793143921162,11.544399999999998,10.42815,0.0,0.0,0.0,0.0,0,0.8855025571443482,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2895347.0,1414154.1713882203,False,False,False,False,118778.40777845994,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,,,,,13.440592044799127,13.927919297936377,13.443846559560088,12.604896054604616,11.935444660657673,11.64249017417984,11.598775884770546,11.569375392075935,11.49501471972953,11.373524302848487,11.301514062411954,11.261992949449386,11.276308239745548,11.090907620452525,11.04393873367477,10.907732330977467,10.77753750508372,10.776599057689552,10.764967554214941,10.763521225087297,10.763521225087297,10.762370259036867,10.76005348827053,10.772111246564686,10.874459320187803,10.937600476390893,11.006389713001198,11.013577078152718,11.046487940640612,11.164187069348488,,,,,,,,,,12.748266100148479,12.287268366088298,12.140663593880916,11.961572646126545,11.841621928356254,11.628674106873152,11.576950409495478,11.503230901702626,11.429046445007359,11.28477166288801,11.260467463012272,11.113157979853534,,13.586823438297923,11.113157979853534,,,,,11.164187069348488,12.819378082893056,12.520417508573026,11.96103100658397,"rgba(239, 83, 80, 1.0)",1.7604488908506652,11.832762656836637,0.6232713422501958,47.3556839856695,4.570697391005055,False,True,False,True,False,8.119296746675936,11.6072,10.435625,0.0,0.0,0.0,0.0,0,0.8817494040833249,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,2673579.0,1433680.1377232864,False,False,False,False,120375.14564235977,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,,,,,13.299974680681329,13.800643957668182,13.403210542868988,12.601511439112537,11.948703968065901,11.659294701092616,11.615823805898788,11.586615784562428,11.512797566872843,11.391657735066497,11.317568783811673,11.277371939403917,11.290495996914142,11.105110098471933,11.058413575692475,10.922717555077602,10.792549744930001,10.791435245190582,10.779586736808112,10.777958855641355,10.777958855641355,10.776554438585697,10.774042136261944,10.785601957904706,10.886475129024236,10.948762293137978,11.01644284201146,11.023434173718472,11.055761573444894,11.172202931338145,,,,,,,,,12.493333333333334,12.740188705884634,12.29290316481267,12.149835884674346,11.974369049202439,11.8564534862943,11.645599402729669,11.594151183904598,11.520976303272231,11.447281602230024,11.300648577061535,11.275597567700668,11.127221940762334,,13.532722605909958,11.127221940762334,,,,,11.172202931338145,12.847700213629501,12.489472359993847,12.093354276354498,"rgba(239, 83, 80, 1.0)",1.761878330717616,11.939774231828261,0.28675406205033444,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.346079928914676,11.661,10.440675,0.0,0.0,0.0,0.0,0,0.8754875795524535,0.8445904331759395,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,2516715.0,1450471.375898119,False,False,False,False,120940.86431457124,False,False,False,False
