date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2824589275684473,68.86604768099446,3.0831024947537804,49.48959910690567,5.912745951160581,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,9721.0,9926.872722521579,False,False,False,False,791.577826914116,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2857033410084109,68.86604768099446,3.075322426948311,48.80150409176393,4.84551300048345,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,9721.0,9923.680897366206,False,False,False,False,779.3053024658351,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2888498783830942,68.86604768099446,3.067814479655229,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,9721.0,9920.538557872158,False,False,False,False,767.2230497144268,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2924239849042813,68.86604768099446,3.059330657112784,48.03695407493977,3.168127613452313,False,True,False,True,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,9721.0,9917.444936819877,False,False,False,False,755.3281187111023,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.295243714240058,68.86604768099446,3.052670532607364,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,9721.0,9914.399278884684,False,False,False,False,743.6176052427131,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,,66.72325499178088,,,70.5976693813625,"rgba(239, 83, 80, 1.0)",1.2946802207004535,68.86523065305549,2.069831070327691,38.3893650059,-6.52179472621161,False,True,False,True,False,2.0723537775434266,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,9609.0,9909.664406343836,False,False,False,False,733.8250842311982,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,,66.73579511900006,,,70.57315646378497,"rgba(239, 83, 80, 1.0)",1.298449265660618,68.85794781542653,1.680506310320339,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,9103.0,9897.15798143928,False,False,False,False,730.2929123826525,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,,,,,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,,66.74830774467428,,,70.55158024592205,"rgba(239, 83, 80, 1.0)",1.3026069944465546,68.85157699073733,1.6953870343687032,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,9614.0,9892.767935215415,False,False,False,False,726.8930222681928,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,,,,,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,,66.76539952701735,,,70.5229309414824,"rgba(239, 83, 80, 1.0)",1.295949451939035,68.84261188422164,1.637709026847296,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,8891.0,9877.23664939812,False,False,False,False,726.8326653338022,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,,,,,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,,66.79291392227181,,,70.4755860318779,"rgba(239, 83, 80, 1.0)",1.2958166404877152,68.82612214415546,1.4692494264682125,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,7648.0,9842.674840880321,False,False,False,False,734.8352596697123,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,,,,,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,70.57500000000002,66.82937656004584,,,70.44153112313276,"rgba(239, 83, 80, 1.0)",1.300144309384281,69.08314461241181,1.1320707839618434,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,1.0,70.73,70.44,885.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,True,False,5870.0,9781.082982882177,False,False,False,False,751.008356419019,False,False,True,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,,,,,,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,70.6627614379085,66.83565961862993,,,70.45413178996006,"rgba(239, 83, 80, 0.75)",1.2940177428915032,69.08747904314367,1.7793581034764696,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2855994614445514,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,6132.0,9724.508052915011,False,False,False,False,743.4268315132978,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,,,,,,70.73438835235588,71.9022782915407,72.36991989436001,71.20588542250688,69.73503762277691,66.8414675297286,70.73438835235588,66.8414675297286,,,70.46482951887818,"rgba(239, 83, 80, 0.75)",1.2897867447163298,69.0914212308143,1.6968532031758807,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.6460997662104191,0.0,0.0,0.0,0.0,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,5894.0,9665.120331164391,False,False,False,False,735.5907566061148,False,False,False,False
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,,,,,,70.78793708165998,71.8923065398266,72.36545506852178,71.2063001967485,69.73811788378485,66.84664556494812,70.78793708165998,66.84664556494812,,,70.47279372258164,"rgba(239, 83, 80, 0.75)",1.2839800067200249,69.09451252908804,1.834520365257983,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.6162254119833328,0.0,0.0,0.0,0.0,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,6106.0,9609.940170991298,False,False,False,False,727.4730704571829,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,,,,,,70.81057707203718,71.88857099567099,72.36364507416764,71.2065480283491,69.73950019317641,66.84891875014624,70.81057707203718,66.84891875014624,,,70.47629335225793,"rgba(239, 83, 80, 0.75)",1.2689128673253964,69.09592380582305,1.7606222237196762,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.902898123149221,0.0,0.0,0.0,0.0,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,6014.0,9554.189160588332,False,False,False,False,717.62077479118,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,,,,,,70.96680225653206,71.86253850518806,72.34937545798832,71.20919001143169,69.75161246672451,66.868487435466,70.96680225653206,66.868487435466,,,70.5013343555551,"rgba(239, 83, 80, 0.75)",1.2482655534344371,69.10704368682286,1.9250361484106702,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.9439903808912682,0.0,0.0,0.0,0.0,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,6800.0,9511.488553447427,False,False,False,False,718.6809178176733,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,,,,,,71.39418367940442,71.88517257409801,72.33335348250905,71.23160580613825,69.79775644861489,66.93289925468214,71.39418367940442,66.93289925468214,,,70.59582854090779,#000000,1.2260976880084329,69.1577223291423,2.5546721941426256,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.217289586692779,0.0,0.0,0.0,0.0,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,9163.0,9506.085630138165,False,False,False,False,744.1742369212752,False,False,False,False
2025-09-04 14:00:00+00:00,72.9,72.98,72.155,72.31,315.0,,,,,,71.45084215459256,71.89768726965943,72.33426327302939,71.23629180500849,69.80506835374432,66.94216234478594,71.45084215459256,66.94216234478594,,,70.61105253347002,"rgba(38, 166, 154, 1.0)",1.2061651575909764,69.16653482369622,2.6061647996714563,51.92494611109076,-8.233416077710451,True,False,True,False,True,6.322396626187636,0.0,0.0,0.0,0.0,0,1.0859079986268452,0.8610538963268113,False,False,False,False,0.21218433446190255,0.16612984627474353,False,False,False,False,9478.0,9505.65019401199,False,False,False,False,737.5203727829609,False,False,False,False
2025-09-04 15:00:00+00:00,72.31,73.16,72.31,72.99,1255.0,,,,,,71.68619253070355,71.96883500317578,72.34585129706369,71.25959637767826,69.83744148506861,66.98099804681333,71.68619253070355,66.98099804681333,,,70.6798191234172,"rgba(38, 166, 154, 1.0)",1.1895809883849848,69.20734895535566,3.179818004472141,58.35121335642819,-2.2657719932500555,True,False,True,False,True,9.78008302237328,0.0,0.0,0.0,0.0,0,1.084763124199744,0.867008109261631,False,False,False,False,0.2291592707809558,0.19764455852784968,False,False,False,False,10733.0,9524.678873174596,False,False,False,False,745.5433127398142,False,False,False,False
2025-09-04 16:00:00+00:00,73.06,73.06,72.8,72.885,524.0,,,,,,71.76847944621939,71.99835864149746,72.35146458372544,71.26970512372297,69.85117742590337,66.99732301674807,71.76847944621939,66.99732301674807,,,70.70608470630278,"rgba(38, 166, 154, 1.0)",1.1638053535277981,69.22390503421346,3.145796635742232,61.676492538792104,0.8581398619033038,True,False,True,False,True,9.112835371357196,0.0,0.0,0.0,0.0,0,1.0865859894324186,0.8690131242543042,False,False,False,False,0.2490867233602988,0.22336564094407424,False,False,False,False,10209.0,9535.28850304786,False,False,False,False,742.1085326973364,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,73.685,72.885,73.66,840.0,,,,,,71.92761127139835,72.0656063441653,72.36793984312271,71.29045351029046,69.8764593534783,67.02547966650988,71.92761127139835,67.02547966650988,,,70.75892499816082,"rgba(38, 166, 154, 1.0)",1.1629838642335164,69.25677173010274,3.786147345044443,66.54543783676597,5.544049647740579,True,False,True,False,True,12.79981886418646,0.0,0.0,0.0,0.0,0,1.0883940620782726,0.8589743589743595,False,False,False,False,0.28588113503830104,0.25462338799118767,False,False,False,False,11049.0,9558.756898349442,False,False,False,False,743.6262298648195,False,False,False,False
2025-09-04 18:00:00+00:00,73.72,74.07,73.58,73.58,908.0,,,,,,72.0998326891605,72.14776890854502,72.39069681839716,71.31589053351304,69.90592718483269,67.05721348503612,72.0998326891605,67.05721348503612,,,70.81955493658076,"rgba(38, 166, 154, 1.0)",1.1507203893272502,69.2953176407453,3.7234782654365515,69.07065451071662,8.139657454089757,True,False,True,False,True,12.285332517455508,0.0,0.0,0.0,0.0,0,1.1081698240866034,0.8520805142083904,False,False,False,False,0.3428282435870663,0.298725815789127,False,False,False,False,10141.0,9567.783923181232,False,False,False,False,746.1746604095509,False,False,False,False
2025-09-04 19:00:00+00:00,73.65,74.025,73.585,73.96,671.0,,,,,,72.21490840166602,72.20745402179192,72.40840489177721,71.33521366746385,69.9280512204214,67.0808666383257,72.21490840166602,67.0808666383257,,,70.86248314024101,"rgba(38, 166, 154, 1.0)",1.1479351497829224,69.3235203339831,4.03897351422131,71.88886467604542,11.15833680988581,True,False,True,False,True,14.017356939353597,0.0,0.0,0.0,0.0,0,1.1042210801246946,0.8496082231021995,False,False,False,False,0.3406641213471028,0.31969496856811486,False,False,False,False,10812.0,9587.074094914857,False,False,False,False,745.0091617985502,False,False,False,False
2025-09-05 14:00:00+00:00,74.82,75.07,73.88,73.88,472.0,,,,,,72.3057211957198,72.25707139470296,72.42414576676602,71.35086586772793,69.9451139707716,67.09843180200077,72.3057211957198,67.09843180200077,,,70.89689166628152,"rgba(38, 166, 154, 1.0)",1.1401918322867588,69.7888951100413,3.5880847188263187,72.98689668538337,12.704087014835395,True,False,True,False,True,13.492342925688018,0.0,0.0,0.0,0.0,0,1.1047532295462072,0.8374461742298782,False,False,False,False,0.34282824452677424,0.3312616065474445,False,False,False,False,10340.0,9598.747364761137,False,False,False,False,740.7764616156269,False,False,False,False
2025-09-05 15:00:00+00:00,73.88,74.29,73.88,74.215,8.0,,,,,,72.307080846699,72.25783160674384,72.42438909612282,71.35111634670666,69.94539215197308,67.09872264082318,72.307080846699,67.09872264082318,,,70.89742211484476,"rgba(38, 166, 154, 1.0)",1.1404366083464126,69.78911419730076,3.880869633882236,74.74965134190813,14.98841823772105,True,False,True,False,True,15.004319044898239,0.0,0.0,0.0,0.0,0,1.105712627476992,0.8558991791725401,False,False,False,False,0.3047288479824037,0.31799522726492413,False,False,False,False,10348.0,9610.36368468732,False,False,False,False,729.4155862417412,False,False,False,False
2025-09-05 16:00:00+00:00,74.28,74.38,74.015,74.015,143.0,,,,,,72.33115655961474,72.27137702714056,72.42874813074128,71.35559946127644,69.95036830088422,67.10392348622655,72.33115655961474,67.10392348622655,,,70.90686216098064,"rgba(38, 166, 154, 1.0)",1.139185650341922,69.79365112792041,3.705584661123994,73.90991706863136,14.98841823772105,True,False,True,False,True,13.676365914170592,0.0,0.0,0.0,0.0,0,1.1276309142953358,0.8475332547566937,False,False,False,False,0.3156268798536235,0.3168110535592738,False,False,False,False,10205.0,9619.582852366586,False,False,False,False,720.3238717263653,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,74.01,74.02,75.0,,,,,,72.34316654481204,72.27820257826886,72.43095436201041,71.35790000037485,69.95294025887819,67.10662746809793,72.34316654481204,67.10662746809793,,,70.91163186874039,"rgba(38, 166, 154, 1.0)",1.1426611582273707,69.79591353368637,3.6967095940029306,73.37015508067707,14.98841823772105,True,False,True,False,True,13.699438580298391,0.0,0.0,0.0,0.0,0,1.1269344608879492,0.8371247357293875,False,False,False,False,0.30762803334694633,0.3122195434531101,False,False,False,False,10280.0,9629.82187791129,False,False,False,False,710.3188504592898,False,False,False,False
2025-09-05 18:00:00+00:00,74.02,74.02,73.65,73.86,839.0,,,,,,72.45000297088532,72.34148971034747,72.45171227037568,71.3811301606399,69.97983599623156,67.13569814908159,72.45000297088532,67.13569814908159,,,70.95664487626026,"rgba(38, 166, 154, 1.0)",1.1335606700974492,69.81616980577252,3.5673698822665085,71.2663457714898,14.98841823772105,True,False,True,False,True,12.622944504924227,0.0,0.0,0.0,0.0,0,1.1221043699618158,0.8407297411964368,False,False,False,False,0.27856534467554817,0.29539244406432913,False,False,False,False,9441.0,9626.89440693592,False,False,False,False,712.3139070413163,False,False,False,False
2025-09-05 19:00:00+00:00,73.86,74.03,73.64,73.64,806.0,,,,,,72.53452808453166,72.39490559035025,72.47006610009441,71.40238870732678,70.00484211244354,67.16308734394637,72.53452808453166,67.16308734394637,,,70.99496965644884,"rgba(38, 166, 154, 0.75)",1.1213315484014614,69.8391738653007,3.3895649686461216,67.6132966524826,14.98841823772105,True,False,True,False,False,11.155869675072214,0.0,0.0,0.0,0.0,0,1.1173569181052811,0.8442044391529898,False,False,False,False,0.2775461382531268,0.286469291158728,False,False,False,False,8635.0,9611.516199076448,False,False,False,False,713.7664046065671,False,False,False,False
2025-09-08 14:00:00+00:00,73.54,74.49,73.44,74.49,351.0,,,,,,72.57808355232648,72.42286725098145,72.48012991546908,71.41295700757784,70.01668905829986,67.17560835212333,72.57808355232648,67.17560835212333,,,71.01438918946302,"rgba(38, 166, 154, 0.75)",1.122529611960725,69.85404623731658,4.129916675058382,69.20549462164854,14.98841823772105,True,False,True,False,False,15.109213684288584,0.0,0.0,0.0,0.0,0,1.106007067137809,0.8430927141174498,False,False,False,False,0.2906049224946636,0.28853710682669576,False,False,False,False,8986.0,9601.81827350937,False,False,False,False,708.1421192638296,False,False,False,False
