date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_152,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,,64.58165468507912,69.71855031670562,,69.40132003683132,"rgba(38, 166, 154, 1.0)",5.756254258638118,69.03173253052114,0.08308657817905692,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,8116975.0,7576357.170028676,False,False,False,False,266400.1322299425,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,,64.92245752909437,69.71858952707524,,69.47048979438878,"rgba(38, 166, 154, 1.0)",5.7583336929113695,69.06129326381914,0.11352359398441811,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874622,0.8834664517232117,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,8337814.0,7588162.702276294,False,False,False,False,265693.7580868426,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,,65.17531379679087,69.71657824025476,,69.51742163702731,"rgba(38, 166, 154, 1.0)",5.766613815047031,69.08040710598152,0.06062360082207693,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,8131935.0,7596593.280535576,False,False,False,False,264766.39749634895,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,,65.543263700929,69.72345029437808,,69.60517023454855,"rgba(38, 166, 154, 1.0)",5.767025321086551,69.12328810698975,0.33582510656384,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1540810180792462,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,8368031.0,7608553.555255955,False,False,False,False,264321.89520958386,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,,65.84503069436458,69.72925519397823,,69.67684920012505,"rgba(38, 166, 154, 1.0)",5.761832413891014,69.15885923648501,0.3238797364213463,64.03243814114839,7.814953268054467,True,False,True,False,True,1.1065161780577242,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,8143655.0,7616849.701686095,False,False,False,False,263702.5790047841,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,,66.46850296035599,69.75144821562009,,69.84329567211104,"rgba(38, 166, 154, 1.0)",5.752744795720046,69.2475487065615,0.44282362313964696,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1282752734345323,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,8589836.0,7631934.760574683,False,False,False,False,266531.7018109115,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,,67.0103130533427,69.78232703868885,,70.00844798088879,"rgba(38, 166, 154, 1.0)",5.7319623858493856,69.3412931199995,0.7717613239963668,69.39602427179705,13.133082852684026,True,False,True,False,True,4.66719930744479,0.0,0.0,0.0,0.0,0,0.8656859227365143,0.8689869632819042,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8937325.0,7652173.368937866,False,False,False,False,267786.8537208198,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,,67.35145125160751,69.80454428641707,,70.11623865415368,"rgba(38, 166, 154, 1.0)",5.710902303236898,69.40404870377192,0.7767513889554403,71.63207108376946,15.354290445663139,True,False,True,False,True,4.762266377530199,0.0,0.0,0.0,0.0,0,0.8580791467304622,0.8720843301435408,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,9176762.0,7675810.401977589,False,False,False,False,267347.32110499317,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,,67.60327264595799,69.82145502306305,,70.19556139932288,"rgba(38, 166, 154, 1.0)",5.6803088808603865,69.45088041771271,0.7013913619577364,71.95098870599132,15.882930431031369,True,False,True,False,True,4.172588646799873,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8966794.0,7695825.651559331,False,False,False,False,266457.71922739636,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,,67.86221322854904,69.83986587427458,,70.27784678340474,"rgba(38, 166, 154, 1.0)",5.653181052204892,69.50023872127471,0.6438430407789052,71.28114665743307,15.882930431031369,True,False,True,False,True,3.739922276624913,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,8723596.0,7711760.075566163,False,False,False,False,266097.1034254212,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,,68.06843540285217,69.85562231450245,,70.34449511691946,"rgba(38, 166, 154, 1.0)",5.626458158949893,69.54087888864832,0.669892320332324,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9681834504197724,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8934692.0,7730720.260441106,False,False,False,False,265244.3731397558,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,,68.19827297294965,69.86498013915426,,70.38429954481879,"rgba(38, 166, 154, 0.75)",5.601185564657641,69.56545824950489,0.5114170415223888,68.13098659044906,15.882930431031369,True,False,True,False,False,2.654293763023926,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,8760767.0,7746689.977333492,False,False,False,False,263828.5689050309,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,,68.42062006649604,69.88584410235902,,70.46270970980144,"rgba(38, 166, 154, 0.75)",5.572768699037524,69.61445472352273,0.9475622552555026,69.59597883325803,15.882930431031369,True,False,True,False,False,5.938648114561975,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8964723.0,7765574.21024305,False,False,False,False,262900.31202278234,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,,68.62713093692308,69.9072793426671,,70.5391800294305,"rgba(38, 166, 154, 1.0)",5.550902335543127,69.66271351422263,1.1362632783846722,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306224053879447,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,9133485.0,7786782.129464088,False,False,False,False,261440.80330925083,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,,68.85583876309124,69.93231213354444,,70.6253720307455,"rgba(38, 166, 154, 1.0)",5.5255751011272665,70.27928048955849,1.0706070231919653,73.23875593571233,18.457397590330885,True,False,True,False,True,7.591312897670072,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,9329454.0,7810699.52280573,False,False,False,False,260425.73659127794,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,,69.09977025809596,69.96026674768952,,70.71798468353862,"rgba(38, 166, 154, 1.0)",5.488296760683841,70.320303326441,0.9720131593056006,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748182485593119,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,9089739.0,7830529.592219595,False,False,False,False,260104.63989994026,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,,69.28119650092091,69.98246710353519,,70.78889894497627,"rgba(38, 166, 154, 1.0)",5.45505592988721,70.37089948565541,1.071318166020238,72.82493517813985,18.51555516950924,True,False,True,False,True,7.477600431350957,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,9264861.0,7852767.288464252,False,False,False,False,258787.07959141405,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,,69.42029442620482,70.00012089603642,,70.8437330061891,"rgba(38, 166, 154, 1.0)",5.429372056502238,70.4058525347346,1.0312698056048355,72.26197922180413,18.51555516950924,True,False,True,False,True,7.14168417765795,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,9119351.0,7872404.245232248,False,False,False,False,257030.8457992991,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,,69.57959002996503,70.02097470696675,,70.90645723872903,"rgba(38, 166, 154, 0.75)",5.377495420732537,70.43823583288224,0.9245501442826867,69.81512314213859,18.51555516950924,True,False,True,False,False,6.185709939417368,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8925815.0,7888736.194918569,False,False,False,False,256046.42958535647,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,,69.71104861180305,70.03844973631945,,70.95575662395831,"rgba(38, 166, 154, 0.75)",5.302060976978954,70.44250955811142,0.5125347395451801,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6965275477645996,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,8683150.0,7901052.6880206065,False,False,False,False,255838.9655607773,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,,69.77920597553197,70.04788340731473,,70.98142926134464,"rgba(38, 166, 154, 0.75)",5.193946794712642,70.44733758015653,0.5636681574835898,57.82060458575364,12.864432284112077,True,False,True,False,False,2.998256481771893,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8820609.0,7915309.375028038,False,False,False,False,254003.6172575094,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.097901447769522,70.7682109399421,0.40541957925886923,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1728806669117695,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,8702827.0,7927518.950608999,False,False,False,False,251891.65419925345,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.031507831958773,70.7682109399421,0.41076932185819454,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1728806669117695,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,8702827.0,7939539.230444518,False,False,False,False,247986.35723492393,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,,69.92211060874116,70.06865825608686,,71.03604139570675,#000000,4.956671478335392,70.81959840205693,0.6386143628397412,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8425826025197907,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8889634.0,7954269.381910494,False,False,False,False,247037.840068491,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,,69.99756906853587,70.08022811619036,,71.06576882520224,#000000,4.886400322129525,70.8389080068564,0.5793819184895996,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3405647580942315,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,8731687.0,7966322.368237463,False,False,False,False,245656.5867340958,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,,70.10712805169335,70.0977316550761,,71.11059509590777,"rgba(38, 166, 154, 0.5)",4.827458578209008,70.88068763116961,0.7549132343218244,53.898875668016125,6.908644819244898,False,False,True,False,True,4.582414152782281,0.0,0.0,0.0,0.0,0,0.8373875715453798,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8938401.0,7981393.354776416,False,False,False,False,245052.82569945863,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,,70.16420947138191,70.1071489108925,,71.1343163670276,"rgba(38, 166, 154, 0.5)",4.743785064559539,70.9015313300887,0.8017793003158438,55.66271928810387,6.908644819244898,False,False,True,False,True,4.843596116692929,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9046513.0,7997906.837648099,False,False,False,False,242929.71212272282,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,,70.25005114020912,70.12170667084365,,71.17030172631549,"rgba(38, 166, 154, 0.5)",4.657941371445033,70.93075719447654,0.8199422236048057,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.9099142930439825,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,9214806.0,8016773.491327974,False,False,False,False,241772.55379523875,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,,70.3913177018369,70.14645236767038,,71.2320905174503,"rgba(38, 166, 154, 1.0)",4.56027692773773,70.99640057961588,1.020464216126605,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236475533551939,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,9443247.0,8038889.359679478,False,False,False,False,241565.86303872342,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,,70.6872544203472,70.20197470446116,,71.36483355527086,"rgba(38, 166, 154, 1.0)",4.465043548711626,71.1201145105978,0.9562920143599184,60.854927851012235,5.43891715475629,True,False,True,False,True,5.785751986268149,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8928652.0,8052684.12929685,False,False,False,False,245798.87291409203,False,False,False,False
