date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_805,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_181,aVWAP_valley_881,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,35.60657534246575,36.48260809049987,36.81181941201272,37.19830210397132,38.03819821402607,38.70916831542591,38.88832649596883,38.9751567224694,39.169623914495645,39.32984335119448,39.42551965309185,39.45670770307994,39.52715586438333,39.58147610881432,39.639793955975065,39.783621113460164,39.89787376942588,40.19623424060501,40.24830936744547,40.69631790088292,40.716796643565715,,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,40.06244254031331,40.52605959737132,38.970448965869515,,"rgba(239, 83, 80, 1.0)",0.4627972626375298,37.50527479052493,-5.1648421101337165,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-14928.0,-3388.9889738075644,False,False,False,False,1960.3030711497972,False,False,False,False
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,,35.345256868031775,36.3647637813364,36.75719549454451,37.14299183529964,37.9795917094753,38.649195097565304,38.83204561647014,38.9231853046358,39.12143508711125,39.284868447385314,39.381180861746216,39.41225745343383,39.482457767250295,39.53649994225628,39.59453584228324,39.737561520578595,39.85112464780321,40.14753149828039,40.19924454474479,40.64420523094436,40.66452988018772,,36.3647637813364,36.75719549454451,38.649195097565304,39.381180861746216,39.53649994225628,40.0146404803168,40.475089803076564,38.90722183006498,,"rgba(239, 83, 80, 1.0)",0.4778254327080408,37.42535473166182,-4.96071278213051,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887343532684284,1.045317570700046,False,False,False,False,-0.34282825441539394,-0.3219835074076384,False,False,False,False,-21570.0,-3670.865113748532,False,False,False,False,2032.8875196591027,False,False,False,False
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,,35.257204955204074,36.29304530782787,36.72142360966811,37.10677566557451,37.94126245496571,38.60997137641708,38.795172400793774,38.889072511716016,39.08975739379507,39.25526867837623,39.35199454857097,39.38299961282748,39.45304083342577,39.50690399166739,39.56475838498622,39.707267522684745,39.820385927196675,40.115531785527104,40.16701100960415,40.61000268510363,40.63022774769938,,36.29304530782787,36.72142360966811,38.60997137641708,39.35199454857097,39.50690399166739,39.98322226867018,40.44162575592894,38.86995611445866,,"rgba(239, 83, 80, 1.0)",0.4896164798041188,37.379279215064756,-4.971808171241783,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988551870647942,1.0427239466540774,False,False,False,False,-0.34282825441539394,-0.3324058809115162,False,False,False,False,-25929.0,-4015.9524763260742,False,False,False,False,2068.9512790442327,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,35.18869250342533,36.228217923722724,36.68762250435898,37.07265826008463,37.90532235760816,38.573258895652884,38.76062887708682,38.85707707174614,39.06002341135569,39.227468352214906,39.32458301392399,39.355523474814376,39.425420977775666,39.47912099937546,39.53681009280517,39.678847430085035,39.79155894363355,40.08554917431524,40.13681388714759,40.577998572427624,40.59813213651825,,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,39.953772848882714,40.410299491231676,38.835777564765635,,"rgba(239, 83, 80, 1.0)",0.5124112140173455,37.33745125238511,-4.88367776490621,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-29986.0,-4418.588872041949,False,False,False,False,2099.7737398342447,False,False,False,False
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,35.15794669067282,36.18096034500319,36.66130045500266,37.04573635392785,37.87649462414944,38.54357205587572,38.73261524861003,38.83107705972274,39.03579753170242,39.20477229499457,39.302186499836296,39.33307035434231,39.402841904064545,39.45640263644604,39.51395022231335,39.65558701283565,39.76795461250704,40.06097214178482,40.11205678969078,40.551724448630836,40.57178147524978,,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,39.929644016795606,40.38459451026591,38.80946670273157,,"rgba(239, 83, 80, 1.0)",0.5276012092807518,37.30684322002114,-4.324939328952353,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-26576.0,-4762.114625963779,False,False,False,False,2120.087325263171,False,False,False,False
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,35.112060323424814,36.12128031717228,36.62727515313461,37.01117079499969,37.83982057684077,38.5059540638429,38.69710859129189,38.79809709680004,39.00506241062806,39.17597311512378,39.273773244609735,39.30458927954109,39.37420990340229,39.427601256257134,39.484976977524674,39.62612490168118,39.73807159258012,40.02989546493027,40.080758762907706,40.51856095944067,40.53852367654506,,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,39.89911781905359,40.35213099934482,38.775756593460905,,"rgba(239, 83, 80, 1.0)",0.5513695724320294,37.05892334473815,-4.151341421765368,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-30833.0,-5166.314399204651,False,False,False,False,2153.217754328858,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,35.139524752475246,36.04853716946031,36.57687653132596,36.95690536173064,37.77802737482257,38.44043747946169,38.63470386394518,38.73981404427858,38.9502917137569,39.12432657549909,39.222670054022586,39.253324870722366,39.32258658534458,39.37560881896917,39.43260668399923,39.5727109688928,39.68377354045987,39.973128887808834,40.02353910677875,40.457523031188245,40.477295306971676,,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,39.84348399901692,40.29252600699561,38.72305774866258,,"rgba(239, 83, 80, 0.75)",0.5600891418741476,37.0236255959651,-3.175611635700592,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-22259.0,-5431.317276736361,False,False,False,False,2252.764765889651,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,35.15925465257645,36.01961341539968,36.55420735389008,36.931862126309966,37.74865652139445,38.408864823387766,38.60448503981075,38.7114943834609,38.923561514660705,39.09903622588801,39.19761281603888,39.228181669106945,39.297251952695916,39.35008237422895,39.406883306935875,39.54644867031841,39.65705704062452,39.945150581037105,39.99532998949579,40.4273682693656,40.447043960711845,,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.26310156349882,38.69806888987326,,"rgba(239, 83, 80, 0.75)",0.5653504294741261,37.00536207974424,-2.9014961238643737,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-17867.0,-5624.11855926758,False,False,False,False,2285.9312036277956,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,35.16690378588721,36.006317274794455,36.54350083893193,36.9200075688188,37.73471198107626,38.3938468356314,38.590092237912636,38.69799056981839,38.91080033295066,39.08695109462503,39.18563582040684,39.21616331973606,39.285141500643164,39.337879986492865,39.39458647951207,39.533893738692605,39.64428472848374,39.931774762507594,39.981843827291975,40.41295177920133,40.43258132167609,,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.24903432131686,38.68608856119482,,"rgba(239, 83, 80, 0.75)",0.5721436063653735,36.99612894604566,-2.9907333176645285,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-19981.0,-5846.705868426222,False,False,False,False,2283.2656035715504,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,35.172979211786064,35.98911579052345,36.529719623256035,36.90483551057683,37.71697128037142,38.374780285166906,38.57181598432505,38.680835344226836,38.89458549258818,39.071592557086994,39.17041570507735,39.200891611821454,39.2697548748704,39.32237832256838,39.37896666808517,39.517950666767526,39.628069209145465,39.91480231515951,39.96473291988824,40.39467328842818,40.41424488283095,,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.23119418469277,38.67067197831192,,"rgba(239, 83, 80, 0.5)",0.5805034937920479,36.98344692937192,-2.9774961698871296,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-22654.0,-6107.284072016513,False,False,False,False,2289.3079973146273,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,35.17391248326974,35.97195039979794,36.516260384059315,36.89018382503866,37.700050454830524,38.35668376006179,38.55447655004959,38.66455652909578,38.879204294589975,39.05702678351545,39.155985245353854,39.18641411245283,39.255172587895906,39.30769030331047,39.36417013672945,39.5028563526865,39.6127234753204,39.89875683178922,39.94855928443475,40.37741875933806,40.396936630485335,,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.214345505639294,38.655761389719316,,"rgba(239, 83, 80, 0.5)",0.5891665972182623,36.97016898648678,-2.962097638811434,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-25154.0,-6402.581993380598,False,False,False,False,2292.5745399919197,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,35.18841727043018,35.95425292634461,36.50001487092041,36.87175247566014,37.6777639942524,38.332367780627145,38.531055259323836,38.64249953195409,38.8582644882657,39.03712622940701,39.13623702909438,39.166592875658104,39.23518866658225,39.287547437151005,39.343863575639304,39.482105884596436,39.591600768566444,39.876605116312646,39.92621997922001,40.353497273242155,40.372936990421934,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,38.636471924936686,,"rgba(239, 83, 80, 0.5)",0.5934921692435554,36.95627528014699,-2.5042879370107713,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-21522.0,-6636.9915748785725,False,False,False,False,2313.340826193595,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,35.18786226002042,35.950724006351365,36.49722262896491,36.86872679446226,37.674285961057066,38.328652385286375,38.52749156827678,38.63914959851256,38.85509610481761,39.034123344660365,39.13326171736051,39.1636080316799,39.23218258358004,39.28451990558364,39.340814028978684,39.4789958960569,39.58843972967906,39.87330193659398,39.922890761327665,40.34994836466108,40.36937716135243,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,38.63336546520303,,"rgba(239, 83, 80, 0.5)",0.6062036496618357,36.953392674699025,-3.2058412643723404,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-22037.0,-6875.751395423091,False,False,False,False,2285.4595730743144,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,35.18636725125375,35.937812438649296,36.48681985438494,36.85741133919974,37.66121973109148,38.3146637860073,38.514063216038174,38.626519233288604,38.84314132086768,39.02278649669613,39.122026498783214,39.152336324821825,39.22082957229304,39.273085138584754,39.32929530568146,39.467247025292195,39.57649663807362,39.86081852209246,39.91030842332191,40.33653134280833,40.35591868147188,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,38.62169991146199,,"rgba(239, 83, 80, 0.5)",0.6147925893554604,36.942757749681185,-2.8672397491473256,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-20078.0,-7080.437420300253,False,False,False,False,2280.39818434448,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,35.186201624324404,35.92862668487571,36.479167011524765,36.84902210130189,37.651443759762394,38.30415293944074,38.503959096027394,38.61700636303916,38.834125674363044,39.01422843502026,39.113541760235414,39.14382327560343,39.212253435999465,39.26444606182897,39.3205915372417,39.458366422793894,39.56746704539025,39.85137509235551,39.90078930834067,40.32637358546072,40.34572925005973,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,38.6129852602376,,"rgba(239, 83, 80, 0.5)",0.6227528973594856,36.935086569888895,-2.794184623254231,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-18578.0,-7258.694204481644,False,False,False,False,2268.2989876879765,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,35.18564573362175,35.922142290494726,36.47378158171002,36.84313460788744,37.64460361450621,38.29680667405601,38.49689660189542,38.610355713621914,38.82782214869535,39.00824437233417,39.10760918538939,39.13787109898827,39.20625757684931,39.25840655429213,39.31450717186219,39.45215936471255,39.56115657452301,39.84477727038707,39.894138920409034,40.319279599167515,40.338613256880755,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,38.6068671386802,,"rgba(239, 83, 80, 0.5)",0.631900486804439,36.929625796344915,-2.8875207955166595,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-19624.0,-7450.4043718540215,False,False,False,False,2249.3486157858374,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,35.187307761043684,35.90655592031381,36.46010621210373,36.8279771105435,37.626711839375126,38.27745215516891,38.47825011058946,38.592772621498874,38.81112453465938,38.99236970494108,39.091861111784965,39.12206855429197,39.19033363446908,39.24236279453152,39.298340106893384,39.43565656503225,39.54437152869523,39.82720995731817,39.87642875287336,40.30036385606818,40.31963784646055,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,38.5909172704122,,"rgba(239, 83, 80, 0.5)",0.638504396902109,36.91621226997511,-2.6330472869599744,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-16784.0,-7595.111280817525,False,False,False,False,2258.5060015876074,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,35.18794708115804,35.897639573165854,36.45219162186157,36.819198882367,37.616339056638445,38.26622179975211,38.46742243605241,38.58255532523612,38.80141491967326,38.98313344613252,39.082697098812545,39.112872773414274,39.18106704740406,39.233026460921565,39.2889319753568,39.42605307528877,39.5346038622463,39.816987413373525,39.86612316051793,40.2893573155744,40.308596627921794,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,38.58163718823188,,"rgba(239, 83, 80, 0.5)",0.6456901608219254,36.90839782658407,-2.6690786559149133,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-18443.0,-7763.29560204516,False,False,False,False,2249.2113348963267,False,False,False,False
