date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,377.4972025806081,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782776994,399.4488557218645,-0.6514499645784274,51.519105144303936,-7.2030457491821664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194572,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1629358.0,325575.67768762744,False,False,False,False,217562.3000538273,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,376.80790211064345,376.80790211064345,,376.80790211064345,#000000,21.381694120004386,398.96515077164486,-1.2831139860885474,48.60817892148512,-7.2030457491821664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-1889023.0,291240.8144676642,False,False,False,False,218215.05509175244,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.694773840719996,398.3789163189581,-1.4161897489473192,45.80929433271076,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2162861.0,253192.7243208787,False,False,False,False,219077.42633063998,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.92371850795856,398.3789163189581,-1.4014007846253356,43.94337127352786,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773192,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2162861.0,215734.52704458602,False,False,False,False,215680.87708520368,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,374.0825862260005,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.25681436433878,394.34399672266755,-1.580819076203532,40.78161303584003,-1.0309106363093932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2373947.0,175584.42585009633,False,False,False,False,215609.6386807819,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,373.45110958673837,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525304,394.1953269662979,-1.224514463205028,41.4032930155621,-1.0309106363093932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2195950.0,138816.4502555212,False,False,False,False,215026.49699580853,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,373.6077812714225,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.46299230285641,394.3259227671748,-0.867912987919054,44.33656092340062,-1.0309106363093932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-1990394.0,105805.43552287747,False,False,False,False,214879.6675850208,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,374.47265026520705,374.47265026520705,,374.47265026520705,#000000,22.31429110750818,394.6893860259869,-0.3333910985630071,49.35517387102848,-8.247138169947569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-1806914.0,76150.8706310499,False,False,False,False,214392.85103331503,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,375.3754749316953,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.206613476396576,395.00859549312605,-0.15259397821859633,53.62234211116115,-4.125879861171406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754261,0.8589683299009194,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-1642329.0,49507.77186157626,False,False,False,False,213620.63628861247,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,376.11117966901486,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.112431427788227,395.2226090361006,-0.18440346776955427,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-1799407.0,20842.42656139678,False,False,False,False,212744.006268634,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,376.7403262706136,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.023356397447614,395.4108264836231,-0.06088202267745677,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-1681889.0,-5556.510284516349,False,False,False,False,211267.63407842262,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,377.8135112301602,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.772413194781876,395.69250092285546,-0.07589884079783529,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-1916499.0,-35183.52562894245,False,False,False,False,211629.53122449358,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,384.56852778671316,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.781996250519494,398.268507312456,1.2341152013054297,66.59681681878764,8.789513810729602,True,False,True,False,True,7.159978878659281,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1366507.0,-55824.19965019915,False,False,False,False,216875.46097295103,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,387.1573688635632,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779274,399.26864801055234,1.6405533461067097,71.65565707233564,13.5217525928431,True,False,True,False,True,9.556937461081741,0.0,0.0,0.0,0.0,0,0.868704254890953,0.843203508140114,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1151636.0,-72813.52988818056,False,False,False,False,216844.3840586417,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.06322036049279,399.97520201950954,1.6325720992656556,75.09737579502249,16.735630680722878,True,False,True,False,True,9.738021822244956,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-990209.0,-87036.71547130955,False,False,False,False,215985.1998096705,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,389.8748370361459,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621145,400.32255132052745,1.4874699658370905,76.22268207686815,17.93705813267944,True,False,True,False,True,8.911077782944616,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396278,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1079004.0,-102416.0532159404,False,False,False,False,214013.25872735,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,391.29230680796667,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490078906,400.8730457820408,1.479490551263644,76.907885101218,18.93388336123283,True,False,True,False,True,8.867853478036476,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1226656.0,-119846.1299102669,False,False,False,False,212984.40200289496,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,393.06193234511517,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.591732938935074,401.5782570692875,1.7044367413580848,78.04935379261798,20.47960346378248,True,False,True,False,True,10.141426033935446,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780263,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1051374.0,-134288.42246979763,False,False,False,False,212399.86863850898,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,394.6854836752427,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635656,402.22800585830703,1.698911705400222,78.84745919916406,21.759409245963155,True,False,True,False,True,10.209589563511766,0.0,0.0,0.0,0.0,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-870447.0,-145701.73374933566,False,False,False,False,211911.91718674914,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,396.4450907886486,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.84665015449647,402.9582316005773,2.11436389893924,80.63563264495016,23.96057558570483,True,False,True,False,True,12.712121315754697,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-699583.0,-154289.04020283432,False,False,False,False,211275.5153699003,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,397.9455210074247,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.90018789709156,403.5891317781281,2.0676018139499805,81.66625991662617,25.419457864714616,True,False,True,False,True,12.619943099531888,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-851806.0,-165103.25663379813,False,False,False,False,210359.97249594834,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,399.328261416048,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589082,404.1799252216992,2.1902945487634016,82.81345680019979,26.97589034670095,True,False,True,False,True,13.563472872255467,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-712215.0,-173585.60924412683,False,False,False,False,209262.77912391812,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,401.2985836237453,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.04645216720967,405.03464564948644,2.0743042791866535,83.55127520080111,28.135340348366242,True,False,True,False,True,13.549840006254588,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-918947.0,-185141.59979848145,False,False,False,False,209223.542238276,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,402.9078239542186,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142598,405.7431551351136,2.0361626051643658,84.23443992597797,29.23667021980374,True,False,True,False,True,13.907295585218357,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-735838.0,-193679.52848377632,False,False,False,False,208818.66561442675,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.812313271133196,406.41200134509216,2.1149982301715116,85.24939946190109,30.617670283988332,True,False,True,False,True,14.99728544773885,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-573912.0,-199574.6055615472,False,False,False,False,208091.64754288524,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.6841508429325,407.18570233898595,1.9858276792144323,85.35190372740688,31.129459228147397,True,False,True,False,True,14.746468085611657,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-773912.0,-208479.06128927515,False,False,False,False,207966.19564299553,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.35015708656163,407.92990229443785,1.6948702642967701,81.11894496471359,35.33384536593394,True,False,True,False,False,12.750104051080605,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-989410.0,-220586.5177033949,False,False,False,False,208082.96780356925,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.03366304350073,408.42898369664636,1.71900553131019,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32755014606574,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-844106.0,-230253.48642117172,False,False,False,False,207109.65047328133,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.609957032279354,408.89686428297034,1.503194505826557,74.29824538483317,28.88268253712117,True,False,True,False,False,11.728329967971696,0.0,0.0,0.0,0.0,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-998934.0,-242171.01376347913,False,False,False,False,206299.08224888938,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.154326348131736,408.89686428297034,1.4741299508941617,71.23490778934189,26.147351884653688,True,False,True,False,False,11.728329967971707,0.0,0.0,0.0,0.0,0,0.8775107420772137,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-998934.0,-253903.77324001433,False,False,False,False,203100.64686518567,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,411.4261092421693,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.934300152194545,409.709000963962,1.757982697645445,72.26385714617638,26.147351884653688,True,False,True,False,False,14.315126554266751,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,-766158.0,-261845.69923629318,False,False,False,False,203560.72985952388,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,412.53894767000617,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.60813662181739,410.2574710934705,1.5945795410758803,70.89066116763605,25.930041681639338,True,False,True,False,False,13.192371258482599,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,-937429.0,-272319.8589380561,False,False,False,False,203060.11389270957,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,413.50577483111334,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283813,410.74048664682425,1.582358958510108,70.33959006601633,25.23929594372403,True,False,True,False,False,13.492207799996912,0.0,0.0,0.0,0.0,0,0.8743230106929587,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,-784406.0,-280259.1789545203,False,False,False,False,202284.34468507068,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,,414.61413531246853,414.61413531246853,,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.9514141201339,411.3018586564566,1.5685274073459166,70.35958473057849,24.975910072404943,True,False,True,False,False,13.800288869291958,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675813,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,-603784.0,-285275.0676528999,False,False,False,False,201948.4943798758,False,False,False,False
