date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,143.245,143.405,142.715,142.87,2994.0,,,,,,,,141.647020978801,142.96503401145281,143.58595208712111,143.51642642243658,142.3490726543082,141.4899097921044,140.9211248570631,141.39151017509843,141.98314311979783,142.9129714643108,142.55403865742343,141.89288493297022,141.35915266984142,140.95639917323692,140.26458490499886,138.92043191230388,137.74088655040217,135.897405518979,135.217934225963,133.6182895072876,,,143.51642642243658,142.55403865742343,137.74088655040217,,140.55920868079505,#000000,1.3915314267754886,142.75276838382734,0.08424647400476867,49.09222225468399,-7.530137946606693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640657884480475,0.9850339075531999,False,False,False,False,0.11873713812782656,0.10299318518043438,False,False,False,False,216571.0,158543.22219107888,False,False,False,False,5787.724987670122,False,False,False,False
2025-09-18 16:00:00+00:00,142.87,143.71,142.85,143.4,2747.0,,,,,,,,141.83896323212073,142.97055670089463,143.58410981299969,143.5156502768711,142.35156875865684,141.49376521376797,140.92565018181074,141.39480527076486,141.98521317011242,142.91352078055024,142.5548930591413,141.89436500520503,141.3610541712235,140.95859815464888,140.26722595501727,138.9236531044968,137.74472917611595,135.90216148036458,135.2230106550147,133.62397854622313,,,143.5156502768711,142.5548930591413,137.74472917611595,,140.5713736353,"rgba(38, 166, 154, 1.0)",1.389905979058567,142.76573851023406,0.45633409692614985,51.947228755157354,-4.793313051546178,True,False,True,False,True,0.8371854515899457,0.0,0.0,0.0,0.0,1,0.978635014836795,0.9778437190900098,False,False,False,False,0.13327113280638933,0.11813215899341185,False,False,False,False,219318.0,159485.46680827145,False,False,False,False,5740.581964605468,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.9,142.9,3369.0,,,,,,,,141.9953374585042,142.97310521684355,143.5800878241417,143.51367789041922,142.35394206862838,141.4979217247476,140.93068448991957,141.398385019159,141.98733883910975,142.91383993959911,142.55564687420457,141.89590502012067,141.36312778014994,140.9610463307458,140.27023287180077,138.92740584402674,137.74925461072712,135.90781850344501,135.22906404950405,133.63079333177043,,,143.51367789041922,142.55564687420457,137.74925461072712,,140.58173078437835,"rgba(38, 166, 154, 1.0)",1.3793567439278138,142.77296933016845,0.09209413764116342,52.4306051103401,-4.164288887077781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841238340940662,0.9709466163921411,False,False,False,False,0.12864089392289516,0.12338652645815351,False,False,False,False,215949.0,160360.87042364708,False,False,False,False,5703.813251975926,False,False,False,False
2025-09-18 18:00:00+00:00,142.92,142.92,142.325,142.87,5005.0,,,,,,,,142.1052443502388,142.96584933445078,143.56927167786608,143.507925288606,142.35557365441727,141.5025253514326,140.93674805521667,141.402431593429,141.98935402758775,142.91332852454408,142.55594938489833,141.89742906577604,141.36549167144176,140.9639941294984,140.27405729899286,138.93243388814113,137.75546053411264,135.9157382159763,135.2375821906623,133.6404709623946,,,143.507925288606,142.55594938489833,137.75546053411264,,140.58934295998415,"rgba(38, 166, 154, 1.0)",1.363450105130837,142.76863518160897,0.07434435481693435,52.664530595077544,-3.596745592974557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9793265216872736,0.9741581521090923,False,False,False,False,0.08997600802618258,0.10668126724216805,False,False,False,False,210944.0,161145.10499072232,False,False,False,False,5692.978937991803,False,False,False,False
2025-09-18 19:00:00+00:00,142.875,143.23,142.24,142.73,12773.0,,,,,,,,142.2831680712649,142.95082755039414,143.54370958281666,143.4941139112396,142.36000172682728,141.51438951660214,140.95228131636406,141.41286811271047,141.9946475505204,142.91221062190021,142.55686158566377,141.90142815531954,141.37161366515747,140.97159377656538,140.28387630718933,138.94530115391933,137.77131838474426,135.93595030139005,135.2593153183419,133.66515233939384,,,143.4941139112396,142.55686158566377,137.77131838474426,,140.60403144741625,"rgba(38, 166, 154, 1.0)",1.3507596294562065,142.7656502093766,-0.0263927116262354,52.37078907088796,-3.4558948240669167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9765312190287415,0.9725668979187313,False,False,False,False,0.09735567840540936,0.1020184728237887,False,False,False,False,198171.0,161719.1498745871,False,False,False,False,5802.746706395031,False,False,False,False
2025-09-19 14:00:00+00:00,142.945,143.47,141.82,142.34,1533.0,,,,,,,,142.29172250462935,142.94769220859826,143.54005158155613,143.49208358813124,142.36025928488516,141.51557852696382,140.95393061007377,141.41393104987293,141.99511570176796,142.91193586371728,142.55685324118738,141.9017965178204,141.37224273199377,140.97240359624575,140.28495850241265,138.946762448448,137.77314221976118,135.93830049771415,135.26184914105892,133.66804368859093,,,143.49208358813124,142.55685324118738,137.77314221976118,,140.60493267527144,#000000,1.3526957302848381,142.7639160002222,-0.31338607103677923,50.90268180202597,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740167709932679,0.9713397110349985,False,False,False,False,0.0914511349226589,0.0967348038732238,False,False,False,False,196638.0,162260.5273959113,False,False,False,False,5736.549083040069,False,False,False,False
2025-09-19 15:00:00+00:00,142.34,142.34,141.67,141.99,1396.0,,,,,,,,142.28324159881157,142.94109831852214,143.53494047095464,143.48918772809103,142.35979898486423,141.51608774509845,140.95491713398297,141.41443243409427,141.99511949378788,142.91131773089867,142.556540635024,141.90184780960303,141.3725494899322,140.97288551060038,140.28570620699654,138.94789124580274,137.7746128162625,135.94026327795862,135.26398293096665,133.67051392217292,,,143.48918772809103,142.556540635024,137.7746128162625,,140.60434677422126,#000000,1.3597892556613016,142.75871823454537,-0.5653215976997205,48.816520067623486,-3.4558948240669167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9701733013714778,0.9803906157896805,False,False,False,False,0.049621965681598226,0.07317838477741101,False,False,False,False,195242.0,162771.86805643982,False,False,False,False,5669.253748419292,False,False,False,False
2025-09-19 16:00:00+00:00,141.99,142.34,141.88,142.22,2028.0,,,,,,,,142.2777073217842,142.9331487101045,143.5282793265557,143.48541317708117,142.35940411654295,141.51704922400106,140.956547631175,141.41534133199497,141.99529022356217,142.91056552644434,142.55620664336718,141.90203342709677,141.37309863249797,140.97368464748118,140.286884084477,138.94960831771002,137.77682145395272,135.94318134702047,135.26714776927608,133.6741630185548,,,143.48541317708117,142.55620664336718,137.77682145395272,,140.60407879653403,"rgba(239, 83, 80, 0.5)",1.3677366290622588,142.75293590777,-0.3896480480568728,48.3245479560615,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757375241246208,0.9788097207452047,False,False,False,False,0.05646880792069352,0.06482359634905227,False,False,False,False,197270.0,163306.72281525473,False,False,False,False,5612.800201932171,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.36,141.825,142.12,909.0,,,,,,,,142.2745669466468,142.92943597086722,143.52521776699123,143.4836715718989,142.35919026324783,141.51744849824965,140.95724943444284,141.41572296811776,141.99534391234747,142.91020901677896,142.55604068669956,141.90210124670259,141.37333021534187,140.9740287593408,140.28739879176328,138.95036652932583,137.77780050909172,135.94447892628028,135.26855611115255,133.6757889328351,,,143.4836715718989,142.55604068669956,137.77780050909172,,140.6038973529061,"rgba(239, 83, 80, 0.5)",1.3757258460884296,142.75025523947738,-0.4581256078522977,47.62934050339776,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747919050061145,0.9789735295277918,False,False,False,False,0.05532731749807013,0.0600754569235612,False,False,False,False,196361.0,163819.19222897172,False,False,False,False,5539.873067018494,False,False,False,False
2025-09-19 18:00:00+00:00,142.12,142.17,141.73,142.055,10472.0,,,,,,,,142.22520273056804,142.88323032588005,143.48805757020028,143.46225186776465,142.35564731322796,141.52109848321072,140.9644549108349,141.41934652973467,141.99528411652378,142.90553507630236,142.55364884445757,141.90242442320252,141.37556189382528,140.97756937156575,140.292927458884,138.95875275110097,137.7887442117928,135.95910565638184,135.28446264402973,133.69421616207862,,,143.46225186776465,142.55364884445757,137.7887442117928,,140.60037611707833,"rgba(239, 83, 80, 0.5)",1.3859602486373641,142.71811088565227,-0.47844870464662326,46.90797262245852,-3.4558948240669167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.977083579852483,0.9749536543998739,False,False,False,False,0.046037419431194646,0.05305643817737792,False,False,False,False,185889.0,164161.35979131324,False,False,False,False,5616.340151250765,False,False,False,False
2025-09-19 19:00:00+00:00,142.06,142.92,141.925,142.9,10279.0,,,,,,,,142.27630084928947,142.86941210297556,143.4670890583352,143.45006900878852,142.35772855145584,141.52916351818328,140.9755080247624,141.42656348480043,141.9985926152198,142.9039370462447,142.55376356447408,141.9050137030702,141.37986585479314,140.98306479438855,140.30022062659089,138.96855358178817,137.8009505491678,135.97480888793126,135.30138673875416,133.71352047390747,,,143.45006900878852,142.55376356447408,137.8009505491678,,140.60677565174603,#000000,1.3876852915775273,142.71437112861804,0.13376871003002516,50.00092355673379,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9817752410942728,0.9684707734697894,False,False,False,False,0.07247692281484257,0.06276668049611024,False,False,False,False,196168.0,164657.58677129287,False,False,False,False,5688.629451231373,False,False,False,False
2025-09-22 14:00:00+00:00,141.195,141.775,140.56,140.8,4222.0,,,,,,,,142.20783488522173,142.83570932893448,143.44429076606957,143.4364792479428,142.35278226830854,141.5276559647947,140.9757025618006,141.4255928491767,141.99638778646275,142.90017720837193,142.5512303987847,141.90366924402505,141.37937575397262,140.98315182352394,140.3011941509953,138.97085826196127,137.80434044020998,135.97974212504317,135.3068529699148,133.7200555226201,,,143.4364792479428,142.5512303987847,137.80434044020998,,140.60015417790675,"rgba(239, 83, 80, 0.5)",1.4213771712867849,142.68997011003526,-1.3296752953505255,45.41972244313469,-0.1438147295727461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614236420734308,0.9701469390920016,False,False,False,False,-0.010666907376874793,0.026049886559617725,False,False,False,False,191946.0,165080.66294538134,False,False,False,False,5665.89101012701,False,False,False,False
2025-09-22 15:00:00+00:00,141.02,141.29,140.655,140.725,5713.0,,,,,,,,142.11561775801673,142.78825847349094,143.41216659181936,143.41715678630936,142.3453619751872,141.52498057495205,140.9753791428758,141.42375555869125,141.99293707444744,142.89469067782306,142.54746481147677,141.9015294757522,141.37840849277597,140.98297504094768,140.3022337595283,138.97373626476508,137.8086973505826,135.9861984672375,135.31403370556416,133.72869317018436,,,143.41715678630936,142.54746481147677,137.8086973505826,,140.5907137576214,"rgba(239, 83, 80, 1.0)",1.455864737922901,142.6563840111707,-1.3266232506779678,42.195769727363725,-3.0640321179523795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651072427727698,0.9748601181224744,False,False,False,False,-0.30638701015618586,-0.14016856179828407,False,False,False,False,186233.0,165408.60615553046,False,False,False,False,5666.6213820630255,False,False,False,False
2025-09-22 16:00:00+00:00,140.725,140.9,140.42,140.67,4539.0,,,,,,,,142.03912852020747,142.74786870966793,143.38497165776297,143.40065450343934,142.33861010785097,141.52211784219244,140.97444634883257,141.4216886952835,141.98965049080343,142.88986244955368,142.54407770708605,141.89945633818402,141.37728733300355,140.98249381042865,140.30273959799928,138.975746959454,137.8118961748404,135.99107942033888,135.31949429093532,133.73532424754413,,,143.40065450343934,142.54407770708605,137.8118961748404,,140.58242976027043,"rgba(239, 83, 80, 1.0)",1.490233831942518,142.6282147470511,-1.314031868742754,39.9099190045343,-5.116515085155761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953630688352226,1.014785608674224,False,False,False,False,-0.34282825441539394,-0.241498408106839,False,False,False,False,181694.0,165661.0928818013,False,False,False,False,5649.138880015536,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,140.11,140.21,5601.0,,,,,,,,141.94072797498418,142.6946729132569,143.34929220553636,143.37882454533218,142.32918632961355,141.5176451103089,140.97243318237335,141.41836255259466,141.9848975799674,142.88330303717538,142.53939102380443,141.89641973222663,141.375451686615,140.9814631187143,140.30295344658444,138.9778744834517,137.81550676756206,135.99678398302171,135.32591941430448,133.74321042713024,,,143.37882454533218,142.53939102380443,137.81550676756206,,140.57121597572788,"rgba(239, 83, 80, 1.0)",1.534533508947369,142.59152510931006,-1.5519537992648214,37.23955433033213,-7.569430564749446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190856015130334,1.0161170956335828,False,False,False,False,-0.34282825441539394,-0.2921633312611165,False,False,False,False,176093.0,165822.8278758819,False,False,False,False,5648.392540790489,False,False,False,False
2025-09-22 18:00:00+00:00,140.21,140.28,139.85,139.95,6243.0,,,,,,,,141.81882555470543,142.6282183823206,143.30521795097894,143.35162089725037,142.31660571951855,141.51089039619688,140.96857475743343,141.413196424887,141.97828261870583,142.87484905046216,142.533207117335,141.89213264022177,141.372554886515,140.97949373255884,140.3024230587493,138.97958583432066,137.81890477966314,136.00255256779027,135.33250185644584,133.7514538888681,,,143.35162089725037,142.533207117335,137.81890477966314,,140.55655460574638,"rgba(239, 83, 80, 1.0)",1.5770239590950554,142.54596546968284,-1.646116696395974,34.839613431831495,-9.797850493047328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172322463168348,1.02300943552392,False,False,False,False,-0.34282825441539394,-0.31749579283825524,False,False,False,False,169850.0,165885.26465300002,False,False,False,False,5657.611261088311,False,False,False,False
2025-09-22 19:00:00+00:00,139.92,139.98,138.98,139.12,16518.0,,,,,,,,141.4642436028391,142.42615134694054,143.171448257482,143.26771552841294,142.27447271061953,141.48541369407224,140.9513969092882,141.39322676176505,141.95508840326562,142.8475410404476,142.51267839784055,141.87686392787677,141.36118315081342,140.97070351110958,140.29766046888346,138.98122114199575,137.82514551988123,136.0152205803356,135.34736852134006,133.7708547298599,,,143.26771552841294,142.51267839784055,137.82514551988123,,140.50977991025343,"rgba(239, 83, 80, 1.0)",1.6384927016394244,142.40919383024956,-2.007451010894644,31.50655930456009,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100260255298053,1.022514148799934,False,False,False,False,-0.34282825441539394,-0.33016202362682456,False,False,False,False,153332.0,165690.64039481396,False,False,False,False,5825.9893810714375,False,False,False,False
2025-09-23 14:00:00+00:00,140.33,140.455,139.85,140.395,2742.0,,,,,,,,141.43546621477597,142.40387405845794,143.15500348369707,143.2571641804609,142.26965561171062,141.4829566438391,140.9501262439011,141.3913570799969,141.9525602328183,142.84417380333323,142.51023318111606,141.87522042964872,141.36012625270155,140.9700397298697,140.2976065504449,138.98211400787483,137.82676328373404,136.01786089389532,135.35036059645049,133.77456350119948,,,143.2571641804609,142.51023318111606,137.82676328373404,,140.50536129899632,"rgba(239, 83, 80, 0.75)",1.6584299342568598,142.39495963695734,-1.2059355632974071,35.05283334468561,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116607773851589,1.0121209631029668,False,False,False,False,-0.27157086717345613,-0.30086644540014035,False,False,False,False,156074.0,165541.54519489437,False,False,False,False,5778.175592217617,False,False,False,False
2025-09-23 15:00:00+00:00,140.4,140.4,139.75,139.75,2834.0,,,,,,,,141.40081243045094,142.37854912730327,143.13666554030058,143.2453806996594,142.26405185702248,141.47988750496089,140.94833083391472,141.38898745534962,141.94955093795912,142.8403481586149,142.50741608599765,141.87324991523639,141.35877794754134,140.96910705482546,140.29732010064257,138.98283910196326,137.82824802199698,136.02041391623254,135.3532805393406,133.77823415980438,,,143.2453806996594,142.50741608599765,137.82824802199698,,140.50007256945585,"rgba(239, 83, 80, 0.75)",1.6880452392403886,142.37859537747346,-1.5571830164079685,35.789443388789095,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079573420836752,1.0136177194421658,False,False,False,False,-0.2796344570081029,-0.29025045120412163,False,False,False,False,153240.0,165350.82356396577,False,False,False,False,5732.529459004941,False,False,False,False
