date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728125556,2.1830831009289,1.1430198428330816,66.97331114262357,9.181395768703865,True,False,True,False,True,5.3070820370122185,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-114920.0,-254012.20189246186,False,False,False,False,20622.10545155059,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14096923183564378,2.1830831009289,1.0067225111686888,69.57780031328579,11.832731704475073,True,False,True,False,True,4.541575363152617,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-114920.0,-251855.7336460671,False,False,False,False,20302.38288641027,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461509012,2.1830831009289,1.007756918629243,71.31412642706061,13.735209880894594,True,False,True,False,True,4.541575363152617,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-114920.0,-249732.6990158955,False,False,False,False,19987.61726026437,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,3.291900553724518,2.037878265670131,2.4968750500441548,2.598023446750979,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.1385181550529982,2.185420865286649,0.4301178765379563,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0930304211742943,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-138238.0,-248004.09903115293,False,False,False,False,20039.251101190504,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,3.2875740764085286,2.05776486985906,2.4955382837777442,2.598701335925439,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.1399020893146409,2.1919445112059566,1.0225400456479994,68.71699811021765,13.735209880894594,True,False,True,False,True,4.581471067770234,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-103025.0,-245756.3610616777,False,False,False,False,20274.503022102283,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,3.2858674798125986,2.0646457528507214,2.4949753597146187,2.5988782815350593,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400765879,2.1941887931262496,1.063461906611415,69.06223372788254,13.735209880894594,True,False,True,False,True,4.8529269201368415,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-89219.0,-243329.4252312641,False,False,False,False,20174.21615354256,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,3.2825640487796415,2.0821712632303817,2.4944730449788346,2.6000110660770046,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.14606341952223934,2.200407043064081,1.5718717094731705,70.94355126078801,14.718270833728099,True,False,True,False,True,7.122433138814806,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-59762.0,-240483.4186385313,False,False,False,False,20318.135282944997,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,3.280984303810857,2.0921031495906606,2.4944825351386455,2.6008757718800557,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389687677,2.204103588278861,1.9944487347871362,73.50945232397292,17.521938934702447,True,False,True,False,True,9.29171448803822,0.0,0.0,0.0,0.0,0,0.820395039044557,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-44480.0,-237444.60594646103,False,False,False,False,20240.055666155153,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,3.2799225518418007,2.0987793736131786,2.49451843588938,2.6014840320348793,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287803243,2.206619627816057,1.9237104296938792,75.36369270618562,19.582426718449938,True,False,True,False,True,9.542846300770734,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-34041.0,-234291.06166822131,False,False,False,False,20088.101314741893,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,3.278797144773651,2.1072554317917214,2.4947564192005425,2.602397812839062,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.1761141624009986,2.2099111538396716,2.044633101910528,77.24632846780426,21.6400478803984,True,False,True,False,True,10.671782890026073,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-22038.0,-231000.31652607833,False,False,False,False,19962.750906761397,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,3.276200499754125,2.122425150995274,2.4948664291320437,2.6038321399184223,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707758004,2.2157534087598645,1.7021144320470292,76.21115634332165,21.6400478803984,True,False,True,False,True,9.352219229603104,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-47879.0,-228161.22634737944,False,False,False,False,20053.88655161781,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,3.274226638843319,2.1465879159245276,2.496748761718231,2.607352467595255,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878362866,2.2258183043488584,2.687182340834537,78.65916911426561,23.40469794087609,True,False,True,False,True,15.009410306153512,0.0,0.0,0.0,0.0,0,0.8168825368468067,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-19786.0,-224930.60268307896,False,False,False,False,20178.523969422185,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,3.273342402624523,2.1562174151667755,2.497497413236166,2.6087690512463118,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346654913,2.2298778895053255,2.335664143686304,78.72138021864106,23.747081019674226,True,False,True,False,True,13.86977574976947,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-32020.0,-221939.74062597696,False,False,False,False,20055.35305516758,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,3.27166465792842,2.178760665944392,2.499645603947743,2.6123901885800414,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410199046,2.239612937894373,2.409528123748013,79.45418941826743,24.784891330927167,True,False,True,False,True,15.19435217906926,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-5230.0,-218579.89968603934,False,False,False,False,20159.766186095214,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,3.271298947144476,2.188555071536349,2.5008614052942377,2.6141703766080253,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.2501834101988892,2.24396247972806,2.9819623918263005,81.62099798280371,27.116991673944426,True,False,True,False,True,19.203786005990864,0.0,0.0,0.0,0.0,0,0.8354092526690392,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,4190.0,-215126.10279168215,False,False,False,False,19993.25818321002,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,3.2706827421838547,2.199432078273859,2.502120724591548,2.6160941568359855,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.26679458643562887,2.2488046301306452,2.4595527916668534,79.78279465356812,27.116991673944426,True,False,True,False,True,16.476024649412135,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-7998.0,-211914.81437630721,False,False,False,False,19872.24642843157,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,3.2700336310435913,2.2244758776683162,2.5056186291424187,2.6209645516229,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.28689235825520354,2.2602065257993385,2.7006417281824158,79.86886983816528,27.116991673944426,True,False,True,False,True,19.006343187920827,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,15365.0,-208391.09632396136,False,False,False,False,19926.36663884348,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,3.269518743508925,2.287006355127478,2.5157355327001842,2.6342467906607783,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.3137159299185992,2.3259620957097997,2.865770649655809,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,70230.0,-204071.38940421003,False,False,False,False,20468.050877000944,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,3.26848708589737,2.305413431849514,2.518521929050218,2.6380923648137076,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266226415,2.329837732819725,1.8513872403850835,74.80073329266668,29.18808277374346,True,False,True,False,False,14.001511791645644,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,45552.0,-200201.2593359277,False,False,False,False,20533.321406039686,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,3.267807302043858,2.313271985844673,2.519649482503339,2.6397043559661477,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.33636608649528094,2.33137092639004,1.5269942310821107,68.67935414310668,23.75075721753798,True,False,True,False,False,11.636292280071881,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,32741.0,-196589.75143924664,False,False,False,False,20413.595492767752,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,3.26616618700675,2.3244609488786447,2.5210215044448563,2.6418606948733427,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057421044,2.332479348102529,1.1035420903329647,62.225874332003215,18.177563564314497,False,False,True,False,False,8.250007085446587,0.0,0.0,0.0,0.0,0,0.8322062552831785,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,8471.0,-193410.51498282418,False,False,False,False,20473.384709934144,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,3.2640029442670393,2.3344259833523173,2.5220284987428516,2.6436522804939466,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243744,2.3333911598572605,0.9004468655511046,56.87231135828217,13.684672459716289,False,True,True,False,False,6.68144894995072,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-19672.0,-190716.89459549356,False,False,False,False,20592.29347412121,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,3.2618436467027805,2.3423937166032767,2.5227295613727256,2.6450211974712436,2.3423937166032767,#000000,0.3494344594361695,2.334571737522575,0.8311380135377775,52.9700232407076,10.450948706080425,False,True,False,False,False,6.201086837647292,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-46414.0,-188479.64041571846,False,False,False,False,20687.637761344133,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,3.260115707722821,2.3464467039380312,2.522865135002326,2.645572369513557,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.3510984436267464,2.336410045991909,0.6083477665174699,49.10820156001555,7.103953367763445,False,True,False,True,False,4.413992272411129,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-65721.0,-186576.40568059104,False,False,False,False,20666.232524734143,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,3.2578051815034756,2.3570846236767657,2.5241935893447947,2.6476604481521115,2.3570846236767657,#000000,0.3554168596790966,2.3458499842618625,1.0105035986824362,49.71688213757706,7.103953367763445,False,True,False,False,False,7.544724827603165,0.0,0.0,0.0,0.0,0,0.8290089323692045,0.8877073585708207,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-33638.0,-184205.2676080237,False,False,False,False,20843.23667163749,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,3.256419981737103,2.361724451761248,2.5246686172679853,2.6485020062222526,2.361724451761248,#000000,0.3580858395252106,2.347459911717757,0.8169551989828047,48.91084455762277,6.780213002362217,False,True,False,False,False,6.007254141466344,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-51297.0,-182144.67431177528,False,False,False,False,20793.868661224504,False,False,False,False
