date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_38,aVWAP_OB_bull_418,aVWAP_OB_bull_235,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.902569595030636,44.821546576328764,1.566032615604848,59.4331959494841,3.51514359217245,True,False,True,False,True,9.629114461559357,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235142,False,False,False,False,-241358.0,-100581.61594486638,False,False,False,False,27797.7740589073,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.9103341233943207,44.86348815381312,1.6713773625377073,59.568201101475964,3.51514359217245,True,False,True,False,True,10.234133070960006,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645463,False,False,False,False,-188015.0,-101937.17228680644,False,False,False,False,28193.824073497886,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.945506618573161,44.91025331600853,2.617376373024278,63.31120613036571,7.107149793514736,True,False,True,False,True,14.070288141332323,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615984,False,False,False,False,-153177.0,-102731.58822034432,False,False,False,False,28296.83455297854,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821385093,44.92610652408542,2.457279742392901,65.48498453452265,9.372212943018454,True,False,True,False,True,13.828692175899974,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442194,False,False,False,False,-165388.0,-103703.0054572382,False,False,False,False,28047.44176921143,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.018802613741076,44.956314746129344,2.5114631817394755,67.4999049704372,11.488574436023654,True,False,True,False,True,14.480102241590856,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809821,False,False,False,False,-143259.0,-104316.27669045932,False,False,False,False,27955.682982091872,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.047590220587301,45.045483888190134,2.300055942159368,68.33677420857651,12.547132248263594,True,False,True,False,True,14.147974383283874,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555557174298,False,False,False,False,-213111.0,-106003.01658673126,False,False,False,False,28605.238284695097,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.066913786126557,45.0965294484766,1.6763027854541643,64.5773740578993,12.547132248263594,True,False,True,False,False,11.051724927781965,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817425,False,False,False,False,-273579.0,-108601.09384895249,False,False,False,False,29099.234590358737,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640199631,45.12548160139879,2.0922405813886447,64.44675998887232,12.547132248263594,True,False,True,False,False,13.147652270384015,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966553,False,False,False,False,-246935.0,-110745.80557222453,False,False,False,False,29061.168937795035,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.1339225071635743,45.15857068445505,2.1310356750828388,64.92466450088187,12.547132248263594,True,False,True,False,False,13.693161040668183,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969687,False,False,False,False,-217919.0,-112407.40548583346,False,False,False,False,29060.46864418581,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.1707911508543234,45.21656533667235,2.1254300235459076,65.76141690476076,12.547132248263594,True,False,True,False,False,14.183858361243164,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.33951178063444554,False,False,False,False,-165859.0,-113236.11237752596,False,False,False,False,29417.0505256713,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661017629,45.22120841517436,1.7930291927500246,63.6967556601671,12.547132248263594,True,False,True,False,False,12.345539375351876,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-170935.0,-114130.66877477363,False,False,False,False,29039.669897366315,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.2304976031472878,45.434742577473585,1.7718501986106223,63.50071322300304,12.547132248263594,True,False,True,False,False,13.294727059509743,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-118881.0,-114204.31732090117,False,False,False,False,29396.481216786993,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.252113708390179,45.49864936765586,1.418681562577862,60.839603844855034,15.171940989460396,True,False,True,False,False,11.440327733639894,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-236735.0,-116104.01782755386,False,False,False,False,30767.915616526727,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.271948466291291,45.49864936765586,1.3965586495210534,59.06553092608969,13.336665324737815,False,False,True,False,False,11.440327733639894,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-236735.0,-117974.26561317318,False,False,False,False,30290.893668983677,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.287711420584041,45.526577072487875,1.206343985679314,56.39675137713187,10.724748597317216,False,True,True,False,False,10.369609179422255,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-295766.0,-120730.72661141855,False,False,False,False,30736.476712875403,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.304478522711693,45.56966386523675,1.1808060523382689,54.841192091217984,9.188017556971126,False,True,True,False,False,10.495042403537251,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-213440.0,-122168.07968721051,False,False,False,False,31536.31428321842,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.3207802362362546,45.603232987137545,1.4360958476086483,56.491172909632034,9.188017556971126,False,True,True,False,False,12.114042075435094,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-166720.0,-122858.80713392042,False,False,False,False,31771.720263323557,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.3288808472945077,45.70269517843851,1.0853530054992566,54.680541745907014,9.039637534002004,False,True,True,False,False,10.12945039445929,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-181632.0,-123770.01942641777,False,False,False,False,31510.32925148908,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374076643,45.73887775510922,1.199169246525553,54.855516711530804,9.039637534002004,False,True,True,False,False,10.968051223870049,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-133461.0,-123920.26718724851,False,False,False,False,31768.63422433421,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.3576385931275705,45.75359492981358,1.3268664277114803,56.33048737140441,9.039637534002004,False,True,True,False,False,11.84282077649883,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-116117.0,-123799.28630062449,False,False,False,False,31544.996484422052,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.3683731940512631,45.77042932480729,1.2456913673864725,56.57231735569228,9.039637534002004,False,True,True,False,True,11.384071675679262,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-140005.0,-124050.5376758086,False,False,False,False,31426.283360632562,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.3974392603925014,45.832693938885186,1.769168887111711,61.09348687011209,7.057852501973869,True,False,True,False,True,14.753345218967446,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-93534.0,-123577.41306067978,False,False,False,False,31659.534781397946,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096448696,45.92220776575584,2.0003313305909938,65.76826897635769,11.32436516974687,True,False,True,False,True,16.5976730690343,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-32997.0,-122173.06557136693,False,False,False,False,32107.24742044604,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649642044,45.93627111741772,1.9297840612174535,68.74029160488405,13.91564924706256,True,False,True,False,True,16.509264635227204,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-43710.0,-120956.58393460154,False,False,False,False,31775.55366198951,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722856946,45.96636836697765,1.7071558052254894,68.20354190397373,13.91564924706256,True,False,True,False,True,14.97330798983695,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-72205.0,-120200.74542398757,False,False,False,False,31724.6923649044,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606524332,46.05908778789929,1.3839099170897935,64.76345556418696,13.91564924706256,True,False,True,False,False,12.860780402199765,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-171163.0,-120990.85789803427,False,False,False,False,32767.06922746402,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.5478428697866569,46.08235694873875,1.8139070225185303,65.82624970227826,13.91564924706256,True,False,True,False,False,15.739294102988456,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-150338.0,-121445.85234922753,False,False,False,False,32581.920867348297,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.5742578631913076,46.144647551147735,2.1440912113405703,68.52506489885013,13.91564924706256,True,False,True,False,True,18.03183702485598,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-106142.0,-121208.58332055733,False,False,False,False,32761.984109714987,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.606975481517387,46.186551574267924,2.1303675538966433,70.57698158972465,15.260547744072667,True,False,True,False,True,18.351297041519597,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-75957.0,-120507.00838535489,False,False,False,False,32722.0308677039,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,,46.354300732274936,,46.06188529231146,"rgba(38, 166, 154, 1.0)",1.6593829798674296,46.278671284363234,2.423387948668747,73.63689927371422,18.195176839731133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-18846.0,-118930.86872046566,False,False,False,False,33100.1544201426,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,,46.41115320090912,,46.116789307130176,"rgba(38, 166, 154, 1.0)",1.7056494628410386,46.33970471543717,2.283760743004354,75.12375230091811,19.67082876504206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-59379.0,-118007.58393410186,False,False,False,False,33215.392336109384,False,False,False,False
