date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,,,,,,,,,,,16.02469076366833,16.05925669571164,15.981481156642875,15.967460737340211,16.018111173384504,16.025882407048904,15.910500543830342,15.664667205477885,15.573774201303278,15.286677832653513,15.029004325854746,,16.02469076366833,15.910500543830342,15.392006846267165,,15.776500640265112,"rgba(38, 166, 154, 1.0)",0.22541956876456903,16.011594933015235,3.785851741540992,76.26415580292468,19.978562895960394,True,False,True,False,True,19.365134792643644,0.0,0.0,0.0,0.0,0,1.0040740740740743,0.8966666666666672,False,False,False,False,0.3428281917805071,0.3062209220727604,False,False,False,False,2572579.0,2483261.0786539773,False,False,False,False,47254.58051388592,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,,,,,,,,,,,16.04984707499217,16.06782443357465,15.988063065657443,15.973901163173284,16.023004200781244,16.029627554676555,15.914107591257174,15.66844073753628,15.57759844041049,15.290562124428105,15.03289845411364,,16.04984707499217,15.914107591257174,15.395875328131968,,15.78326134914555,"rgba(38, 166, 154, 1.0)",0.23815900510317284,16.072579826175463,3.033352333293376,77.45898278335919,21.032820213761084,True,False,True,False,True,17.328708837254162,0.0,0.0,0.0,0.0,0,1.0204081632653066,0.8968460111317257,False,False,False,False,0.3428281963246063,0.3245245591986834,False,False,False,False,2522760.0,2483873.465031435,False,False,False,False,47294.33895553109,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,,,,,,,,,,,16.075357544924817,16.076886048958944,15.99511950626938,15.980817098339475,16.028256099064194,16.033657264279068,15.918025791666697,15.672593166245258,15.581821375131074,15.294887593918846,15.037257829938916,,16.075357544924817,15.918025791666697,15.400171592373193,,15.790425392612423,"rgba(38, 166, 154, 1.0)",0.24842364280866405,16.080159590872167,2.796997907574351,77.61176213953667,21.337403553019087,True,False,True,False,True,16.75144301883626,0.0,0.0,0.0,0.0,0,1.0144017725258498,0.8966026587887745,False,False,False,False,0.3083564131764509,0.31644048618756715,False,False,False,False,2465228.0,2483584.3880542032,False,False,False,False,47453.06238257712,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,,,,,,,,,,,16.097204259036584,16.084983094569576,16.001456960633284,15.987030185993827,16.03299457932274,16.03730443336259,15.921568306660646,15.676338771387522,15.58562832482838,15.29878212937135,15.041180121578208,,16.097204259036584,15.921568306660646,15.40404132272856,,15.796770106067699,"rgba(38, 166, 154, 1.0)",0.26027007802191393,16.087797562886514,2.7556084916265293,78.0022747537508,22.036993798444044,True,False,True,False,True,17.30358792557747,0.0,0.0,0.0,0.0,0,1.0150735294117652,0.8966911764705886,False,False,False,False,0.31262522998050113,0.31453285808403414,False,False,False,False,2516793.0,2484099.2502549132,False,False,False,False,47516.81335338987,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,,,,,,,,,,,16.1083429465134,16.089236783636615,16.004806183024787,15.990315547441908,16.0355048801278,16.039240680858065,15.923452860290165,15.678336074930657,15.587659654413192,15.300863601405176,15.04327864830121,,16.1083429465134,15.923452860290165,15.406108440068815,,15.800094350994817,"rgba(38, 166, 154, 1.0)",0.2703811623856069,16.09174482692664,2.5270073071840993,77.15300272329728,22.036993798444044,True,False,True,False,True,16.419328191461652,0.0,0.0,0.0,0.0,0,1.0157451482973274,0.8967411204686933,False,False,False,False,0.31690511204154986,0.315718985062792,False,False,False,False,2489030.0,2484175.695987395,False,False,False,False,47210.55268124429,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,,,,,,,,,16.147064030318333,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,15.308827011075826,15.051339537294929,,16.147064030318333,15.930528616777107,15.414000780542326,,15.812255596478098,"rgba(38, 166, 154, 1.0)",0.2790090572975587,16.10542655665856,2.2923035170838397,75.4455034095515,22.036993798444044,True,False,True,False,True,15.534317690603064,0.0,0.0,0.0,0.0,0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,2379875.0,2482558.6309333267,False,False,False,False,48170.931709442055,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,,,,,,,,,16.152567794306293,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,15.3101818878509,15.052728455008367,,16.152567794306293,15.931657559816843,15.415334747897397,,15.814132607515383,"rgba(38, 166, 154, 0.75)",0.28465139102845116,16.10713009742221,1.8895741230508463,70.81559227985453,26.22180707822605,True,False,True,False,False,12.64825125957817,0.0,0.0,0.0,0.0,0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,2359721.0,2480654.171539012,False,False,False,False,47736.56067518714,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,,,,,,,,,16.161949556583654,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,15.312459246607698,15.055054784995912,,16.161949556583654,15.933592020842898,15.417581175861795,,15.81733723631196,"rgba(38, 166, 154, 0.75)",0.29119434085188095,16.110354857203458,2.0420903134893447,68.87443190435872,24.304072612683782,True,False,True,False,False,13.841888423519787,0.0,0.0,0.0,0.0,0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,2392864.0,2479293.083608174,False,False,False,False,47510.30392053308,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,,,,,,,,16.167015179063316,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,15.313665927248913,15.056282555564849,,16.167015179063316,15.934638585295763,15.418773945561139,,15.819066278659248,"rgba(38, 166, 154, 0.75)",0.2971953281313149,16.112240905810538,1.9945101355279442,67.58032498736151,22.937183341423562,True,False,True,False,False,13.841888423519787,0.0,0.0,0.0,0.0,0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,2392864.0,2477953.097815799,False,False,False,False,47039.24494502094,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,,,,,,,,16.173127552721567,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,15.315119600429448,15.057759089690759,,16.173127552721567,15.935910802259263,15.420212163315703,,15.821161115868295,"rgba(38, 166, 154, 0.75)",0.3034278636982519,16.114593677324713,2.0940935184092906,67.63024487220845,22.731240173864393,True,False,True,False,False,14.74271740177237,0.0,0.0,0.0,0.0,0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,2413270.0,2476950.2590899724,False,False,False,False,46626.32641874155,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,,,,,,,,16.178686254974078,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,15.316454483458358,15.059114130165481,,16.178686254974078,15.937083030295266,15.421533288812922,,15.823082351649985,"rgba(38, 166, 154, 0.75)",0.3092842652912897,16.116773938065997,1.9988927058793173,67.02024365948188,21.81444691680433,True,False,True,False,False,14.295344404095122,0.0,0.0,0.0,0.0,0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,2394604.0,2475673.572902531,False,False,False,False,46192.83298589284,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,,,,,,,,16.214866378813934,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,15.32542889890839,15.068203030501884,,16.214866378813934,15.945063091089335,15.430426134444858,,15.83595441072096,"rgba(38, 166, 154, 0.75)",0.31652522208543177,16.131768393500014,2.0953515240595206,67.90914736527128,21.81444691680433,True,False,True,False,False,15.505882590046955,0.0,0.0,0.0,0.0,0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,2518255.0,2476333.7500668326,False,False,False,False,47393.734800065045,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,,,,,,,,16.22730315419175,16.14094653049162,16.046624714275158,16.031439433982932,16.067232925031306,16.063967901344707,15.947721057396926,15.704291024790804,15.614123214332013,15.328156862052724,15.070912496056742,,16.22730315419175,15.947721057396926,15.43315633941829,,15.84024721035879,"rgba(38, 166, 154, 1.0)",0.3303945634655367,16.137604341750496,2.731266667296817,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,2551000.0,2477491.3663448663,False,False,False,False,47166.62263262217,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,,,,,,,,16.234698898365952,16.14443366888564,16.049409107261432,16.034169329806062,16.069387865609766,16.06566257173551,15.949333735379616,15.705935519447292,15.61577837683232,15.329812434785458,15.072557003723748,,16.234698898365952,15.949333735379616,15.434813200282411,,15.842834410166615,"rgba(38, 166, 154, 1.0)",0.3415324104494356,16.1410810256151,2.4416979146650077,72.19404634986276,17.800958655807392,True,False,True,False,True,18.135705299228082,0.0,0.0,0.0,0.0,0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,2531115.0,2478322.7405100623,False,False,False,False,46743.65173909315,False,False,False,False
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,,,,,,,,,,,16.241118567970105,16.14747668099048,16.051834168953075,16.03654600974802,16.07126825112648,16.067142455326415,15.95073698589154,15.707358254662353,15.61720801454586,15.331236743366086,15.073968148805756,,16.241118567970105,15.95073698589154,15.436240464173341,,15.845081298307832,"rgba(38, 166, 154, 1.0)",0.35612308075813076,16.144130916655804,2.627937176528615,73.6616319914935,19.38482211376656,True,False,True,False,True,19.980884060159585,0.0,0.0,0.0,0.0,0,1.0281238875044503,0.8899964400142405,False,False,False,False,0.34282820315881596,0.3370570881940417,False,False,False,False,2547888.0,2479401.271664945,False,False,False,False,46278.99047182038,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,,,,,,,,,,,16.256985346464575,16.155065109520994,16.057869257975742,16.04245797857141,16.075960422381993,16.070839635157224,15.954226867418859,15.710870369626623,15.620729675420234,15.334726950807436,15.07741429400044,,16.256985346464575,15.954226867418859,15.439743895275729,,15.8506496279405,"rgba(38, 166, 154, 1.0)",0.3706396710631208,16.15176669888081,2.585350074293587,74.9860400577964,20.82227957099846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034115920763023,0.911225238444608,False,False,False,False,0.3428282052838812,0.33994264673896146,False,False,False,False,2587902.0,2481083.453499597,False,False,False,False,46181.85883659837,False,False,False,False
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,,,,,,,,,,,16.267178296243205,16.160015099806365,16.061814001010028,16.046322627531616,16.079034301583842,16.073265418624384,15.956514981782565,15.713169240198287,15.62303369018592,15.337007783331584,15.079664666630325,,16.267178296243205,15.956514981782565,15.44203422128089,,15.854274555175284,"rgba(38, 166, 154, 1.0)",0.38436412915853047,16.156697448827348,2.4932153613569903,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299445471349356,0.8920517560073941,False,False,False,False,0.3428282060064033,0.3413854263726824,False,False,False,False,2613891.0,2483142.4852282857,False,False,False,False,45868.791257736375,False,False,False,False
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,,,,,,,,,,,16.31432856199781,16.183641596518953,16.0807135520605,16.06484079369498,16.093835482556823,16.084985009556807,15.967545399651522,15.72420065342356,15.634075035288008,15.34790277228343,15.090391426630667,,16.31432856199781,15.967545399651522,15.452986131430652,,15.871496389423914,"rgba(38, 166, 154, 1.0)",0.39890076437609234,16.179843560147226,2.4822124404836545,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023290203327172,0.8909426987061004,False,False,False,False,0.3428282072397533,0.34210681680621785,False,False,False,False,2735858.0,2487060.555224746,False,False,False,False,47048.60844753891,False,False,False,False
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,,,,,,,,,,,16.33159622132288,16.192546581302214,16.08784733183957,16.071829094625294,16.09945410005353,16.08944894298001,15.971726987902214,15.728346088980146,15.63821355094902,15.351960453822926,15.09436952366128,,16.33159622132288,15.971726987902214,15.45707358508441,,15.877939897949005,"rgba(38, 166, 154, 1.0)",0.41585923207368,16.188497874543444,2.5886214430988685,79.1443279495663,25.2907115504281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023590121636565,0.8872097309251757,False,False,False,False,0.3428282093906182,0.34246751309841805,False,False,False,False,2779682.0,2491597.321810409,False,False,False,False,46998.6145181197,False,False,False,False
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,,,,,,,,16.357682964179144,16.20635494533469,16.098973825994005,16.082734462286847,16.108245593773404,16.0964523132812,15.978297126022147,15.734868631683598,15.644727841005897,15.358354600612662,15.100642996619552,,16.357682964179144,15.978297126022147,15.46351228608736,,15.887939572799377,"rgba(38, 166, 154, 1.0)",0.4314027194006955,16.201684082081982,2.4416070426753054,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,2710241.0,2494987.1462784647,False,False,False,False,47346.55847907908,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,,,,,,,,16.37547329897406,16.215982119999204,16.106759288564934,16.090366921294766,16.11441867445366,16.101382175061826,15.982919297989449,15.73944874603821,15.649299600711002,15.362836020701133,15.105035908391605,,16.37547329897406,15.982919297989449,15.468026932621592,,15.894902004743624,"rgba(38, 166, 154, 1.0)",0.4463443808387357,16.21078771424437,2.3618809399473975,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,2758507.0,2499072.72540593,False,False,False,False,47360.813386380185,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,,,,,,,,16.399335298625275,16.229392707711334,16.117736937574637,16.101143590217106,16.123148599669005,16.108378073048694,15.989524318677823,15.746058762032533,15.655916633854257,15.369370610461212,15.111473469085619,,16.399335298625275,15.989524318677823,15.474593882813027,,15.90467990917795,"rgba(38, 166, 154, 0.75)",0.4586647581408097,16.223091572715585,2.1298964220497267,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,2685216.0,2501958.6676476984,False,False,False,False,47762.83178349057,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,,,,,,,,16.421608778267316,16.242574846767074,16.12871251556908,16.111939042512372,16.13190983020761,16.115431565861137,15.996250289164427,15.752885090091619,15.662777942964025,15.376216594043889,15.118264112423548,,16.421608778267316,15.996250289164427,15.481450547333976,,15.914415509806554,"rgba(38, 166, 154, 0.75)",0.46787527212952446,16.234732842418,1.8386677151508986,71.15340481657913,25.33829791990422,True,False,True,False,False,17.678840019319853,0.0,0.0,0.0,0.0,0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,2604182.0,2503543.5255136252,False,False,False,False,48278.66384886281,False,False,False,False
