date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,3.1376579053471474,,3.123320307959606,"rgba(38, 166, 154, 1.0)",0.35003613713057885,3.212873123065547,2.063006645125523,62.006382866949025,4.364240804367377,True,False,True,False,True,13.338738072492546,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,4016554.0,2774428.9345779223,False,False,False,False,258217.1845673762,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,3.154706667578954,,3.1406220660018835,"rgba(38, 166, 154, 1.0)",0.36601133493007754,3.3102035991373997,2.4310624178690703,66.03900543775599,8.284987529641612,True,False,True,False,True,16.886779050209935,0.0,0.0,0.0,0.0,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4426503.0,2800042.485979815,False,False,False,False,260569.61581439362,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,3.1757029736535873,,3.1608055643656643,"rgba(38, 166, 154, 1.0)",0.3761001639634493,3.328677445450694,1.9577831256166767,65.96726438787528,8.444632549956452,True,False,True,False,True,14.218131852874883,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3837266.0,2816123.470693306,False,False,False,False,265665.2341738604,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,3.183014139553561,,3.1676860352251843,"rgba(38, 166, 154, 1.0)",0.38428379621841485,3.335371785257704,1.7945805197321754,65.13153912041916,8.444632549956452,True,False,True,False,True,13.441536902227842,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3622516.0,2828625.680449999,False,False,False,False,264875.8506982967,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,3.192221668195313,,3.1765238888420626,"rgba(38, 166, 154, 1.0)",0.3973161652074268,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.489766887902505,0.0,0.0,0.0,0.0,0,0.850826743350108,0.8066139468008627,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3866147.0,2844711.2823034874,False,False,False,False,264546.4731680905,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,3.2072489149536074,,3.1889878898007114,"rgba(38, 166, 154, 0.75)",0.39891878646937445,3.3497172020568255,1.141291945592859,60.81186319231435,9.47679559242961,True,False,True,False,False,8.620985025924789,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,3212695.0,2850416.456221263,False,False,False,False,270576.016219748,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,3.2104671515967094,,3.1917551318208233,"rgba(38, 166, 154, 0.5)",0.402197992567374,3.351654302565656,1.301214096305257,58.0964784533598,14.857518128289826,False,False,True,False,False,9.56704245875115,0.0,0.0,0.0,0.0,0,0.8475052705551651,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,3341601.0,2858031.7204658943,False,False,False,False,268379.5818597519,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,3.2149137416679365,,3.195306884156886,"rgba(38, 166, 154, 0.5)",0.4029896719218445,3.3974764533846473,0.8747706732387942,54.58221514637299,11.428477139759664,False,True,True,False,False,7.426425015115544,0.0,0.0,0.0,0.0,0,0.8436084987809127,0.812957157784744,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,3121423.0,2862115.306195105,False,False,False,False,267632.2705130891,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,3.222320898515963,,3.2015788722238376,"rgba(38, 166, 154, 0.5)",0.40691729464927495,3.4049881687540218,1.1059049029455648,53.708218590541335,10.422572043587977,False,True,True,False,False,8.861405806469165,0.0,0.0,0.0,0.0,0,0.8443280977312393,0.812216404886562,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,3439945.0,2871073.906099057,False,False,False,False,268421.2585671497,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,3.2248863541188277,,3.2036528079676856,#000000,0.4090774393086858,3.4054557646102577,0.8911374726648293,51.89445510229254,8.43718930022456,False,True,False,False,False,7.415690941102191,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.8151642208245983,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,3312323.0,2877914.9773223274,False,False,False,False,266238.32432579855,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,3.2298372812307585,,3.2079307922299245,"rgba(38, 166, 154, 0.5)",0.41157096308857577,3.410214770868616,1.214335494858085,52.69214534271189,8.43718930022456,False,True,True,False,False,9.31871885148177,0.0,0.0,0.0,0.0,0,0.8375564040263798,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3515405.0,2887798.543565392,False,False,False,False,265259.1565067939,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,3.236642897645458,,3.2141750343203075,"rgba(38, 166, 154, 0.5)",0.4196563051050402,3.4203119350882774,1.6315448060296516,55.57408055271523,8.43718930022456,False,False,True,False,True,11.84615155213993,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3733410.0,2900908.798703913,False,False,False,False,264526.53392529325,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,3.243556377784871,,3.2206689588226176,"rgba(38, 166, 154, 1.0)",0.4311600421908113,3.4312739887694996,1.875697959210692,58.877438982328385,2.78391486534494,True,False,True,False,True,13.517483449198274,0.0,0.0,0.0,0.0,0,0.8476255551759482,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3926799.0,2916814.0731426124,False,False,False,False,263423.6264225755,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,3.2496049298019782,,3.2263154841588957,"rgba(38, 166, 154, 1.0)",0.4398016239948059,3.4398858476174112,1.7283113815686275,60.3263123865655,4.337306896457662,True,False,True,False,True,12.81484651494381,0.0,0.0,0.0,0.0,0,0.8519157749395928,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3753288.0,2929782.661155905,False,False,False,False,262029.63221447356,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,3.258927463274164,,3.2350940124513716,"rgba(38, 166, 154, 1.0)",0.4500659811487506,3.4532875667494327,1.8590883743644395,62.277132082380874,6.399496763496202,True,False,True,False,True,13.927862695100956,0.0,0.0,0.0,0.0,0,0.8510127016821147,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,4003633.0,2946431.5036186045,False,False,False,False,261848.47512587707,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,3.258927463274164,,3.2350940124513716,"rgba(38, 166, 154, 1.0)",0.46054010595081657,3.4532875667494327,1.8168068805280644,63.5776785462578,7.876370903323647,True,False,True,False,True,13.927862695100966,0.0,0.0,0.0,0.0,0,0.8485684718868575,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,4003633.0,2962822.2244927348,False,False,False,False,257788.80884485572,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,3.2696622427063735,,3.2451268191852742,"rgba(38, 166, 154, 1.0)",0.4688896026352681,3.467276205912349,1.7332945527475028,64.19825766214387,8.77579412594681,True,False,True,False,True,13.744099052425803,0.0,0.0,0.0,0.0,0,0.8465244322092224,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3706357.0,2974349.8954308317,False,False,False,False,258401.01335888897,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,3.282534289413215,,3.257243841305786,"rgba(38, 166, 154, 1.0)",0.47906269220537634,3.4843158469212945,1.890533677146444,66.01124291888308,10.802839626771721,True,False,True,False,True,15.132701752372725,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,4039631.0,2990865.881548183,False,False,False,False,259561.83485720077,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,3.2939753166535564,,3.2679746119101925,"rgba(38, 166, 154, 1.0)",0.4887424108302289,3.4987287349557716,1.8236012371633998,67.21989975670922,12.235965468714546,True,False,True,False,True,15.132701752372725,0.0,0.0,0.0,0.0,0,0.8534748373844575,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,4039631.0,3007125.8058652654,False,False,False,False,260155.09323150775,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,3.3043104640838825,,3.2776422074672182,"rgba(38, 166, 154, 1.0)",0.49735025814739386,3.5113224293461727,1.877303882643456,68.74806728367155,13.954333777135105,True,False,True,False,True,15.831001912898802,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8044905008635577,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,4309503.0,3027317.7003479744,False,False,False,False,260305.74294884873,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,3.3167790043679224,,3.2894564282268663,"rgba(38, 166, 154, 1.0)",0.5087432669939836,3.5276408151671506,2.078374798118662,71.36185652010505,16.620221930319985,True,False,True,False,True,17.570899816146678,0.0,0.0,0.0,0.0,0,0.8566529492455419,0.8014403292181069,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,4598101.0,3051670.9297999437,False,False,False,False,260744.38259305264,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,3.3265663901603317,,3.29873933302028,"rgba(38, 166, 154, 1.0)",0.5216666983277198,3.5403858847725935,2.1462250107520684,73.82846541122956,19.06317862264433,True,False,True,False,True,18.479437976140176,0.0,0.0,0.0,0.0,0,0.8611491108071136,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4817869.0,3079053.8456169986,False,False,False,False,260109.08983967197,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,3.3413725817172937,,3.3127564997478904,"rgba(38, 166, 154, 1.0)",0.5334736752288366,3.559262522606141,2.1383200903109856,75.84622292998354,21.05463445383421,True,False,True,False,True,18.961904495172607,0.0,0.0,0.0,0.0,0,0.8675111263266004,0.7894556658678534,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,5148157.0,3111132.9642896033,False,False,False,False,261197.13495843674,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,3.374634749823614,,3.3444764958067204,"rgba(38, 166, 154, 1.0)",0.5519916845567693,3.6029570295141804,2.358809030848565,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770885,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5806425.0,3152920.43771147,False,False,False,False,267353.2724009416,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,3.3877221961844963,,3.356799334691246,"rgba(38, 166, 154, 1.0)",0.5628957306674156,3.6186982262615968,2.116380901176666,77.63878634705893,23.847392046231917,True,False,True,False,True,19.448043990060448,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,5523226.0,3189669.3611578033,False,False,False,False,267598.9425962758,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,3.406706286986795,,3.374660448712453,"rgba(38, 166, 154, 1.0)",0.5741067327079004,3.6413219675928072,2.131446929102272,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5928033.0,3232124.611372411,False,False,False,False,269726.1993002095,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,3.42080029121716,,3.387763035925541,"rgba(38, 166, 154, 0.75)",0.5785685738048642,3.6568180166140394,1.9153857184087582,74.24800059183283,23.847392046231917,True,False,True,False,False,18.092962366327818,0.0,0.0,0.0,0.0,0,0.8672839506172841,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5595686.0,3268768.973986792,False,False,False,False,270697.0644273381,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,3.428483765186438,,3.3949131777824215,"rgba(38, 166, 154, 0.75)",0.585112794238839,3.665308923787048,1.9649050363162222,72.79423904807112,27.48767682122248,True,False,True,False,False,18.696422193740233,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5773588.0,3307603.3774908725,False,False,False,False,269258.381257922,False,False,False,False
