date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_348,aVWAP_valley_302,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,76.1293639477743,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.437114990724015,80.48719579124901,-0.6436199537167685,46.224182957292996,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-34196.0,-26336.978978816063,False,False,False,False,2098.197318564535,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,76.29553279125362,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.4584310312912843,80.44985257473027,-0.9107750150952716,46.83968300209298,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-37501.0,-26510.064576043722,False,False,False,False,2116.907437656558,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,76.44294454826421,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.4873127745282178,80.36971313557416,-1.0092909248870945,46.32760488798536,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-43436.0,-26772.48217951591,False,False,False,False,2176.1026711812624,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,76.69078782226048,,76.69078782226048,,76.69078782226048,#000000,3.5044003548178058,80.3136561928033,-0.7087250146487388,48.23978852617685,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-36417.0,-26922.00958758543,False,False,False,False,2251.1863506978316,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.5257538673783877,80.27711081005481,-0.8302084944549173,48.40794832814517,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-40102.0,-27126.35052421201,False,False,False,False,2273.416019679261,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.541559712640539,80.27711081005481,-0.8265033057630982,48.52005486279071,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-40102.0,-27327.52338430175,False,False,False,False,2238.1692596842336,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,76.77369053203307,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.5510544722469715,80.2527605418035,-0.8906539075989502,47.91427006805519,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-42077.0,-27556.197440359083,False,False,False,False,2234.0891161232375,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,76.84371833406549,,76.84371833406549,,76.84371833406549,#000000,3.536005071385678,80.23450982781424,-0.583853751941934,50.418426071483154,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-39331.0,-27738.75251880313,False,False,False,False,2242.02571897404,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,76.84358924637995,,76.84358924637995,,76.84358924637995,#000000,3.5275410584313978,80.19631783078819,-0.9514610248875882,48.67258326835155,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-42235.0,-27963.500541767422,False,False,False,False,2252.2888861217293,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,76.81923138122004,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.561585582976389,79.842309400055,-1.039511564105392,46.02291689514654,0.22849608873625726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-44472.0,-28219.446269802036,False,False,False,False,2252.051849127594,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,76.80781780646662,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039658,79.81273253766523,-0.9514844501065802,45.067606304448915,-0.7972113873652233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-41276.0,-28421.87345941751,False,False,False,False,2266.686704179879,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.18848967745467,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.5918381665123538,80.05026474534766,1.0369997427442652,54.99364679456507,0.07632173635349915,True,False,True,False,True,6.797888991440541,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-38081.0,-28571.627359271504,False,False,False,False,2281.079158378641,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,78.96396561803216,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.7334714626152636,81.34018118977372,2.1534432205340757,64.31999914590796,8.166160494874106,True,False,True,False,True,14.626278749644232,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-28431.0,-28569.447090135513,False,True,False,False,2395.3259931324606,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,79.87934090196546,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561410527,81.49632333744731,0.8320698358506861,64.01402702959618,8.166160494874106,True,False,True,False,True,6.517919709360118,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-39485.0,-28738.680468583025,False,False,False,False,2529.569000990872,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,80.5961955210633,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.7903082108627673,81.68602429449845,0.950839748380568,64.24928328250154,8.166160494874106,True,False,True,False,True,7.396354436701877,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-27094.0,-28713.18154658949,False,False,False,False,2682.459404076285,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,80.6611391966759,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.801888251813782,81.70037167382691,0.5338474441495784,62.54685484724568,8.166160494874106,True,False,True,False,False,4.959517675180383,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-28744.0,-28713.659352068724,False,False,False,False,2666.4522815324667,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,80.72873624161785,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.791968038315195,81.67156572660802,-0.01755440075850286,59.11198126424626,8.166160494874106,True,False,True,False,False,1.8023251270143206,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-33613.0,-28789.61812180409,False,False,False,False,2700.6003081753743,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,80.83028780033841,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.782679745108544,81.68629109817158,0.43189194219811855,58.34679665669177,8.166160494874106,True,False,True,False,False,4.107533067804681,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-29510.0,-28800.78683309395,False,False,False,False,2722.342939056376,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,80.9703954152997,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.74150351818316,81.71103820562799,0.4006308659305738,57.70668263815344,14.11453000220034,True,False,True,False,False,3.9448138263605763,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-35866.0,-28910.325021728153,False,False,False,False,2778.6787074430986,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,81.0251188679878,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.694317833139517,81.70780431488203,0.2523322917037091,56.55630739306284,12.624693750705688,True,False,True,False,False,3.095432325876441,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-40361.0,-29087.85486635252,False,False,False,False,2805.288339885841,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,81.15327325085934,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.632120902758148,81.73836475100228,0.5428330448748279,56.935192123266205,12.581476455525078,True,False,True,False,False,4.54740693401709,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-33150.0,-29150.833860672636,False,False,False,False,2873.593947019394,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,81.15468412319962,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235733,81.72125670502132,-0.2620287927464419,53.577861555688564,9.063882275169107,False,False,True,False,False,0.3056468359098261,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-36123.0,-29258.929459731975,False,False,False,False,2875.135126135372,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,81.1749968057198,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788827,81.71701248733396,0.15705070942090046,53.05475105719053,8.271073285563517,False,False,True,False,False,2.313573742435622,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-33043.0,-29317.59722004621,False,False,False,False,2878.3113257301725,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,81.15767859965227,,81.15767859965227,,81.15767859965227,#000000,3.4587415067927916,81.61268195286314,-0.3419399658923362,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-36968.0,-29436.208115859445,False,False,False,False,2894.5390571142007,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,81.18285002429786,,81.18285002429786,,81.18285002429786,#000000,3.374262065472532,81.6580797348168,0.22876713491876102,51.33011558481624,5.7204073851685,False,False,False,False,False,2.418415555705188,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-33867.0,-29504.902563675576,False,False,False,False,2897.740001965143,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,81.22724934061864,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468589847,81.7097011781742,0.5787253195031762,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9423520475083613,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-31187.0,-29530.98159369611,False,False,False,False,2894.3641879811876,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,81.24998850907042,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.25261135145349,81.72057764369646,0.25500198661389284,52.772026049828625,5.7204073851685,False,False,True,False,True,2.44964582407718,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-33755.0,-29596.47025115818,False,False,False,False,2889.3042780900064,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,81.28685230535997,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736463,81.74904451308991,0.6545752404549305,54.021850472304905,5.7204073851685,False,False,True,False,True,4.066550958054158,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-31442.0,-29625.08311548131,False,False,False,False,2880.3693280420994,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,81.35175307044524,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.0843631448014563,81.79203685260146,0.6023814512665463,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8265920490491645,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-35669.0,-29718.787253225786,False,False,False,False,2901.2473229561756,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,81.37134321516945,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972819,81.78885620758442,0.08383227076323052,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5805722990580655,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-39321.0,-29867.65876867965,False,False,False,False,2912.8868993444516,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,81.41757271625595,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096085395,81.81372514745642,0.540318834550127,53.223938247506645,5.7204073851685,False,False,True,False,True,3.3531549983314655,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-35593.0,-29956.423749010195,False,False,False,False,2925.524311757716,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,81.44297447200852,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197248766,81.82979204858839,0.7068886678275871,54.21299755076491,5.7204073851685,False,False,True,False,True,3.9916074430438186,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-34005.0,-30019.192373056547,False,False,False,False,2904.7875007227126,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,81.47864019935002,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.926130792431357,81.85106739130092,0.631869434367555,54.51059224339157,5.7204073851685,False,False,True,False,True,3.6910827107411492,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-36438.0,-30118.7087703735,False,False,False,False,2897.472965827787,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,81.51751537084847,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.9314027835287026,81.87308196847334,0.5515850774966762,54.3183381108213,5.7204073851685,False,False,True,False,True,3.386772883877253,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-39314.0,-30261.27142509639,False,False,False,False,2897.1400516289063,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,81.53435715735493,,81.53435715735493,,81.53435715735493,#000000,2.924701797381086,81.86528147026216,0.052900617039445534,51.611154869545615,4.610315180560349,False,True,False,False,False,1.2797385318426002,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-44552.0,-30482.83310842823,False,False,False,False,2933.4324539292334,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,81.5591168089432,,81.5591168089432,,81.5591168089432,#000000,2.934311201155353,81.87487695235197,0.34254139344602264,51.35358460434002,4.25361249831316,False,True,False,False,False,2.4440176233931474,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-41379.0,-30651.765928452598,False,False,False,False,2937.1466794497105,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,81.6060901935379,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.965851021086497,81.90096967691267,0.6200683412660513,52.631621593252646,4.25361249831316,False,True,True,False,False,3.5947499148928728,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-37243.0,-30753.955603980467,False,False,False,False,2955.7335526365364,False,False,False,False
