date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_309,aVWAP_OB_bull_326,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.013254850820370555,0.3269859983077853,-0.9721722622469366,53.733478259650795,10.089730944479534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.0002095118374188,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-71910.0,-20374.109363782314,False,False,False,False,2176.6044311258265,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921187868,0.3269780617936485,-0.7159702246857989,53.94978181056838,9.956480202953536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363484,0.9978015075376886,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-71710.0,-21170.014644963983,False,False,False,False,2145.9594011858912,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647608133,0.3269693168637664,-0.8536598291933338,53.44449427452044,9.037738737651082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283315,0.9929695697796432,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-71910.0,-21956.681084576943,False,False,False,False,2115.789487989211,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.011873579573654248,0.32680534828436303,-0.8342343791876837,53.24341165833216,8.368424089833518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-68210.0,-22673.786804195905,False,False,False,False,2140.3508912762,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720087876,0.3267986453028908,-1.209893479300854,50.97226577105093,5.819723793777619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988978,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-68310.0,-23381.324993278136,False,False,False,False,2108.717544124631,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781987994,0.3267486860187365,-1.8685218666429484,46.45010870404704,1.378249290949256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-68782.0,-24085.211427490878,False,False,False,False,2083.342078324249,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,,,,,,0.33185298073775166,0.3305899425959331,,"rgba(239, 83, 80, 1.0)",0.01168173873273269,0.3266841788847812,-2.1044965520325647,42.47513857538429,-2.344712607250962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-69282.0,-24785.936831715826,False,False,False,False,2058.7941391254235,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,,,,,,0.3317017810794537,0.3304226676611136,,"rgba(239, 83, 80, 1.0)",0.011696956099002396,0.3265377118858392,-1.7472675551532835,42.154793673135686,-2.6789437044732836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-67882.0,-25454.09284982876,False,False,False,False,2048.5802765033236,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,,,,,,0.3296937074162394,0.32793548824099533,,"rgba(239, 83, 80, 1.0)",0.012029637275204114,0.3242457869064874,-3.212547978162681,36.66933714160007,-7.831392252534158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140902,0.9884997927890593,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-78400.0,-26274.959627350796,False,False,False,False,2179.8891094257524,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012488279189589108,0.3240557243553338,-3.5277658103656884,32.11456478686844,-11.937533086603409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-79200.0,-27095.502888942257,False,False,False,False,2158.495479822252,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012868864303755626,0.3240557243553338,-3.3690404477014297,29.450822927732872,-14.28569267166263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-79200.0,-27903.32454957881,False,False,False,False,2125.030433623457,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,,,,,,0.3293615530438065,0.3275241958969997,,"rgba(239, 83, 80, 1.0)",0.01368544475704774,0.32386153245961274,-4.008750423062436,25.949981027119556,-17.485017102829936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-79900.0,-28709.474556562083,False,False,False,False,2102.9369385285195,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,,,,0.27096666666666663,,0.32902770239276746,0.32710762612828664,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.01467444515273228,0.31925507553991805,-3.58821577183203,23.31815348248749,-19.92329078735537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646973,0.9937258182578691,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-81271.0,-29524.381927778173,False,False,False,False,2091.5890790164494,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,,,,0.2906639230526648,,0.32885365926342885,0.3269354089492685,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.014638998021144425,0.3203452079260349,-0.809154281524308,34.699797770322135,-23.050454629880434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-79471.0,-30298.748099440527,False,False,False,False,2087.0683181014656,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,,,,0.29159118317960925,,0.328836539341704,0.3269189744322786,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.0145621160970936,0.3203898768642256,-0.933235030789099,41.87613549252254,-16.91642645272104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204492797419,0.9756220408985593,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-79661.0,-31064.054330456955,False,False,False,False,2057.6564061929153,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,,,,0.2975763449437207,,0.3288679686424768,0.3295899430190548,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.015180751800396202,0.32149026870538683,1.8780184057728337,52.211191799118026,-7.930251407801606,True,False,True,False,True,6.108037003125581,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-79261.0,-31811.293798201805,False,True,False,False,2031.9563068720947,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,,,,0.3001661249281786,,0.3288726269024368,0.3287899241118611,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.015404829358599686,0.3212643683879859,0.9695421652740576,56.179235066906344,-4.8166387459880085,True,False,True,False,True,2.920653329832078,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-79561.0,-32551.599320710302,False,False,False,False,2005.104271106636,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013410773,0.3213557390401003,0.3583193258933697,57.03859670379143,-4.150213908099481,True,False,True,False,True,0.8703398407883611,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-81561.0,-33311.43499015665,False,False,False,False,2005.0251351204865,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015529592442863678,0.3213557390401003,0.35701265054431586,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8703398407883611,0.0,0.0,0.0,0.0,0,0.7970448045757864,0.9849380362249763,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-81561.0,-34059.49026162709,False,False,False,False,1973.9394741108665,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015678378064670654,0.3214330909793161,0.7122489950569053,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.0945817574655408,0.0,0.0,0.0,0.0,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-81361.0,-34792.8470017569,False,False,False,False,1946.4365365277522,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015757157904432904,0.3214330909793161,0.397718234385456,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9936817605082489,0.0,0.0,0.0,0.0,0,0.8003853564547206,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-81361.0,-35514.83386994671,False,False,False,False,1916.259225883911,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,,,,0.3114502946672416,,0.3288537588837451,0.3274475776183601,0.3114502946672416,"rgba(38, 166, 154, 1.0)",0.015643702126294252,0.3213749054664763,0.084704664076699,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059924,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-82057.0,-36236.41784095529,False,False,False,False,1897.3404781957884,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,,,,0.31449283429302627,,0.3288290156306444,0.327288658726261,0.31449283429302627,"rgba(38, 166, 154, 1.0)",0.01555600078298942,0.32152647983649696,0.27471843329913814,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5701933242944754,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-80157.0,-36917.35709923505,False,False,False,False,1897.3817110919774,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,,,,0.3148330609841375,,0.3288298811005338,0.32730207307150094,0.3148330609841375,"rgba(38, 166, 154, 1.0)",0.015413324293148862,0.3215608433603963,0.39181402562768797,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.9729990538773272,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-79957.0,-37584.63838451822,False,False,False,False,1871.0657155711715,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,,,,0.3148566574054285,,0.32881376996121753,0.32721047683091986,0.3148566574054285,"rgba(38, 166, 154, 1.0)",0.015198109413007163,0.321515294029105,-0.12602186081551836,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794214,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-80258.0,-38246.24089018461,False,False,False,False,1846.723611453789,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.015010347542057132,0.3213726349626913,-0.5511288089441246,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657675,1.0043680562149842,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-80963.0,-38908.516225220505,False,False,False,False,1829.0224701909397,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.014959962542710013,0.3213726349626913,-0.33908072618558627,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548757,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-80963.0,-39560.52372560468,False,False,False,False,1800.6655326685996,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,,,,0.31466318299225116,,0.328766167942986,0.3269663692035454,0.31466318299225116,#000000,0.01496005793215189,0.32137216448035466,-0.6197946907964241,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977366452479141,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-80966.0,-40202.46909419996,False,False,False,False,1772.7947492163732,False,False,False,False
