date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9007273572205174,24.21367844980324,1.5711467185718495,61.79309101579021,2.1679069206530244,True,False,True,False,True,8.574577768244279,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,112147.0,-29827.544713702307,False,False,False,False,57480.23130264534,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,,24.21087782641571,22.94807269017536,,24.012516950738625,"rgba(38, 166, 154, 1.0)",1.886174000552539,24.24737118950579,1.4355138018555178,60.898068507422565,2.1679069206530244,True,False,True,False,True,7.839542570463191,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,20816.0,-29042.373477830955,False,False,False,False,58005.04942198417,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,,24.276789527027173,22.996441516167092,,24.08996951886046,"rgba(38, 166, 154, 0.75)",1.8640121601892365,24.282761785999114,0.9910011605360728,57.66558414839857,2.1679069206530244,True,False,True,False,False,5.409558584597448,0.0,0.0,0.0,0.0,0,0.8310312309313805,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-130907.0,-30621.67001305838,False,False,False,False,59458.040903813875,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,,24.35985421055086,23.07005606521785,,24.166382184436674,"rgba(38, 166, 154, 0.75)",1.8394559223015112,24.317962206042314,0.7241477100962826,54.13646884280311,2.1679069206530244,True,False,True,False,False,4.033184726962926,0.0,0.0,0.0,0.0,0,0.8315298818045614,0.8453470950557682,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-418992.0,-36642.91543921251,False,False,False,False,63002.644920809005,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,,24.381004557342706,23.087604410278164,,24.187302122506253,"rgba(38, 166, 154, 0.5)",1.8166446597559565,24.334383398979615,0.9278735893495135,52.93502266526579,2.1679069206530244,False,False,True,False,False,4.975964558816749,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115735,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-356148.0,-41596.48264170534,False,False,False,False,63000.18530963367,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,,24.392878341425188,23.09972156697166,,24.196629044348402,#000000,1.782882022542805,24.339507050366706,0.6312773001256017,50.463008281359336,8.008496639158139,False,False,False,False,False,3.382151679942833,0.0,0.0,0.0,0.0,0,0.8320703578737761,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-409960.0,-47307.54492633006,False,False,False,False,62857.732824212995,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,,24.406382928995235,23.113491470912077,,24.207434460272378,#000000,1.728961235816169,24.3461730103003,0.7714614776022178,49.567630821706096,6.699301786386307,False,True,False,False,False,3.9419230677705066,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-348828.0,-51982.280663906335,False,False,False,False,62830.97727655078,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,,24.416786739532323,23.1254431122432,,24.21462537811199,"rgba(239, 83, 80, 1.0)",1.690951723063007,24.349646684864148,0.5413243338950996,47.65581255788008,4.428555378759789,False,True,False,True,False,2.745056402677001,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-407168.0,-57489.03600245042,False,False,False,False,62761.34972187557,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,,24.424006244712054,23.13563067367738,,24.21807325485173,"rgba(239, 83, 80, 1.0)",1.644573939183479,24.349635208211613,0.4805893933724861,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3844548127104943,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-463675.0,-63786.49280861398,False,False,False,False,62664.383059520915,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,,24.419837320029664,23.14049398995022,,24.20690981104305,"rgba(239, 83, 80, 1.0)",1.6028147397906332,24.334235018194175,-0.20229101351820994,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-521958.0,-70889.92702863546,False,False,False,False,62596.45463999346,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,,24.404347079037798,23.143006352901494,,24.179608263915682,"rgba(239, 83, 80, 1.0)",1.5640437397399876,24.300782086692013,-0.4992073219268241,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-608490.0,-79224.81188090467,False,False,False,False,62967.548366505194,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,,24.395365115183793,23.14914461350467,,24.161541206675626,"rgba(239, 83, 80, 1.0)",1.5201404836692292,24.277789905027884,-0.24194468141532116,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414019,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-515642.0,-85990.96983623948,False,False,False,False,63430.81118252837,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,,24.403250231246453,23.164540378763153,,24.164863591991196,"rgba(239, 83, 80, 0.75)",1.4825933663989326,24.277711605871307,0.514158778398026,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0651599990984906,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601057,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-412436.0,-91052.13309459235,False,False,False,False,64047.4807765977,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,,24.407332829548274,23.181984612562687,,24.16230907325931,"rgba(239, 83, 80, 0.75)",1.4413980263169162,24.2708723597345,0.20058834200313272,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7357760557121971,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-553372.0,-98219.88296909479,False,False,False,False,65239.55084207681,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,,24.437310936539216,23.212000749769476,,24.19178795375393,"rgba(239, 83, 80, 0.75)",1.4002251170359756,24.2982127541435,0.9011317041130329,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.362797683514927,0.0,0.0,0.0,0.0,0,0.8636136275218139,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-414967.0,-103130.69098507782,False,False,False,False,66373.89889103685,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,,24.48229396168298,23.246155698411936,,24.240240476482096,"rgba(38, 166, 154, 0.5)",1.394025378806567,24.58019567860236,1.8613752381029574,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.308845756442203,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-310189.0,-106340.89732639444,False,False,False,False,66969.31131133085,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,,24.43216877752785,23.2404429806145,,24.17520841201021,"rgba(239, 83, 80, 1.0)",1.366622907451506,24.343041970517245,-1.1181152914864816,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-504584.0,-112515.20899575266,False,False,False,False,68944.90338402339,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,,24.399039512798087,23.238370781297448,,24.13381117513327,"rgba(239, 83, 80, 1.0)",1.3389846798873426,24.271146779558443,-0.9343996226033818,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586264,0.8275753107225613,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-350460.0,-116204.2755229503,False,False,False,False,70265.5095331083,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,22.611666666666668,24.358986948221023,23.230888500819933,,23.875816433142514,"rgba(239, 83, 80, 1.0)",1.3380183444520208,24.1554808820514,-1.1475783485466695,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865112,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-494654.0,-122071.71311174176,False,False,False,False,71411.68767988181,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,22.706852033085834,24.335037098661218,23.227580474361883,,23.8656895788286,"rgba(239, 83, 80, 1.0)",1.357520915505935,24.125089463762457,-0.9576938733779485,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103304,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-391572.0,-126250.01213326513,False,False,False,False,71902.70027399217,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,22.68519842774183,24.278756612282404,23.217202723288672,,23.8087733258896,"rgba(239, 83, 80, 1.0)",1.3668643770415776,24.04531184626433,-0.9732581144177876,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.833927336560455,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-619112.0,-133891.28326298195,False,False,False,False,74315.68166509306,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,22.745845838652315,24.266659086375682,23.21676242239737,,23.806200890423703,"rgba(239, 83, 80, 1.0)",1.3764800486474036,24.034327185143535,-0.6133958759323909,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117754,0.830968701843881,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-546361.0,-140286.16259223802,False,False,False,False,74291.4230346265,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,22.903474463177478,24.258210173510317,23.220972379602184,,23.8211434651569,"rgba(239, 83, 80, 1.0)",1.3802197174611377,24.03623963424534,-0.17478350091178987,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863851010770945,0.8323340584708441,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-440003.0,-144932.93526522655,False,False,False,False,74788.5792666478,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.02764187180883,24.25656529012292,23.226234002874044,,23.837648873595253,"rgba(239, 83, 80, 0.75)",1.3837429882957641,24.044341179276447,0.040223380493587424,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661438185575752,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-364637.0,-148339.19983475792,False,False,False,False,74797.5315260796,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.119598106311148,24.25302658390951,23.230817956519928,,23.84789037667816,"rgba(239, 83, 80, 0.75)",1.3893205838411515,24.047679089047314,-0.13508695633690612,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867123141114796,0.8263613993794797,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-445722.0,-152949.78588383144,False,False,False,False,74895.01165745822,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.17578115692872,24.25257460048697,23.234183236949036,,23.855734076057963,#000000,1.3917964022173854,24.051853912287847,0.05255516366877973,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264354,0.824138851802403,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-400459.0,-156787.13804067124,False,False,False,False,74435.60062400925,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.17578115692872,24.25257460048697,23.234183236949036,,23.855734076057963,#000000,1.3945413208275788,24.051853912287847,0.05245171772231571,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-400459.0,-160564.99636562206,False,False,False,False,73281.56030425717,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.32020873088817,24.25121459110006,23.244691563762398,,23.875951445550495,#000000,1.3958973025546368,24.062548072823294,0.03399385262072204,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-543634.0,-166504.05068553492,False,False,False,False,74365.1795243462,False,False,False,False
