date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_203,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,37.085,37.535,37.0,37.48,97129.0,37.33833333333333,35.300549476422276,34.687638574041074,34.61461136730602,34.12678136515664,32.41287378615345,32.064475768895264,32.05637023817233,32.03867711433662,30.915359217284063,30.629622431837113,30.244461585234315,29.890119020115026,29.694791306116358,29.5946405831501,29.527283822900745,29.435133795519885,29.28404465716871,29.032797504441266,35.300549476422276,34.12678136515664,32.064475768895264,37.33833333333333,37.33833333333333,31.41945731190285,"rgba(38, 166, 154, 1.0)",1.2237680770089965,33.68751479443051,3.099022826971163,80.8761698385052,26.964195585519263,True,False,True,False,True,20.0,-1.0,37.535,37.0,0.0,0,1.0700981373923493,0.8747246144602449,False,False,False,False,0.3410844686032638,0.33847616701467376,False,False,False,False,2420489.0,2040743.9917283757,False,False,False,False,35824.26738705447,False,False,False,False
2025-10-17 14:00:00+00:00,35.25,35.255,34.37,34.45,42159.0,36.53725341259357,35.27820033345377,34.687716857919796,34.61566624994047,34.13212510446077,32.422895654993184,32.0754109039295,32.06732568795654,32.04967658235085,30.928252041086022,30.642762961803452,30.25768748118293,29.903205537913585,29.707591330100108,29.60734530150346,29.539851402837222,29.44742646848637,29.295971968264986,29.044490352458638,35.27820033345377,34.13212510446077,32.0754109039295,36.53725341259357,36.53725341259357,31.427977901146757,"rgba(38, 166, 154, 0.75)",1.2237550467370524,33.65214040129173,0.6519765543240346,65.62845623366516,22.051937067559805,True,False,True,False,False,1.23835878088871,0.0,0.0,0.0,0.0,0,1.0464159249688965,0.8871662360034459,False,False,False,False,0.07411656439043465,0.20629636570255422,False,False,False,False,2378330.0,2045977.883329486,False,False,False,False,35922.4802957823,False,False,False,False
2025-10-17 15:00:00+00:00,34.45,34.64,34.25,34.39,55719.0,35.93419925096706,35.23880280228248,34.68117959800593,34.61230742038162,34.13576214773604,32.434475105990316,32.08827451429363,32.08021782287808,32.062630563438574,30.943966873528577,30.658871957921303,30.274009618333753,29.91944101932434,29.723513943869996,29.62316939159572,29.55551810596434,29.462768498193622,29.31088483879191,29.05914843600323,35.23880280228248,34.13576214773604,32.08827451429363,35.93419925096706,35.93419925096706,31.43694125880742,#000000,1.2236667427438273,33.62483286013598,0.6253068038347476,55.317873663372424,13.213695929909939,False,False,False,False,False,0.933687025008691,0.0,0.0,0.0,0.0,0,1.0419253175436922,0.891414382580461,False,False,False,False,0.035904696623114095,0.12110053116283416,False,False,False,False,2322611.0,2050266.7688592614,False,False,False,False,36229.403081894205,False,False,False,False
2025-10-17 16:00:00+00:00,34.39,34.635,34.23,34.28,43272.0,35.65225585692962,35.20907315466151,34.6754657868517,34.60916753472468,34.13809790189732,32.4431748706014,32.09797746126744,32.08994305610296,32.07240412503866,30.955917692453127,30.67113978479393,30.286461260766856,29.931844415806374,29.735688084338978,29.635272594319577,29.567504156205132,29.4745108003058,29.322305320642073,29.070382127559466,35.20907315466151,34.13809790189732,32.09797746126744,35.65225585692962,35.65225585692962,31.443685007129837,"rgba(239, 83, 80, 1.0)",1.2224333766550843,33.61261872484869,0.5459449061980405,48.15530558886188,7.393850289080383,False,True,False,True,False,0.3702131829243953,0.0,0.0,0.0,0.0,0,1.0512353955180997,0.8876651982378861,False,False,False,False,0.03460744339260121,0.07785398727771768,False,False,False,False,2279339.0,2053818.2763188076,False,False,False,False,36338.59063101212,False,False,False,False
2025-10-17 17:00:00+00:00,34.28,34.45,34.07,34.37,22300.0,35.53624635906961,35.19305059444123,34.67177797835773,34.60699037328927,34.13887032533928,32.447432703167,32.10276091081903,32.09473817967871,32.07722456922327,30.961892089680077,30.677286324173906,30.292716141902474,29.93808796998681,29.74182282166886,29.64137463792708,29.573549236105485,29.480435831028775,29.32807220109423,29.07606050378843,35.19305059444123,34.13887032533928,32.10276091081903,35.53624635906961,35.53624635906961,31.446896855092866,"rgba(239, 83, 80, 1.0)",1.2188393275187248,33.607405636432034,0.62567259387702,43.87590486348208,4.032190205785653,False,True,False,True,False,0.8297210306654144,0.0,0.0,0.0,0.0,0,1.0487781596029018,0.8870752195494468,False,False,False,False,0.011207015851056915,0.0445305015643873,False,False,False,False,2301639.0,2057660.4580813067,False,False,False,False,36120.93806308945,False,False,False,False
2025-10-17 18:00:00+00:00,34.37,34.75,34.36,34.685,28874.0,35.44268608950906,35.179828753288405,34.67086369392681,34.606912978659174,34.14175010886123,32.453811378491324,32.10977107119786,32.10176239574193,32.08427925565361,30.97029296329207,30.68587470682396,30.301394024127912,29.946703313054577,29.750266052580535,29.649762308870788,29.581851931459827,29.488565121690296,29.335971461249738,29.083818338536116,35.179828753288405,34.14175010886123,32.10977107119786,35.44268608950906,35.44268608950906,31.452415547639234,"rgba(239, 83, 80, 1.0)",1.2162430448492336,33.605451109454414,0.8876095079165777,42.77563801450986,3.2230526389529643,False,True,False,True,False,2.4256223035044187,0.0,0.0,0.0,0.0,0,1.0508265247957438,0.883811514345431,False,False,False,False,0.04234650273684428,0.04343850215061579,False,False,False,False,2330513.0,2061890.7300490383,False,False,False,False,36008.58243420434,False,False,False,False
2025-10-17 19:00:00+00:00,34.69,34.74,34.44,34.515,76946.0,35.25836671679417,35.14543989612045,34.66746451691425,34.60593766661395,34.14870341317856,32.47036517325279,32.1280138058418,32.12004272985764,32.10264111178245,30.99228801458606,30.70838569916585,30.32417163291217,29.969344041610693,29.772469902274775,29.671826893714417,29.603698158509005,29.509962695297176,29.356774327311953,29.10426173833486,35.14543989612045,34.14870341317856,32.1280138058418,35.25836671679417,35.25836671679417,31.466766189848826,"rgba(239, 83, 80, 1.0)",1.2109160518734055,33.60298091782963,0.7531645821024378,41.406007635891406,1.7588114537879278,False,True,False,True,False,1.5189354475663102,0.0,0.0,0.0,0.0,0,1.0544469783352335,0.8851197263397953,False,False,False,False,0.04421454951568078,0.043826525833148285,False,False,False,False,2253567.0,2064862.4551645569,False,False,False,False,36643.271078635276,False,False,False,False
2025-10-20 14:00:00+00:00,35.31,35.54,35.115,35.345,18589.0,35.261986451525765,35.14794494430239,34.67258993795278,34.61000398264597,34.153386441903706,32.47577813723134,32.13375709114837,32.12579341873253,32.10840782519068,30.99869545061251,30.714860541561258,30.330628263610414,29.975689345111157,29.77865839113328,29.67796002827039,29.609760073981935,29.515886600557195,29.36251292987897,29.109869390703253,35.14794494430239,34.153386441903706,32.13375709114837,35.261986451525765,35.261986451525765,31.47234348858489,"rgba(239, 83, 80, 1.0)",1.2148011107744057,33.60784090595644,1.4299946539694603,44.69012921154777,1.7588114537879278,False,True,False,True,False,5.569592054268838,0.0,0.0,0.0,0.0,0,1.05281854725624,0.8741703281293826,False,False,False,False,0.12189821308623422,0.08286236945969125,False,False,False,False,2272156.0,2068076.3085728583,False,False,False,False,36363.35989912155,False,False,False,False
2025-10-20 15:00:00+00:00,35.345,35.565,35.31,35.36,25687.0,35.27134868610621,35.15271561575392,34.680368382912484,34.61614920349382,34.160222612967324,32.483428506059525,32.14185307093664,32.133899395238636,32.116535435195274,31.007677874014895,30.723929199511183,30.339662217705595,29.98456070416129,29.787307528340495,29.686530282052985,29.618229939853254,29.524162634207283,29.37052843817555,29.117698991629897,35.15271561575392,34.160222612967324,32.14185307093664,35.27134868610621,35.27134868610621,31.480303335122787,"rgba(239, 83, 80, 0.75)",1.2174673645662026,33.615140996632654,1.4331874957396156,46.94707741144505,1.7588114537879278,False,True,False,True,True,5.640101212477255,0.0,0.0,0.0,0.0,0,1.0562301513170185,0.8749299458247717,False,False,False,False,0.10923347453965138,0.09604792199967131,False,False,False,False,2297843.0,2071638.5828585506,False,False,False,False,36197.834939445245,False,False,False,False
2025-10-20 16:00:00+00:00,35.355,35.375,34.96,35.055,15613.0,35.26617172349836,35.15246856740167,34.683226392876946,34.61853227478495,34.16341450943446,32.487613666384455,32.146332223800485,32.13838512588376,32.121035412264646,31.01277165602894,30.72909402262226,30.344833466501136,29.98965961447175,29.79228903166951,29.69147125659087,29.623116291070925,29.52894149144525,29.375163360068928,29.122235910812936,35.15246856740167,34.16341450943446,32.146332223800485,35.26617172349836,35.26617172349836,31.48447690411744,"rgba(239, 83, 80, 0.75)",1.2171461118771438,33.61807598924973,1.1805682134038709,46.96230297654514,1.7588114537879278,False,True,False,True,True,3.9760235890128968,0.0,0.0,0.0,0.0,0,1.0470953186689227,0.8835307388606887,False,False,False,False,0.0754163708044176,0.08573214640204446,False,False,False,False,2282230.0,2074903.566070046,False,False,False,False,35878.690211701905,False,False,False,False
2025-10-20 17:00:00+00:00,35.045,35.11,34.8,34.905,32157.0,35.243175946224014,35.14777704346767,34.68652301811384,34.62155807617992,34.168632315934545,32.49556974512913,32.15492552320302,32.14699266112078,32.12967379566185,31.022736844721432,30.739231957708782,30.355024016600176,29.99973930982675,29.80215250148506,29.70126197279448,29.632803786079176,29.538422604141523,29.38436895873797,29.131261315943735,35.14777704346767,34.168632315934545,32.15492552320302,35.243175946224014,35.243175946224014,31.492147524824993,"rgba(239, 83, 80, 0.75)",1.217370985820308,33.622170976500115,1.0537699998127277,46.25444026146482,1.7588114537879278,False,True,False,True,True,3.166538707519585,0.0,0.0,0.0,0.0,0,1.0429511278195487,0.890507518796993,False,False,False,False,0.04972158402218677,0.06772686521211561,False,False,False,False,2250073.0,2077619.3712472545,False,False,False,False,35820.98958826467,False,False,False,False
2025-10-20 18:00:00+00:00,34.905,35.195,34.805,35.17,32372.0,35.2308746640805,35.14581090948199,34.691276352226396,34.6256632845529,34.17461122090163,32.50391247996189,32.163888525138475,32.155969536633634,32.138680728025236,31.033019319131544,30.749674685504882,30.365500818047085,30.01008715001006,29.812271687938495,29.71130318308746,29.642737167016186,29.548142020127123,29.393802177005348,29.140503384607758,35.14581090948199,34.17461122090163,32.163888525138475,35.2308746640805,35.2308746640805,31.500380812744343,"rgba(239, 83, 80, 0.75)",1.217218942900145,33.627577973176216,1.2671689311282097,47.31777597839424,1.7588114537879278,False,True,False,True,True,4.469757679519109,0.0,0.0,0.0,0.0,0,1.0427782458111017,0.8871103622577933,False,False,False,False,0.04471727515407856,0.05622207018309709,False,False,False,False,2282445.0,2080794.962390708,False,False,False,False,35767.51688146986,False,False,False,False
2025-10-20 19:00:00+00:00,35.17,35.27,35.11,35.22,42024.0,35.22843964709923,35.14728758818384,34.69961810820434,34.63261264846071,34.183495638984475,32.51526550576274,32.17601410287261,32.168112419858154,32.15086109301951,31.046762394637174,30.7636045306418,30.379445350674946,30.023837026451318,29.825707446498136,29.72463026523913,29.655918091834923,29.561035391451068,29.406310064665366,29.152747772090958,35.14728758818384,34.183495638984475,32.17601410287261,35.22843964709923,35.22843964709923,31.51184807997395,#000000,1.2186981016901006,33.636404449990735,1.2994157846091008,48.32013323658851,1.7588114537879278,False,True,False,False,True,4.715256674291812,0.0,0.0,0.0,0.0,0,1.0459834834834834,0.890296546546547,False,False,False,False,0.06217503946836906,0.05919855482573308,False,False,False,False,2324469.0,2084572.8544466658,False,False,False,False,35864.51661974165,False,False,False,False
2025-10-21 14:00:00+00:00,32.15,32.58,31.47,31.9,80348.0,34.803223600988716,34.9906037114239,34.61704816465456,34.572709276955614,34.1476416696988,32.51101707024119,32.17455395401321,32.16671378756526,32.14959628431863,31.052631215195653,30.77086064597395,30.388241968391462,30.033712695486894,29.835946140069744,29.735067636940535,29.666424916763386,29.57155477675139,29.4168807482121,29.16364158304061,34.9906037114239,34.1476416696988,32.17455395401321,34.803223600988716,34.803223600988716,31.498047013649835,"rgba(239, 83, 80, 1.0)",1.2522569246785566,33.58078267665635,-1.3422027409333683,39.50413913554169,-2.9556369873569395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018380089701873,0.8992173071849447,False,False,False,False,-0.34282825441539394,-0.14181484979483044,False,False,False,False,2244121.0,2087046.4691064074,False,False,False,False,36554.1830287379,False,False,False,False
2025-10-21 15:00:00+00:00,31.9,31.96,31.35,31.7,58688.0,34.529538645714425,34.87468496023215,34.5530347774153,34.52554782208596,34.11849718572454,32.50613925188801,32.17177652263534,32.1639826931892,32.14696601789704,31.0554440602684,30.774750731156843,30.393356261841905,30.039714198970053,29.842281218773234,29.741576552693946,29.673009795703756,29.578190056903374,29.423611195024,29.170667480804344,34.87468496023215,34.11849718572454,32.17177652263534,34.529538645714425,34.529538645714425,31.48629059906708,"rgba(239, 83, 80, 1.0)",1.2898394760100438,33.53967320653565,-1.4262807432646205,33.35776413059389,-8.679331549372662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147766022558362,0.9138760164378775,False,False,False,False,-0.34282825441539394,-0.2423215521051122,False,False,False,False,2185433.0,2088571.841678401,False,False,False,False,36897.34298178072,False,False,False,False
2025-10-21 16:00:00+00:00,31.7,31.82,31.355,31.49,65195.0,34.26643674114153,34.75075533196783,34.48239808755797,34.472883490095015,34.085431507116276,32.50005032543096,32.16802782089239,32.16028563877537,32.14338135916475,31.05795975350104,30.7784827873291,30.39848247656541,30.04586305229651,29.848827998370773,29.748327849355658,29.67985587313732,29.585109461112964,29.430660537575278,29.178069328492565,34.75075533196783,34.085431507116276,32.16802782089239,34.26643674114153,34.26643674114153,31.47304737104096,"rgba(239, 83, 80, 1.0)",1.3311449383319747,33.495892849794245,-1.5068928950049438,28.9668837874218,-12.679124547552348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117091925900035,0.9221426074799026,False,False,False,False,-0.34282825441539394,-0.29257490326025304,False,False,False,False,2120238.0,2089062.7898694333,False,False,False,False,37336.066346404274,False,False,False,False
2025-10-21 17:00:00+00:00,31.49,31.54,31.35,31.495,60759.0,34.052838842645464,34.64017006174069,34.41749443684536,34.42393927347641,34.0542658489666,32.4938919319133,32.164049286302145,32.15635523316532,32.13955570262644,31.059845583768595,30.78151470277559,30.402837056265493,30.051197133431263,29.85455311779574,29.75425196203277,29.685876095350896,29.59121111410142,29.43690157672149,29.184657039160985,34.64017006174069,34.0542658489666,32.164049286302145,34.052838842645464,34.052838842645464,31.46069817535781,"rgba(239, 83, 80, 1.0)",1.3692918272260655,33.45677148461459,-1.4326905672027421,26.06936381328314,-15.370756290083044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089090750283867,0.9251463009869862,False,False,False,False,-0.34282825441539394,-0.31770157883782346,False,False,False,False,2180997.0,2090488.1264606048,False,False,False,False,37699.212604599554,False,False,False,False
2025-10-21 18:00:00+00:00,31.495,31.71,31.4,31.57,83214.0,33.81739219525299,34.50457910967081,34.335811240472765,34.36157338163779,34.0143383950443,32.48636741464946,32.15942529321418,32.151795343645105,32.135135327273005,31.063025068029653,30.786217800376413,30.409291943633278,30.058942459792373,29.862804208294598,29.76276277881652,29.69450846442961,29.599939640374547,29.445799274928007,29.194004950858176,34.50457910967081,34.0143383950443,32.15942529321418,33.81739219525299,33.81739219525299,31.445906783063364,"rgba(239, 83, 80, 1.0)",1.4042404827284112,33.409280123071,-1.3098042291853849,24.629600109723945,-16.87717035092257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071615720524016,0.9272489082969438,False,False,False,False,-0.32893462937629264,-0.3233181041070581,False,False,False,False,2264211.0,2093181.5043449365,False,False,False,False,38404.86822313289,False,False,False,False
