date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,44.01888273730569,"rgba(38, 166, 154, 1.0)",1.1539572025099032,46.75550190776406,3.73887184277869,74.3833317035247,16.64229647261955,True,False,True,False,True,16.79339587324586,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,305249.0,231353.3259932933,False,False,False,False,13410.242563825957,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,44.0440423558028,"rgba(38, 166, 154, 1.0)",1.1876817907315436,46.772133834067034,3.4671459965691636,75.64548334003149,18.06393430192614,True,False,True,False,True,15.915408894204106,0.0,0.0,0.0,0.0,0,0.9206478281493524,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,300187.0,232420.51473758335,False,False,False,False,13280.812446557336,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,44.09885019609562,"rgba(38, 166, 154, 1.0)",1.2107610889079876,46.809152136275614,3.46133345555745,76.70521712203988,19.423027830649772,True,False,True,False,True,16.265726804635708,0.0,0.0,0.0,0.0,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,311251.0,233642.6928036673,False,False,False,False,13246.443261339393,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,44.14116330908244,"rgba(38, 166, 154, 1.0)",1.2484610346158946,46.83838293677313,3.4615554217568905,77.7419931863225,20.8390040980575,True,False,True,False,True,16.778087488338056,0.0,0.0,0.0,0.0,0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,319941.0,234980.65105477325,False,False,False,False,13175.800730155835,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,44.19406663029179,"rgba(38, 166, 154, 1.0)",1.2813362253997784,46.87550171543679,3.3320671030206173,78.30251963757665,21.86228559771689,True,False,True,False,True,16.701561996149255,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,308478.0,236120.14483686976,False,False,False,False,13149.2456800759,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,44.292818011484364,"rgba(38, 166, 154, 1.0)",1.33324585974296,46.94793068595479,3.6692927101895303,80.07411248014859,24.01049174860539,True,False,True,False,True,18.912618116657235,0.0,0.0,0.0,0.0,0,0.9207758502936748,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,328152.0,237546.99530451518,False,False,False,False,13250.404661780149,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,44.335043583116516,"rgba(38, 166, 154, 1.0)",1.3762637926742975,46.97962164878588,3.4080518401926256,79.77496659330762,24.16500861966466,True,False,True,False,True,18.0319485162076,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,319408.0,238816.15816801105,False,False,False,False,13180.53792283782,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,44.37587129351944,"rgba(38, 166, 154, 1.0)",1.4365283539530012,47.61724092696691,3.325906557908017,80.98497331187907,25.76875715038082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,327008.0,240183.47354525118,False,False,False,False,13094.017955041885,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,44.43806527168431,"rgba(38, 166, 154, 0.75)",1.470657118556042,47.640046397957676,2.733440413350254,76.56378876211096,25.76875715038082,True,False,True,False,False,16.55217360200039,0.0,0.0,0.0,0.0,0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,313386.0,241318.39643602248,False,False,False,False,13102.20372318077,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,44.50288229143421,"rgba(38, 166, 154, 0.75)",1.4857369936881857,47.65542429757416,2.3419863119839,70.65308867144262,26.222086273538594,True,False,True,False,False,14.022963018188904,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,294673.0,242145.59959205313,False,False,False,False,13189.192812743859,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,44.54058681458032,"rgba(38, 166, 154, 0.75)",1.5025697267624456,47.68235829588291,2.5706904879814387,68.13160869239181,23.967630479095234,True,False,True,False,False,15.336444454830193,0.0,0.0,0.0,0.0,0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,304577.0,243113.52828054843,False,False,False,False,13138.259590840853,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,44.63130412762603,"rgba(38, 166, 154, 0.75)",1.5443626283768674,47.766823672901666,3.064808899236914,69.0737209091615,23.967630479095234,True,False,True,False,False,18.242311638532065,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,324899.0,244381.52009015233,False,False,False,False,13249.635411137893,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,44.71305044169644,"rgba(38, 166, 154, 0.75)",1.577945631006844,47.833305371190555,2.5772083327196746,66.60438451244079,22.50456439272031,True,False,True,False,False,15.419067365211276,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,303922.0,245304.62830580887,False,False,False,False,13369.439513290794,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,44.76065906222065,"rgba(38, 166, 154, 0.75)",1.5948640824348042,47.864736795598795,2.0818471247608246,61.88840343513071,18.044969277669907,True,False,True,False,False,12.208206444145201,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,288648.0,245976.61856463354,False,False,False,False,13398.967582852176,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,44.801257727312105,"rgba(38, 166, 154, 0.5)",1.604546238233662,47.885549837296196,1.7353505286136355,56.856851696417905,13.434397094972994,False,False,True,False,False,9.989987807408664,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,272354.0,246385.57021479425,False,False,False,False,13443.851806373847,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,44.84976864684924,"rgba(38, 166, 154, 0.5)",1.6156354786891631,47.912366867651485,1.75326252097828,53.81070211712925,10.69918757352118,False,False,True,False,False,10.234790802169236,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,292655.0,247102.92571534007,False,False,False,False,13550.164181468825,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,45.99601495786529,#000000,1.6218184599751833,48.35816265276817,1.3175564343154182,50.80675412360154,7.919096598106137,False,False,False,False,False,9.156889923541833,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,280200.0,247616.05864998596,False,False,False,False,13533.184891833647,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,46.04743931490835,#000000,1.6369784651896462,48.38133571326349,1.6210746464701213,51.18570375990388,7.919096598106137,False,False,False,False,False,10.942391838790542,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,288926.0,248256.52285696293,False,False,False,False,13458.654893510644,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.08118903836546,#000000,1.6493373635305457,48.399101932790956,1.5435884273908251,51.028097791247006,7.706378773624557,False,False,False,False,False,10.547860224893316,0.0,0.0,0.0,0.0,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,280747.0,248760.25118476193,False,False,False,False,13376.79977888257,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.08118903836546,#000000,1.6623200356429715,48.399101932790956,1.5315330457557246,50.92302714547576,7.133015954179044,False,False,False,False,False,10.547860224893316,0.0,0.0,0.0,0.0,0,0.9098817452766068,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,280747.0,249256.1697710447,False,False,False,False,13169.407534248732,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,46.26900276628,"rgba(38, 166, 154, 0.5)",1.6892894662845817,48.50783314988141,2.0494811097906576,55.03540811034641,7.133015954179044,False,False,True,False,True,13.875373492710956,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,313159.0,250246.91132498198,False,False,False,False,13467.742301159604,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,46.41555860503942,"rgba(38, 166, 154, 1.0)",1.7751810515451385,48.59837393126862,2.9977934161134594,62.096244461904305,5.647561085613518,True,False,True,False,True,19.443417377692892,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,328292.0,251456.91269978846,False,False,False,False,13493.560249978835,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,,46.71802248361767,"rgba(38, 166, 154, 1.0)",1.8990227524738987,49.43273606966403,2.9816725065350647,68.33306377751826,11.278285475373643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149314,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,360990.0,253155.1000997917,False,False,False,False,13791.303501917148,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,,46.83068567850938,"rgba(38, 166, 154, 1.0)",1.9791355197167586,49.50930994348349,2.3498593250360575,68.52358640251582,11.344046217410778,True,False,True,False,True,18.368975456321042,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,342129.0,254534.54040832206,False,False,False,False,13869.903447623858,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,,46.99912688099788,"rgba(38, 166, 154, 1.0)",2.0507808884060146,49.64101812245423,2.179161071185583,68.44886620498322,11.46918800243445,True,False,True,False,True,18.159086909769208,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,308498.0,255371.18319268915,False,False,False,False,14176.277037583177,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,,47.112960944011,"rgba(38, 166, 154, 1.0)",2.1292636230809174,49.736927716567294,2.227564605912799,69.11905910526357,12.479460409624735,True,False,True,False,True,19.107817404240485,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,335076.0,256606.91678660092,False,False,False,False,14368.55181219429,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,,47.18644713888648,"rgba(38, 166, 154, 1.0)",2.2062460616811923,49.802667515808956,2.20842659792818,69.94821497581202,13.708935525366243,True,False,True,False,True,19.605049103316816,0.0,0.0,0.0,0.0,0,0.9256801592568012,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,351233.0,258073.987844173,False,False,False,False,14396.279691074998,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,,47.269821533244155,"rgba(38, 166, 154, 0.75)",2.2522270199845806,49.87493319872219,1.7627294078484992,66.7586687397874,13.708935525366243,True,False,True,False,False,16.085598609728084,0.0,0.0,0.0,0.0,0,0.9085065914606147,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,325773.0,259123.58493186024,False,False,False,False,14567.810238500191,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,,47.29653431130931,"rgba(38, 166, 154, 0.75)",2.3010569800038176,49.89821379277987,1.8021223477974246,65.17074098472517,13.708935525366243,True,False,True,False,False,16.619613465462,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,334841.0,260297.49834376937,False,False,False,False,14482.541862709491,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,,47.30774178967403,"rgba(38, 166, 154, 0.5)",2.3253434464919795,49.9068267208146,1.3000975334401328,59.90406169805205,15.916496382157987,False,False,True,False,False,12.126956995629914,0.0,0.0,0.0,0.0,0,0.895242451967063,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,328462.0,261354.31232293576,False,False,False,False,14356.905554760508,False,False,False,False
