date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_798,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_246,aVWAP_OB_bull_750,aVWAP_OB_bull_353,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,,,,,,,41.79620748396429,41.551393170544166,41.806147789104664,41.99918644099779,41.899380497755395,41.85365520786023,41.72077225526556,41.719934266552556,41.748912965201264,41.71109845561556,41.700601862067415,41.63786907076174,41.63748347414216,41.57273485383462,41.45940836030465,41.36312389311504,41.29467020232588,41.17328443470173,40.59371680799077,41.79620748396429,41.36312389311504,40.59371680799077,,41.59155692063713,"rgba(38, 166, 154, 1.0)",1.6681861190911067,41.812436717810854,2.9238723583472996,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608853512079308,0.8606339896662473,False,False,False,False,0.3428282442099842,0.33951433482722165,False,False,False,False,9934.0,6882.692267640747,False,False,False,False,726.9809278994688,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,,,,,,,41.83542147059101,41.58339248449577,41.82833402921637,42.01417965502324,41.9096411950328,41.86365933685688,41.72954463910359,41.72869714694303,41.757058770947985,41.71857984339568,41.70783014259262,41.644501007135865,41.644114517062775,41.57918859580597,41.46531783122536,41.36888502699072,41.30035161678404,41.178850912599856,40.59918717949536,41.83542147059101,41.36888502699072,40.59918717949536,,41.602986073752575,"rgba(38, 166, 154, 1.0)",1.7790109307961608,41.82678203143546,2.862949226672361,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661191536748322,0.8563474387527836,False,False,False,False,0.34282824453007377,0.34117128967864774,False,False,False,False,10209.0,6934.2629301579445,False,False,False,False,719.9734716529655,False,False,False,False
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,,,,,,,41.87377876512659,41.61472580220935,41.85017705884547,42.029006039123026,41.91979720357181,41.87355829496615,41.73821874259782,41.737361821871914,41.76511715445451,41.7259803453278,41.71498029763366,41.65105919393322,41.65067180112737,41.5855675124957,41.471154561527634,41.37457125830418,41.30595640263644,41.184337624559966,40.60455889211496,41.87377876512659,41.37457125830418,40.60455889211496,,41.614240988022495,"rgba(38, 166, 154, 1.0)",1.8883489380175618,41.84092034676941,2.790310385517101,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689129229062666,0.852745424292845,False,False,False,False,0.34282824488925107,0.34199976728394943,False,False,False,False,10469.0,6989.065055271774,False,False,False,False,712.8420999994311,False,False,False,False
2025-08-12 19:00:00+00:00,47.12,47.2,46.84,47.18,2010.0,,,,,,,42.15194822247655,41.845061300751546,42.01284178532508,42.1405779550665,41.996860429360375,41.94871522259693,41.804236006796515,41.80330849258466,41.826504646943526,41.782421974828885,41.76953606054158,41.70115305476779,41.70075888125041,41.63431273117765,41.515804410378834,41.41808747176043,41.34885969846914,41.226352906586015,40.64573478944263,42.15194822247655,41.41808747176043,40.64573478944263,,41.69858294953184,"rgba(38, 166, 154, 1.0)",1.9918450928408633,41.9467253530519,2.627350222041692,86.70899472052284,32.325725042094575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625172128890106,0.8559625447535111,False,False,False,False,0.3383100429673016,0.3401549051256255,False,False,False,False,12479.0,7074.180325732677,False,True,False,False,732.9530751932383,False,True,False,False
2025-08-13 14:00:00+00:00,47.275,47.275,46.305,46.305,695.0,,,,46.62833333333333,,,42.233249838847364,41.91384762082116,42.062013509922934,42.17463921954062,42.02068417313044,41.97198640984175,41.824788493092456,41.82383975893532,41.84562929916352,41.80004347067799,41.786581201973945,41.716842411108345,41.71644625840367,41.649604006778794,41.52985492919132,41.431808048429005,41.362404605983635,41.23964635788633,40.658873261540926,42.233249838847364,41.431808048429005,40.658873261540926,46.62833333333333,41.72435699343524,"rgba(38, 166, 154, 0.75)",2.0597097276467204,42.2181804965188,1.9841725504450156,79.90659632758717,34.641776543788566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464834276475337,0.8589329021826998,False,False,False,False,0.31661581043518866,0.3283853577804071,False,False,False,False,11784.0,7147.200785798837,False,False,False,False,732.3646554228005,False,False,False,False
2025-08-13 15:00:00+00:00,46.305,46.46,46.28,46.29,185.0,,,,46.568418560606055,,,42.2530247587839,41.9307387214687,42.07412038947737,42.18304430276281,42.026594800081796,41.97776518534925,41.829906979924395,41.828953058620144,41.85039256151037,41.80443690868223,41.79083237517943,41.72076052772525,41.72036390348387,41.653426480665466,41.53337365108092,41.435248481658746,41.36580388004972,41.24298731812262,40.66219432628145,42.2530247587839,41.435248481658746,40.66219432628145,46.568418560606055,41.73073519004782,"rgba(38, 166, 154, 0.75)",2.1232982205365563,42.22289894158851,1.915463884947699,75.26612705491625,30.501169733911496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499190501888822,0.8783054506206148,False,False,False,False,0.2777172057894783,0.30305128178494267,False,False,False,False,11599.0,7216.220928654669,False,False,False,False,723.8783816953153,False,False,False,False
2025-08-13 16:00:00+00:00,46.29,46.45,46.115,46.12,1326.0,,,,46.36399743124811,,,42.38554503859013,42.04507681246654,42.15664823887215,42.24067210279221,42.06737494174968,42.01766249731597,41.865331193336644,41.86434196584203,41.8833741165375,41.834888572229474,41.82030842149907,41.74795696013613,41.747557160924025,41.67997576876898,41.55784511731572,41.459193139434134,41.38947346781446,41.26626937950368,40.685405608546475,42.38554503859013,41.459193139434134,40.685405608546475,46.36399743124811,41.774468447561844,"rgba(38, 166, 154, 0.5)",2.178879760108252,42.26544923689198,1.769051617110121,70.91016577745518,26.69131485322478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507470722842907,0.8726611926235022,False,False,False,False,0.2697189907143197,0.2863851362496312,False,False,False,False,10273.0,7263.612852241417,False,False,False,False,733.21360058376,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.24,45.91,46.2,778.0,,,,46.29951239946381,,,42.457122220852334,42.10765725631197,42.20227421942489,42.27280033525467,42.09030307882281,42.04011299077063,41.88532598839317,41.88431726240791,41.90200357297735,41.85211185160673,41.83698772966336,41.76336770935822,41.76296617647947,41.695031076760685,41.57174434477508,41.47280473038627,41.40293607825767,41.279523506795165,40.69866185422333,42.457122220852334,41.47280473038627,40.69866185422333,46.29951239946381,41.79884484123799,"rgba(38, 166, 154, 0.5)",2.225421061485062,42.29154914822293,1.7562747649961123,68.37775080912142,24.530403512629206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407670645031508,0.8827946895534393,False,False,False,False,0.2508837161538787,0.26863442620175493,False,False,False,False,11051.0,7322.332032826821,False,False,False,False,733.9079633654071,False,False,False,False
2025-08-13 18:00:00+00:00,46.2,46.24,46.11,46.23,470.0,,,,46.28506417679984,,,42.49992585821653,42.14524470847686,42.2298615094247,42.29233463021271,42.10429024232796,42.05380969755652,41.89753144654087,41.89651087763661,41.913381915453755,41.862635536368806,41.84718070047923,41.772788008077654,41.77238541129496,41.70423362249954,41.58024100941273,41.4811243084669,41.411163602567235,41.28762181110074,40.70675169497986,42.49992585821653,41.4811243084669,40.70675169497986,46.28506417679984,41.81363245216286,"rgba(38, 166, 154, 0.5)",2.271077666167799,42.308604050726025,1.72666747936054,66.83973426501184,23.137844836542712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455886296594255,0.8816036470903723,False,False,False,False,0.25993842078865415,0.26428642349520454,False,False,False,False,11521.0,7387.427660224855,False,False,False,False,729.8163670341605,False,False,False,False
2025-08-13 19:00:00+00:00,46.23,46.535,46.23,46.41,1015.0,,,,46.30927575147311,,,42.59388677450047,42.22796774338008,42.29107339516011,42.33597473359625,42.135623040959246,42.08448525996523,41.92486164784357,41.923814567686975,41.93887881082597,41.88622194059486,41.870028398724685,41.79390243023653,41.793497395094576,41.724851697608436,41.59926835682728,41.49974340008892,41.42956840622132,41.305723347903715,40.72476990838179,42.59388677450047,41.49974340008892,40.72476990838179,46.30927575147311,41.84653375029474,"rgba(38, 166, 154, 0.5)",2.318062296576871,42.349369562069356,1.7517348191750737,66.7394594811469,22.888766143737797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486176038466668,0.8751168692400156,False,False,False,False,0.2788626192039077,0.2715745213495561,False,False,False,False,12536.0,7467.250487198113,False,False,False,False,734.2378187080494,False,False,False,False
2025-08-14 14:00:00+00:00,46.41,46.41,46.02,46.02,208.0,,,,46.302192288504024,,,42.611394622230634,42.2435626031491,42.302669464590124,42.34427719984931,42.141626106565816,42.090368292286975,41.93012053720136,41.929068472463776,41.94378635500299,41.89076747630786,41.87443342652381,41.79797933802486,41.79757385655609,41.72883686779468,41.60295330322732,41.50335388819005,41.43314037966209,41.3092414762312,40.72829135590576,42.611394622230634,41.50335388819005,40.72829135590576,46.302192288504024,41.85281289588231,"rgba(38, 166, 154, 0.5)",2.353399875281167,42.35653851607155,1.5566676629872631,63.18347712789582,19.347175257586613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385433280170118,0.884370015948963,False,False,False,False,0.2635719296048045,0.2675732254771803,False,False,False,False,12328.0,7542.610944760932,False,False,False,False,726.0790928366067,False,False,False,False
2025-08-14 15:00:00+00:00,46.02,46.02,45.64,45.65,500.0,,,,46.25079260833172,,,42.64833910358379,42.2769499409845,42.327536289050165,42.36210984674969,42.15462227364117,42.10312353253833,41.94157513637565,41.94051255464911,41.95447511774861,41.90068336000244,41.88404759906873,41.8068954494846,41.80648907710882,41.7375664394175,41.61104874305475,41.51130215610225,41.44101481247457,41.31701540579633,40.73614570805422,42.64833910358379,41.51130215610225,40.73614570805422,46.25079260833172,41.866392239257124,"rgba(38, 166, 154, 0.5)",2.379733515249986,42.37016145635401,1.3782377407503321,58.12582172547617,14.55794800916523,False,True,True,False,False,17.789719221775723,0.0,0.0,0.0,0.0,0,1.0323994157482401,0.8947018988182175,False,False,False,False,0.22886573644017058,0.24821948095867546,False,False,False,False,11828.0,7609.051085152236,False,False,False,False,722.5739906220856,False,False,False,False
2025-08-14 16:00:00+00:00,45.65,45.65,45.47,45.47,80.0,,,,46.239823727094034,,,42.65372186420098,42.281870324503835,42.33120683973752,42.364746130320825,42.156555562715084,42.105023131467085,41.94328703841742,41.94222292372721,41.956072555469305,41.90216708314807,41.88548673163108,41.80823214734498,41.807825650942924,41.7388767505672,41.61226651777045,41.51249961822253,41.44220236625812,41.31818981828318,40.73734032644924,42.65372186420098,41.51249961822253,40.73734032644924,46.239823727094034,41.86841017795669,#000000,2.3998749254196814,42.37201051463434,1.2908962265289279,53.58672570403949,10.38727055708354,False,True,False,False,False,16.342805446418062,0.0,0.0,0.0,0.0,0,1.0295755968169755,0.8973474801061004,False,False,False,False,0.20485027409549697,0.22653487752708623,False,False,False,False,11748.0,7673.220835770031,False,False,False,False,712.6116031705803,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.47,45.43,45.43,26.0,,,,46.23590384251372,,,42.65541435260807,42.28342366347297,42.33236568610601,42.36557854434023,42.15716727511333,42.10562443711635,41.94382961978069,41.942765023612566,41.95657883324306,41.902637518543294,41.8859430885886,41.808656256076574,41.80824972146825,41.73929267608066,41.612653379991414,41.51288024769063,41.44257999312719,41.31856351034165,40.737721430736904,42.65541435260807,41.51288024769063,40.737721430736904,46.23590384251372,41.86904869779149,#000000,2.422574793609292,42.37257213950693,1.2620571585894933,50.294962143796326,7.388449443130128,False,True,False,False,False,16.02096129668201,0.0,0.0,0.0,0.0,0,1.0331187986055237,0.9052024671493695,False,False,False,False,0.19513410457071625,0.21083449104890123,False,False,False,False,11722.0,7735.992605758092,False,False,False,False,701.9664620361527,False,False,False,False
2025-08-14 18:00:00+00:00,45.425,45.65,45.42,45.57,296.0,,,,46.19933560375216,,,42.67524774044031,42.30157561748695,42.34593432686822,42.37534073236985,42.164333850014756,42.112666295635634,41.950176908807734,41.9491066393207,41.96250277336455,41.90814049354875,41.891280971311545,41.813614673801,41.81320767862503,41.74415316749041,41.61717081374238,41.51732216530322,41.44698502056001,41.32291954251027,40.74215099019144,42.67524774044031,41.51732216530322,40.74215099019144,46.19933560375216,41.87651738954698,#000000,2.4462360717885354,42.3796147535681,1.3042017012279974,49.33638629665662,6.429474854356485,False,True,False,False,False,16.753920730044847,0.0,0.0,0.0,0.0,0,1.0326525127653852,0.8993550120935229,False,False,False,False,0.20263876521946028,0.20673662813418076,False,False,False,False,12018.0,7802.380317296726,False,False,False,False,695.6724083611736,False,False,False,False
2025-08-14 19:00:00+00:00,45.6,45.6,45.32,45.525,363.0,,,,46.15549281947716,,,42.698659825799176,42.32312207580508,42.362083906757654,42.386987409236,42.17291322014738,42.12110012298424,41.95779031900445,41.95671332162756,41.969609703585014,41.914746272380974,41.89768985215052,41.81957194117462,41.81916440770462,41.74999532071073,41.62260522594767,41.52266852054124,41.45228879449267,41.32816730976466,40.74749871780924,42.698659825799176,41.52266852054124,40.74749871780924,46.15549281947716,41.88544085619071,"rgba(239, 83, 80, 1.0)",2.4676674473338434,42.38800377354595,1.2712394572629206,48.3295939701042,5.239383023505589,False,True,False,True,False,16.381444408455618,0.0,0.0,0.0,0.0,0,1.029884749396944,0.9001608147949607,False,False,False,False,0.19601586439376636,0.20137624626397355,False,False,False,False,11655.0,7862.110855013057,False,False,False,False,690.5146966036359,False,False,False,False
2025-08-15 14:00:00+00:00,44.76,44.77,44.44,44.59,117.0,,,,46.125456070858775,,44.60000000000001,42.7037585377034,42.32808351802531,42.365792634560904,42.389658530546576,42.17493469821653,42.12309865722171,41.95962502349228,41.958546597903506,41.97132074055541,41.91634521525376,41.89924369011401,41.821026647169816,41.82061903420648,41.75143046720551,41.62395412233013,41.52400558148862,41.45362190416204,41.32949747556352,40.748899270426804,42.7037585377034,41.52400558148862,40.748899270426804,46.125456070858775,42.02317311730731,"rgba(239, 83, 80, 1.0)",2.4750394991844127,42.520581269908476,0.8361154360459511,42.219984034536836,-0.6529691633921217,False,True,False,True,False,9.139625895951237,0.0,0.0,0.0,0.0,0,1.0154006786739747,0.9021143304620199,False,False,False,False,0.12155986164478738,0.16146805395438046,False,False,False,False,11538.0,7919.101384392699,False,False,False,False,681.622995881099,False,False,False,False
2025-08-15 15:00:00+00:00,44.59,44.81,44.59,44.81,49.0,,,,46.11431483300589,,44.64034136546185,42.70603909582788,42.3302795764951,42.36743700075962,42.39084434041707,42.1758279546937,42.12398082261606,41.960432379675325,41.959353310339914,41.972073889006225,41.91704836554083,41.89992681524717,41.821665370142675,41.82125771798079,41.752059898018445,41.62454460751862,41.524590066039934,41.45420411595314,41.3300774978344,40.74950632894351,42.70603909582788,41.524590066039934,40.74950632894351,46.11431483300589,42.026074525925615,"rgba(239, 83, 80, 1.0)",2.4820584707562325,42.52309182857651,0.9213756236478654,40.13703670312346,-2.673658674598421,False,True,False,True,False,10.36936514530047,0.0,0.0,0.0,0.0,0,1.0212571726656228,0.9020605112154403,False,False,False,False,0.12975221638500462,0.14561013516969254,False,False,False,False,11587.0,7975.968029595912,False,False,False,False,671.8148874178262,False,False,False,False
2025-08-15 16:00:00+00:00,44.81,44.81,44.62,44.69,33.0,,,,46.106750529229764,,44.65134003350084,42.707549452476805,42.33173788935378,42.3685291399036,42.39163206756276,42.17642214127501,42.12456778050189,41.96096997217888,41.95989047678297,41.97257537867631,41.91751668184353,41.900381830329266,41.8220909474255,41.821683269796,41.75247939146745,41.624938322739816,41.52497990335295,41.4545925188777,41.3304645747429,40.7499119847744,42.707549452476805,41.52497990335295,40.7499119847744,46.106750529229764,42.02721268787811,"rgba(239, 83, 80, 1.0)",2.4857225606750992,42.523961699248616,0.8713918178234282,38.15206066966269,-4.707864284671707,False,True,False,True,False,9.491286823406373,0.0,0.0,0.0,0.0,0,1.0204751279695492,0.9095681848011546,False,False,False,False,0.13104730295684713,0.13832871906326982,False,False,False,False,11554.0,8031.441393478146,False,False,False,False,661.9107806361544,False,False,False,False
