date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_123,aVWAP_valley_106,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2415310026171853,22.540782717180253,2.3981073921917124,75.37303599153299,30.860943930093384,True,False,True,False,False,19.1397634825426,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,2027.0,3444.8295475849386,False,False,False,False,170.50130406567237,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.25571975792776275,22.540963362073505,2.7336043315196688,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,2030.0,3422.8942057619165,False,False,False,False,167.9043846227937,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.2721289439993523,22.601430312286656,2.6405485471440877,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,2180.0,3403.6245281532047,False,False,False,False,167.6267972643008,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865736,22.62761355189646,0.7744193762045729,65.91094920001284,22.083602136232585,False,False,True,False,False,7.106609922793229,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,2080.0,3383.1032176392014,False,False,False,False,166.57831978733486,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073771,22.62761355189646,1.676528845150397,62.420896417819584,19.254194842826536,False,True,True,False,False,12.876953474446495,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,2080.0,3362.9000669781285,False,False,False,False,163.9957101782289,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2874415255850731,22.62761355189646,1.6434175512463713,60.09419456302408,17.30964434933412,False,True,True,False,False,12.876953474446495,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,2080.0,3343.0101434590874,False,False,False,False,161.45314102817883,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.2954535374518937,22.650199659591316,1.7254839620652411,59.448132575021255,16.68414743991316,False,True,True,False,False,14.120244578499097,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,2430.0,3328.854947436466,False,False,False,False,164.376348144021,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.3028922443902413,22.650199659591316,1.6831079364048238,59.01742458301937,16.02023130280817,False,True,True,False,False,14.120244578499097,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,2430.0,3314.919211817296,False,False,False,False,161.8278776301602,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.30643368549108724,22.653162547029325,1.1644850741484665,55.596876773793795,12.512372792847621,False,True,True,False,False,9.707297065357338,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,2294.0,3299.091006982919,False,False,False,False,161.42744541883988,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3157003939477856,22.653162547029325,1.8905185562403426,57.16624754461843,12.512372792847621,False,True,True,False,False,14.590986547779405,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,2294.0,3283.5082006731063,False,False,False,False,158.92469432707492,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830382,22.667861115774333,1.9726796034267704,59.00121535248378,12.512372792847621,False,True,True,False,True,15.722059033467541,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,2494.0,3271.267763453368,False,False,False,False,159.5615207716164,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3345585769958568,22.667861115774333,1.9193615957830261,60.22452722439402,12.512372792847621,False,True,True,False,True,15.722059033467541,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,2494.0,3259.2171004540905,False,False,False,False,157.08769874414946,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3454788034071792,22.68570796510984,2.0675422857948735,62.305006868926455,12.512372792847621,False,True,True,False,True,17.406294557312822,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,2694.0,3250.454044633097,False,False,False,False,157.7530057403642,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.35551652563566477,22.68570796510984,2.0091668976934343,63.69199329861475,7.870633902818483,False,True,True,False,True,17.406294557312822,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,2694.0,3241.8268501426614,False,False,False,False,155.30722270562987,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014617676,22.68570796510984,1.9583347224895082,64.61665091840695,9.089508260878233,False,True,True,False,True,17.406294557312833,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,2694.0,3233.333410605566,False,False,False,False,152.8993587877131,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,23.5,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,23.5,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3768122815083834,23.146351018681735,1.0446819295339413,67.28737694546321,11.902546104021248,False,False,True,False,True,19.989520780963783,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,15196.0,3418.8011096659448,False,True,False,False,344.35828345767106,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.5,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,23.5,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3878143885933831,23.146351018681735,1.0150448072492717,69.06786096350072,13.811454516208208,False,False,True,False,True,19.989520780963783,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,15196.0,3601.393340523837,False,True,False,False,339.01939534204826,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.3936735282526732,23.147283536992422,0.7435512982211592,66.80570986623488,13.811454516208208,False,False,True,False,False,16.923099006753787,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,15096.0,3779.604296484708,False,False,False,False,335.3136682824816,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39458186330203954,23.147283536992422,-0.09448872454607259,58.1156635955202,13.92484599531926,False,True,True,False,False,7.910433679615089,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,15096.0,3955.0522918880456,False,False,False,False,330.1150067587222,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,#000000,0.395178452106226,23.147283536992422,-0.09434607781296861,52.32229941504375,8.874616513171965,False,True,False,False,False,7.910433679615089,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,15096.0,4127.780163331641,False,False,False,False,324.9969446384319,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39552138015817434,23.147283536992422,-0.09426427713594722,48.460056628059455,5.612111527891635,False,True,False,True,False,7.9104336796151,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,15096.0,4297.830083279988,False,False,False,False,319.9582323184562,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3954157693247662,23.147283536992422,-0.09428945399949504,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.9104336796151,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,15096.0,4465.243570360919,False,False,False,False,314.9976395693329,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3950467756545067,23.147283536992422,-0.09437752511877046,44.168675753632456,1.774676251749021,False,True,False,True,False,7.9104336796151,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,15096.0,4630.06149950261,False,False,False,False,310.1139552349246,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,23.494662292350156,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,23.494662292350156,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.3965898214611099,23.230613847333785,0.07409709245172318,47.38612839422871,1.774676251749021,False,True,False,True,True,11.062747857852194,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,15296.0,4795.4248871072205,False,False,False,False,308.40676213050716,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3963979141044715,23.229078173519895,-0.14903754893201307,47.204104698906605,1.774676251749021,False,True,False,True,True,8.656182138393003,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,15196.0,4956.674113663697,False,False,False,False,305.17564953933646,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39511655253881856,23.229078173519895,-0.14952087716975335,47.082755568691866,1.774676251749021,False,True,False,True,True,8.656182138393003,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,15196.0,5115.423352211547,False,False,False,False,300.44424412012194,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3926827112463494,23.229078173519895,-0.1504476052240314,47.00185614854871,1.774676251749021,False,True,False,True,True,8.656182138393003,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,15196.0,5271.7113622547795,False,False,False,False,295.78619382368595,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38984693230895634,23.229078173519895,-0.15154197358945287,46.94792320178661,1.774676251749021,False,True,False,True,True,8.656182138393003,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,15196.0,5425.5763023748605,False,False,False,False,291.20036136130324,False,False,False,False
