date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,1.7316666666666667,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930271442,1.8566419601788309,-1.7866537388202088,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,38061.0,14032.893066387638,False,False,False,False,7870.39552175273,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,1.7356818351999828,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570359047,1.8548028471704263,-1.7462527107528563,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,38061.0,14405.421856056048,False,False,False,False,7981.149079555013,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,1.738390011375877,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823903345,1.8548259917904288,-0.8818167517679335,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,40011.0,14802.407563714094,False,False,False,False,7887.64289227509,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,1.7403560193055474,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.066710548620925,1.854907731119534,-0.6731728646801731,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,41018.0,15208.850857299922,False,False,False,False,7780.966258286328,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,1.7456102105713946,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331874932,1.8551855481908248,-0.45887969205554613,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,43483.0,15647.209758737132,False,False,False,False,7698.548176762509,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,1.7600833426892708,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314589795,1.8560459315156972,-0.3983446806029878,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,51435.0,16202.059219841982,False,False,False,False,7702.477662394098,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,1.761050249031544,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171323397,1.8561053189491303,-0.32834486482288305,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,52075.0,16758.228844340556,False,False,False,False,7592.981884682561,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,1.8167028120288096,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563162225,1.8622236351742587,0.3590186601907489,72.46305467777995,12.8247845219868,True,False,True,False,True,2.05041557929324,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,94002.0,17955.806691715123,False,False,False,False,8125.292243059575,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,1.825792789910416,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446039626,1.8637096498417727,0.501854111713811,76.44107759865251,16.42162956976098,True,False,True,False,True,2.9614083493598997,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,103792.0,19286.600386417216,False,False,False,False,8151.101665647799,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,1.8356499113205405,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577158666,1.8655239461492183,0.8072833804227888,79.80900694092813,19.60959006018173,True,False,True,False,True,4.7517324030482655,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,115343.0,20775.84689205416,False,False,False,False,8203.813267730779,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,1.840464196799224,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.060818145703847096,1.8664901153498454,0.9620465072228193,82.37660658856731,22.213226353099742,True,False,True,False,True,5.631309390635348,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,121643.0,22339.678723185105,False,False,False,False,8174.296782959758,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,1.8415064369454055,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.060818145703847096,1.86670626007681,0.6296433322656805,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6222732177907098,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,119897.0,23852.19533212797,False,False,False,False,8074.633266944878,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,1.845348114352797,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836755083,1.867534017902092,0.45741622862060266,76.63925984277776,22.213226353099742,True,False,True,False,False,2.635340751074665,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,111451.0,25210.316334730636,False,False,False,False,8080.3908907131745,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,1.8512300634385865,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697808457,1.8689155294294566,0.6060383090660851,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5505380434036233,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,126021.0,26773.272670626284,False,False,False,False,8181.004985430799,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,1.8574960190904242,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.060739215110666205,1.8704758707151796,1.4739098804900315,77.09591678521389,22.213226353099742,True,False,True,False,False,8.285790757387495,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,135142.0,28453.407978058432,False,False,False,False,8195.578551548151,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,1.8594530102307063,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059872752,1.8709885979024203,1.0434821688894294,74.61915201040244,22.213226353099742,True,False,True,False,False,5.801985871826449,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,131742.0,30054.781497778455,False,False,False,False,8121.228496485389,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,1.8609682141498303,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686792377,1.8713977175705936,0.9505418835497946,72.25862138104895,22.213226353099742,True,False,True,False,False,5.313179002870619,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,128699.0,31584.149226495065,False,False,False,False,8042.496271733677,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,1.8632737232258798,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795074017,1.872019437280862,1.6544984439097943,73.24108287955343,22.213226353099742,True,False,True,False,False,8.980940062979915,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,132272.0,33145.201176471885,False,False,False,False,7973.201755892844,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,1.8638318196053871,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.0628920138444694,1.8721738701826216,1.1579551260272238,70.1231167694042,27.658967488206656,True,False,True,False,False,6.078012870299375,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,131264.0,34666.422863658365,False,False,False,False,7865.214131770474,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,1.8678780024294885,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319403205,1.873339443413375,1.1279429897993094,68.0444726959714,25.298535339788316,True,False,True,False,False,6.078012870299354,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,131264.0,36164.05971848537,False,False,False,False,7876.001509572482,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,1.8731971909528267,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533814269,1.87763332684472,1.498567257157288,68.58477533907214,25.298535339788316,True,False,True,False,False,8.47245719610789,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,139388.0,37764.430885640635,False,False,False,False,7879.846447408567,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,1.8773450045999163,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357479558,1.8787352862818103,1.5155696105205834,69.23949517421752,25.298535339788316,True,False,True,False,False,8.86321951387266,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,146752.0,39454.160639351634,False,False,False,False,7871.848828068899,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,1.8784238025447049,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189319908,1.8790864051898328,1.5422532164066367,69.98745081692266,25.298535339788316,True,False,True,False,False,9.25725285015087,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,148641.0,41146.97985424541,False,False,False,False,7779.091481897288,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,1.8803180692459776,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035339157,1.8795979128343827,1.1554170445357537,66.87754452289353,22.523498285172536,True,False,True,False,False,6.771622963104242,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,144721.0,42752.77861619509,False,False,False,False,7719.260606208957,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,1.8803184809164737,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606114376,1.8795980022997352,1.0693920867717244,64.13801360419806,19.68257701866331,True,False,True,False,False,6.28226250864093,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,144720.0,44333.66576943238,False,False,False,False,7599.597651073935,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,1.8839327983851124,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648591917,1.8804757306242152,0.9726603380541268,61.612725857213114,17.123145687197436,False,False,True,False,False,5.788916113506129,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,135082.0,45740.616687735754,False,False,False,False,7631.200788266587,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,1.884731847671562,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.07302042167770242,1.8807530308713882,1.1537453111468072,61.48795308884446,16.768581508398483,False,False,True,False,False,7.051417191390463,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,136878.0,47153.599374747595,False,False,False,False,7540.732558991135,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,1.8855979894799515,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357423174,1.8810271225733604,0.9966520940114026,59.87976174211916,14.962917656888152,False,False,True,False,False,6.0457162950360654,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,134590.0,48509.20248521662,False,False,False,False,7459.29484489825,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,1.8856349467865365,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752398619,1.881038769890265,1.046389788961614,59.39020497459348,14.192607926461875,False,False,True,False,False,6.4742455785819,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,134691.0,49845.35438467062,False,False,False,False,7345.2127542796725,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,1.8858005860640452,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539047096,1.8810960828625682,1.2328005619453362,60.72466212146335,14.192607926461875,False,False,True,False,False,7.753578601175484,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,135091.0,51166.992301187354,False,False,False,False,7237.5350371590575,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,1.8858934306855684,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114886866,1.881130436178817,1.337528518174387,62.62030048313441,14.192607926461875,False,False,True,False,True,8.596914734253982,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,135292.0,52471.255986440265,False,False,False,False,7128.441470691475,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,1.8918488959401565,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332857212,1.883381024347802,1.222957926249034,62.90294480755961,14.192607926461875,False,False,True,False,True,8.065423941998635,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,121770.0,53545.65511843343,False,False,False,False,7227.566409130366,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,1.9466666666666668,1.892511838401093,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310181126,1.8846493140992955,0.7568261060687341,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457063042146331,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,119108.0,54562.12558171353,False,False,False,False,7156.7824337950115,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,1.9471519795657728,1.892569533327887,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721610088,1.8846928607917584,0.8727170512681965,55.44963602731495,10.007176724180745,False,True,True,False,False,5.3392962879736245,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,119317.0,55566.077123082316,False,False,False,False,7049.06487668191,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,1.9539823348694316,1.8938878337847795,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558514942,1.8855008973911498,0.9761422855513802,55.299730894277324,9.801207816531068,False,True,True,False,False,6.217073808839732,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,123824.0,56624.339493267085,False,False,False,False,7009.653018128703,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,1.9546251588310037,1.8942523690324558,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.0822653912322917,1.8856651980750272,0.8428186007065,53.694628148411894,8.140675452610324,False,True,True,False,False,5.18604848159141,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,122545.0,57646.36523755751,False,False,False,False,6920.805684514304,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,1.954566879917641,1.8943590439738478,,,1.9244629619457445,#000000,0.08299858893844632,1.8857001401729314,0.8349522650133612,52.62455965116827,6.964296957367722,False,True,False,False,False,5.18604848159141,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,122545.0,58652.54562147134,False,False,False,False,6819.847456847415,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,1.958507747613735,1.895730352244839,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.084008525950881,1.886423512955163,0.9948572016809745,54.1368187492734,6.964296957367722,False,True,True,False,False,6.54335126003383,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,126924.0,59711.01778237876,False,False,False,False,6782.004860617221,False,False,False,False
