date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,1.313734665882814,1.5454112771786246,1.5441524625060343,1.4051755340399616,#000000,0.1089021794303754,1.462210492814365,-0.6630766545910282,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8725176169122357,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-39973.0,-30180.294891320074,False,False,False,False,632.7166326712571,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.318623150474595,1.5431742387902871,1.5413868248659224,1.4046286588728303,#000000,0.1088090732173352,1.4602076861423394,-0.9669017760329385,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835052,0.8737113402061855,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-41020.0,-30348.352334865496,False,False,False,False,639.1396306143383,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.3336576872925556,1.5408020182102014,1.5389254174262073,1.4078276290104665,#000000,0.1087464610587112,1.4598285021507404,-0.45820803422594675,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664516129032258,0.8625806451612903,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-39324.0,-30487.509663007117,False,False,False,False,655.525062697837,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.3343519252797602,1.540656053569097,1.538772515511596,1.4079561495307982,"rgba(38, 166, 154, 0.5)",0.10851483063834855,1.4597825207335955,-0.5509156709909545,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864516129032258,0.8632258064516128,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-39425.0,-30626.07540466592,False,False,False,False,646.9277749040721,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.3533372289313075,1.5399637278321463,1.5387075947611641,1.4145758509151525,"rgba(38, 166, 154, 1.0)",0.10891342954446037,1.46231161411997,0.3919478622478217,56.64966865860319,1.693825412634844,True,False,True,False,True,2.1163219590810556,0.0,0.0,0.0,0.0,0,0.8722721437740691,0.849165596919127,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-37939.0,-30739.45408056257,False,False,False,False,659.9366466109857,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.3737353830421055,1.5389198924731182,1.538452053070953,1.4220131993252265,"rgba(38, 166, 154, 1.0)",0.10856363600701692,1.4652072456461687,0.2744266445894076,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7566695155747922,0.0,0.0,0.0,0.0,0,0.8700128700128701,0.8545688545688547,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-40098.0,-30884.547815747646,False,False,False,False,683.1779389115906,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.3759178980863953,1.538746516613076,1.5383668169974256,1.4228090295528548,"rgba(38, 166, 154, 1.0)",0.10699486389963726,1.4654967092686642,0.1355512797786268,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2126319970759631,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627171,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-40398.0,-31032.04319844923,False,False,False,False,677.2371956726511,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.3774765500623896,1.538656506238859,1.5383461024456164,1.4234057165350562,"rgba(38, 166, 154, 1.0)",0.10708601409341659,1.465739015984043,0.4133217992159629,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2647431524981165,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-40198.0,-31174.151055837614,False,False,False,False,669.8381693831526,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.3945342367492535,1.538859068627451,1.5395129699463244,1.4309248713725617,"rgba(38, 166, 154, 1.0)",0.10928032388856736,1.4671843959752464,0.8035811104869958,64.30496992920062,9.228357959336442,True,False,True,False,True,3.818250974878371,0.0,0.0,0.0,0.0,0,0.87894397939472,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-38498.0,-31287.69910148354,False,False,False,False,685.8096706330263,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11055315463613413,1.4678052481578792,0.6078049248190178,64.63678873516326,9.71077978729668,True,False,True,False,True,3.062114505945356,0.0,0.0,0.0,0.0,0,0.883495145631068,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-38998.0,-31407.23865029775,False,False,False,False,682.9289005456924,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11213256311933967,1.4678052481578792,0.5992438768264594,64.8580012724717,10.203297362867396,True,False,True,False,True,3.062114505945356,0.0,0.0,0.0,0.0,0,0.879367172050099,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-38998.0,-31524.924872773754,False,False,False,False,672.3408555759917,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 0.75)",0.11256877777488172,1.4678052481578792,0.06391427520434839,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7908928622455313,0.0,0.0,0.0,0.0,0,0.8712220762155058,0.8620236530880422,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-38998.0,-31640.78650265323,False,False,False,False,661.9169663422554,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4003728859792688,1.5382681102253226,1.5392136622827364,1.4332391374118787,"rgba(38, 166, 154, 0.75)",0.11257902129631883,1.4584673009737048,-0.030798819653783133,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04819507748603158,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-39634.0,-31764.712293309767,False,False,False,False,661.5151529105925,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4004601427559524,1.538251815260294,1.5392012978797982,1.4332705149186786,"rgba(38, 166, 154, 0.5)",0.11277411050414438,1.4584832868091955,0.23513121116419844,56.18011293969847,11.124951628012163,False,False,True,False,False,1.15577939942008,0.0,0.0,0.0,0.0,0,0.8820039551746869,0.8523401450230719,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-39611.0,-31886.36016473132,False,False,False,False,651.6156931755446,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.402507962628729,1.5379600870127903,1.5390120439050512,1.4340628729193714,"rgba(38, 166, 154, 0.5)",0.11329575423610934,1.4590504873590375,0.2731745143464371,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3408953380868454,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-39126.0,-31998.602642797498,False,False,False,False,649.0325041340633,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4080466028583518,1.536856139068275,1.538188298399041,1.4361325547545323,"rgba(38, 166, 154, 0.5)",0.11359117463498611,1.4590699971065393,0.14023979366927297,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7595158938681266,0.0,0.0,0.0,0.0,0,0.8820410868124585,0.854208084824387,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-40766.0,-32134.531283994434,False,False,False,False,664.3963412792716,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5362456906918944,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11409258134128646,1.4603023373009878,0.2602944236153027,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3319892652995087,0.0,0.0,0.0,0.0,0,0.8809840425531914,0.8543882978723404,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-39466.0,-32248.19746563793,False,False,False,False,674.2506615695154,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5362456906918944,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11485407898485975,1.4603023373009878,0.5197696348849888,56.69385393814059,9.119025038624258,False,False,True,False,True,2.473332160826903,0.0,0.0,0.0,0.0,0,0.8748326639892906,0.853413654618474,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-39466.0,-32360.10138089936,False,False,False,False,663.7971629405306,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4217242857558052,1.5368251043482855,1.5391080334832694,1.4428914326418805,"rgba(38, 166, 154, 1.0)",0.1170816301052776,1.4654963284572018,1.106097270992477,61.360403441076826,6.956277931124255,True,False,True,False,True,5.23082698136006,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264687,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-38306.0,-32452.285855614096,False,False,False,False,671.4902301817626,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.438195320662884,1.5383212542833797,1.5418795622748593,1.4520818369297992,"rgba(38, 166, 154, 1.0)",0.11934475761914345,1.4745711592318225,1.1766653481028317,65.17023992346404,10.434147875264763,True,False,True,False,True,5.945246345597859,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869565,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-36041.0,-32507.924834596823,False,False,False,False,696.195808008402,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4626616165286053,1.5425003316592438,1.5480479620990644,1.4669199450372126,"rgba(38, 166, 154, 1.0)",0.12477699025580882,1.4897379536132775,1.965603160357562,70.66355861103271,15.355119791526647,True,False,True,False,True,10.01905688342293,0.0,0.0,0.0,0.0,0,0.8891115564462257,0.843687374749499,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-33720.0,-32526.71669762633,False,False,False,False,721.3865706749384,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.4674126876501796,1.5433809936997775,1.5493201551890234,1.4698907098863037,"rgba(38, 166, 154, 1.0)",0.13025269964867012,1.4926071714974074,1.7841689971065826,73.5195290999014,17.771528850652373,True,False,True,False,True,9.594688499576403,0.0,0.0,0.0,0.0,0,0.9006711409395973,0.8429530201342281,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-34218.0,-32552.938144174757,False,False,False,False,717.9232129900556,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.4774822828795464,1.5453129665571812,1.5520865947102234,1.4762894149162542,"rgba(38, 166, 154, 1.0)",0.1346817403034727,1.4986200578023396,1.532352802485572,73.7731986777437,17.94843216564489,True,False,True,False,True,8.741643118507358,0.0,0.0,0.0,0.0,0,0.9018036072144288,0.8383433533734136,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-35358.0,-32596.427475272823,False,False,False,False,724.4670391452485,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.493361619505019,1.5487786783309747,1.5568750855327127,1.4866541667716786,"rgba(38, 166, 154, 1.0)",0.14073513555036374,1.5084430872078327,1.8229769828896443,75.43544217795292,19.628311568093295,True,False,True,False,True,10.725733041976792,0.0,0.0,0.0,0.0,0,0.9030544488711818,0.8313413014608234,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-33704.0,-32613.59914232286,False,False,False,False,738.8784028794306,False,False,False,False
