date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,1.9979398049317356,1.912261442018074,1.8845922063485485,1.9400653864379798,1.9381839370357699,1.9204736927266979,1.8661361977701356,1.8650461955717759,1.8443064283962736,1.8424907880590318,1.8409365616536333,1.774677363673646,1.7230217237245087,1.689870564632099,1.6706245570403224,1.6514077936880034,1.6508758416332692,1.6301906481422668,1.6041178701851488,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,,1.8024852107194167,"rgba(239, 83, 80, 1.0)",0.07838217760285697,1.93790377278028,0.8560138193618438,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695792649234946,0.0,0.0,0.0,0.0,0,1.0074257425742574,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1390978.0,1308447.8269685064,False,False,False,False,24407.356701376288,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,1.9980358937398328,1.9124805297278533,1.884790423938752,1.9401185575653994,1.9382376943074973,1.920527845756854,1.8662062992656896,1.8651166558563492,1.844382236041133,1.8425668736241707,1.8410128799340928,1.7747589545376126,1.7231088470945424,1.6899581453518875,1.6707123747360977,1.6514965045654297,1.6509645818344731,1.6302802820590632,1.6042083443468138,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,,1.8025770486465023,"rgba(239, 83, 80, 1.0)",0.0775078025714799,1.9380739343929911,0.9924944722315612,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493484239205383,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9320987654320988,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1395436.0,1309796.480813956,False,False,False,False,24098.064349416964,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07649695277449838,1.9391166061236738,1.0573413834503769,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.017283950617284,0.9283950617283951,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1431188.0,1311678.5198711038,False,False,False,False,24278.74552229422,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07571175780729386,1.9391166061236738,1.0683069079203729,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.023573200992556,0.9267990074441689,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1431188.0,1313531.3800281407,False,False,False,False,23902.330863033843,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07464009742855511,1.9391166061236738,1.0836453416174487,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.0249376558603491,0.9251870324189526,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1431188.0,1315355.5136711153,False,False,False,False,23531.75208996355,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07389931060644722,1.9391166061236738,1.0945080977422503,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,1431188.0,1317151.3661723381,False,False,False,False,23166.91872422768,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07122594425583413,1.9391166061236738,1.1355889307104705,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.0255427841634739,0.9246487867177523,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,1431188.0,1318919.3759991236,False,False,False,False,22807.74168974353,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.06794618962594402,1.9391166061236738,1.1904036756380876,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.032341526520052,0.923673997412678,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,1431188.0,1320659.9748208425,False,False,False,False,22454.13329145293,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.06529089447159504,1.9391166061236738,1.2388158338298576,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.8935361020187855,0.0,0.0,0.0,0.0,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,1431188.0,1322373.5876143177,False,False,False,False,22106.007193911024,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,1.9973912569023176,1.9142869899229593,1.8865437004134105,1.9405135510238969,1.9386418392846452,1.9209710226059586,1.866851790307249,1.8657663499843469,1.8450973263044588,1.8432858208845118,1.8417350663135323,1.7755650979281563,1.7239864015292392,1.6908483720719982,1.671608986880304,1.6524057999739663,1.651874270973852,1.6312025958799028,1.6051432134513912,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6312025958799028,,1.8033536554018998,"rgba(239, 83, 80, 1.0)",0.06337063860998955,1.9377784939636693,-0.5172504914366158,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216010165184246,0.9174078780177891,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1418032.0,1323856.663775336,False,False,False,False,21967.247392455036,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,1.9947795586854729,1.9140678709730143,1.886544397216879,1.9403665628883309,1.9385020466971774,1.9208959784326638,1.866887009603195,1.8658034117221627,1.8451668338315665,1.8433578453799775,1.8418092154405725,1.7757065209582126,1.7241680627368194,1.6910456261922655,1.6718139931990363,1.652619385454165,1.6520880969844425,1.6314248840866254,1.6053746987671145,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6314248840866254,,1.803285368381563,"rgba(239, 83, 80, 1.0)",0.06207652934479792,1.9358668584866436,-0.819421752851367,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011406844106464,0.9302915082382764,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1401466.0,1325059.9092981988,False,False,False,False,21883.507122804567,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,1.992428846184214,1.9138555076099455,1.8865363210360306,1.9402267102800008,1.9383688860075694,1.920823278713269,1.8669168265825884,1.865834938734707,1.8452285260072219,1.8434218846988013,1.84187523620966,1.7758354293981207,1.724334499649383,1.6912267045052884,1.67200235237987,1.6528157686829592,1.6522847049588774,1.6316294072475683,1.6055878333255802,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6316294072475683,,1.803222824326929,"rgba(239, 83, 80, 1.0)",0.06090695902487433,1.9343962808508102,-0.811012101763885,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102171136653897,0.9450830140485315,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1401466.0,1326244.4998517148,False,False,False,False,21782.49150849752,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,1.9905824683366966,1.9136916776961723,1.8865368841859789,1.9401146851213023,1.9382623295465469,1.9207659735910467,1.8669437670548594,1.8658632887684137,1.8452817109511235,1.8434769977351795,1.8419319769329907,1.7759437934912499,1.7244737736754805,1.6913779926409243,1.6721596168515505,1.6529796389107008,1.6524487603443996,1.631799980090785,1.605765494248027,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,1.631799980090785,,1.8031789900091275,"rgba(239, 83, 80, 1.0)",0.06054422849127459,1.933364350809645,-0.88141103024107,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9363867684478372,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1388714.0,1327213.0192338587,False,False,False,False,21642.483888210732,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,1.989220269936148,1.913520048190147,1.8864902553014162,1.9400188356753372,1.9381703764474258,1.9207102915892162,1.8669464931474133,1.8658669700320025,1.8453024573281451,1.8434991022653902,1.8419552284834633,1.7760039431172132,1.724555443776212,1.6914684422245259,1.672254431972151,1.6530791250182613,1.6525483763304116,1.6319042017693108,1.6058747574078074,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,1.6319042017693108,,1.8031257394743156,"rgba(239, 83, 80, 1.0)",0.06139533685376643,1.932617661809846,-1.1013484944451106,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1380368.0,1328037.127462791,False,False,False,False,21436.33685118421,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,1.984404185603281,1.9128921816483742,1.8863187864753848,1.9396639530750837,1.9378298880330949,1.9205038663859257,1.866956609124818,1.8658806305894624,1.8453794620524435,1.8435811503567863,1.8420415361494207,1.7762274121486392,1.7248589782147652,1.6918046934224242,1.6726069574187623,1.6534490537096933,1.6529187888734251,1.6322917773867205,1.606281127192588,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,1.6322917773867205,,1.8029416335716364,"rgba(239, 83, 80, 1.0)",0.0628295276884174,1.9302200768879814,-1.0380481803304191,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050568900126422,0.945638432364096,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1380368.0,1328848.458819957,False,False,False,False,21586.17658992554,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,1.981595922323416,1.9129770966862043,1.8866804609008538,1.9395458100523346,1.9377234653289495,1.9204942005023005,1.8671429654252838,1.8660704497785234,1.8456285618744355,1.8438346069672258,1.8422986680631022,1.7765976950456013,1.7253016542055293,1.692272558828532,1.673087389967845,1.6539445114710338,1.6534146755654464,1.6328025229138516,1.6068078134748849,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,1.6328025229138516,,1.803064264703966,"rgba(239, 83, 80, 0.75)",0.06289788664290878,1.92935141001822,0.010311792913839976,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087609511889863,0.9361702127659576,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1414544.0,1330177.071861508,False,False,False,False,21781.36765054685,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,1.9805220220207984,1.9130108435380504,1.88682507793523,1.9394981840129752,1.937680559156763,1.9204902980029175,1.867218292488419,1.866147177482526,1.84572928068555,1.8439370908090222,1.8424026409612124,1.776747582636544,1.725480926128679,1.6924620912060517,1.6732820435020284,1.6541452766013134,1.653615615103304,1.6330095075603235,1.60702128764222,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,1.6330095075603235,,1.8031171472354701,"rgba(239, 83, 80, 0.75)",0.06288714330284728,1.9290403113440173,-0.22326203110233497,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9340796019900499,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1400659.0,1331269.8149334225,False,False,False,False,21658.943345887208,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,1.9802749987011132,1.9130187100836418,1.8868588612959465,1.939487026244234,1.937670506749612,1.9204893832334669,1.8672359569115486,1.8661651704357392,1.8457529020670678,1.843961126426891,1.842427026055994,1.7767827497200408,1.7255229941494976,1.692506571912717,1.6733277285991885,1.6541923980874766,1.6536627775747235,1.6330580908937657,1.607071396648097,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,1.6330580908937657,,1.8031298092521455,"rgba(239, 83, 80, 0.75)",0.06312435888533634,1.928970209828212,-0.06289505189943748,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050062578222778,0.9461827284105133,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1403921.0,1332396.1898956948,False,False,False,False,21373.719418043995,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,1.9794331310350233,1.9130872643818588,1.8870174297537103,1.9394573502819892,1.937644925508907,1.9204968192775695,1.867313577746655,1.8662440479055562,1.8458531630490016,1.844062939998653,1.8425301492262993,1.776925951927758,1.7256922739387113,1.69268470414179,1.6735102827667578,1.6543803380367768,1.6538508719097968,1.6332515155523946,1.6072705241874121,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6332515155523946,,1.8031951189803486,"rgba(239, 83, 80, 0.75)",0.06350767847453787,1.9287680827212732,-0.21679398542009695,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049813200498132,0.9377334993773351,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1391220.0,1333308.1869515756,False,False,False,False,21239.25865187277,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,1.9790160827638177,1.9130733903300903,1.887048298730125,1.9394319478283084,1.9376212723525945,1.9204881954847037,1.8673335816590744,1.8662645481394418,1.8458822686728589,1.8440926937831632,1.8425604500672847,1.7769733766367926,1.7257503806289287,1.6927467366405196,1.6735742740308228,1.6544465862424467,1.6539171840160225,1.6333200588966705,1.6073414788917249,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,1.6333200588966705,,1.8032043581997574,"rgba(239, 83, 80, 0.75)",0.06399943693446046,1.9286319147763884,-0.36925191702216026,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987531172069826,0.9501246882793019,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1386413.0,1334131.5173864348,False,False,False,False,20984.494951843735,False,False,False,False
