date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,46.855,46.905,46.77,46.855,36072.0,,47.41601396644475,48.0106855626609,48.40397735090023,,,46.843333333333334,47.31544738397942,47.35467035666749,48.29811285347626,48.63493046721577,48.843482451404114,48.80913393579155,48.772383573480845,48.668674361701676,48.57602034838296,48.13326251013055,47.91516640670257,47.55579947469639,48.80913393579155,48.13326251013055,47.55579947469639,47.41601396644475,48.40397735090023,47.94355896000196,48.13233980438177,"rgba(239, 83, 80, 1.0)",0.5673624133728334,48.29704350911378,-2.541662040213728,37.199971742800074,-4.595999295349188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661157024793382,1.0471992653810827,False,False,False,False,-0.34282825441539394,-0.30783845445165514,False,False,False,False,-191640.0,29636.808254108273,False,False,False,False,25106.323571650028,False,False,False,False
2025-10-24 16:00:00+00:00,46.855,46.97,46.81,46.845,37376.0,,47.368842737204055,47.98989658909219,48.382040010293004,,,46.85944777257379,47.29774390792532,47.340102801325976,48.27636798867209,48.613882482721124,48.82534472058928,48.7953061357346,48.7596461711367,48.658134754925086,48.566949601505755,48.12811631427709,47.911227531691644,47.55351929452569,48.7953061357346,48.12811631427709,47.55351929452569,47.368842737204055,48.382040010293004,47.913593112196416,48.12198380596955,"rgba(239, 83, 80, 1.0)",0.5343963336715364,48.279741487876535,-2.6847891676562137,33.00838993524881,-8.121188254857401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524981357191,1.0408277404921693,False,False,False,False,-0.3319672354459596,-0.3199028449488074,False,False,False,False,-229016.0,25626.687195905044,False,False,False,False,25296.55111317483,False,False,False,False
2025-10-24 17:00:00+00:00,46.845,46.94,46.82,46.865,31106.0,,47.33543203553027,47.97316664318944,48.36425705491042,,,46.864074736499795,47.284060221639706,47.328637020587834,48.25877121655131,48.5967454628924,48.81050258119528,48.7839478716525,48.74917519276221,48.64945719380694,48.55947394764906,48.1238654030583,47.90797209456439,47.55163323833658,48.7839478716525,48.1238654030583,47.55163323833658,47.33543203553027,48.36425705491042,47.89095191121004,48.11294739855355,"rgba(239, 83, 80, 1.0)",0.5153661341729698,48.26561046369738,-2.7176998464305298,30.78739238029652,-10.048411503962662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798573305800632,1.0411113196921336,False,False,False,False,-0.33403011362310103,-0.32696647928595424,False,False,False,False,-197910.0,22161.002123100316,False,False,False,False,25386.620088164367,False,False,False,False
2025-10-24 18:00:00+00:00,46.865,46.885,46.805,46.855,38582.0,,47.297721786235755,47.95261342830489,48.34239017370542,,,46.8598316752366,47.26724179172864,47.314386500653534,48.237140871308426,48.57563134659704,48.79215486203982,48.769850880855685,48.73616566819387,48.63865071729086,48.55014753826242,48.11852100113579,47.903859048509,47.54921678285247,48.769850880855685,48.11852100113579,47.54921678285247,47.297721786235755,48.34239017370542,47.86424179608202,48.10098451420494,"rgba(239, 83, 80, 1.0)",0.49759093514540514,48.247890928378865,-2.799269098364584,29.195423030066088,-11.65973620805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713020538910868,1.0461654418692283,False,False,False,False,-0.34127195909720465,-0.33411921919157944,False,False,False,False,-236492.0,18150.878059176277,False,False,False,False,25591.1996216812,False,False,False,False
2025-10-24 19:00:00+00:00,46.855,46.915,46.84,46.9,36280.0,,47.269714950960676,47.93457953524323,48.322886490167235,,,46.86492100295774,47.25385402437222,47.30273196330054,48.217918994674285,48.55664870463769,48.77553175743779,48.75703043914196,48.72432824375635,48.6288123546544,48.54165683090135,48.113680067999866,47.90015377635636,47.54707768951357,48.75703043914196,48.113680067999866,47.54707768951357,47.269714950960676,48.322886490167235,47.84239365879038,48.09110352690031,"rgba(239, 83, 80, 1.0)",0.4775225290663325,48.23297938192049,-2.791448153298175,29.621168120804597,-11.65973620805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721150208096856,1.0452137722285273,False,False,False,False,-0.3345462612255638,-0.3343327402085716,False,False,False,False,-200212.0,14765.407081514628,False,False,False,False,25756.917457003972,False,False,False,False
2025-10-27 14:00:00+00:00,46.855,46.935,46.775,46.925,24186.0,,47.25277591673004,47.92281772450527,48.31011287793399,,,46.866514261484,47.24528607492001,47.29518921944331,48.20534293238666,48.54417948145325,48.764571532077255,48.7485500710894,48.716492291741766,48.62228988360935,48.53602187063937,48.11045652521662,47.897682474830525,47.5456450220672,48.7485500710894,48.11045652521662,47.5456450220672,47.25277591673004,48.31011287793399,47.8285688397231,48.08447858776606,"rgba(239, 83, 80, 1.0)",0.4568049241622509,48.22320415767245,-2.8419224246614005,30.746652636100876,-11.65973620805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659735349716441,1.0466918714555755,False,False,False,False,-0.33919937061309563,-0.3367660554108336,False,False,False,False,-176026.0,11807.400770173317,False,False,False,False,25732.562147593057,False,False,False,False
2025-10-27 15:00:00+00:00,46.925,47.045,46.805,47.035,41891.0,,47.2324753793806,47.9046307336138,48.289772013524164,,,46.88275109677261,47.234503972431334,47.285228975136214,48.18544384232341,48.52407389502451,48.746710266162886,48.73468798563488,48.70368460869652,48.61164136453583,48.52683785406786,48.10528780030943,47.89377788369762,47.54348613367972,48.73468798563488,48.10528780030943,47.54348613367972,47.2324753793806,48.289772013524164,47.80895937550619,48.07523966757482,"rgba(239, 83, 80, 0.75)",0.42993108603458785,48.20895165567427,-2.7305577424095095,34.900102869473606,-11.65973620805758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869327810205234,1.040482018452268,False,False,False,False,-0.3247684508278232,-0.3307672531193284,False,False,False,False,-134135.0,9544.72789001559,False,False,False,False,25983.080563909443,False,False,False,False
2025-10-27 16:00:00+00:00,47.035,47.07,46.975,47.065,36554.0,,47.221243732379264,47.89053223448711,48.27349186798561,,,46.90269894142938,47.22815187826127,47.27891617742081,48.1696257438677,48.507764968233964,48.73205402690033,48.72327078344281,48.69313505864682,48.60287776377851,48.51929083945267,48.10110873617677,47.8906692771446,47.54185645425647,48.72327078344281,48.10110873617677,47.54185645425647,47.221243732379264,48.27349186798561,47.795089278283996,48.06857081915478,"rgba(239, 83, 80, 0.75)",0.3918312630953283,48.19835971378605,-2.892468826588539,38.5145830725961,-19.531641354074832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736661585365849,1.0524009146341455,False,False,False,False,-0.3048824623744562,-0.3178248577468923,False,False,False,False,-97581.0,7883.863891720775,False,False,False,False,26146.9707877248,False,False,False,False
2025-10-27 17:00:00+00:00,47.065,47.175,47.025,47.145,31478.0,,47.21624283486953,47.879834038082635,48.26067434480692,,,46.924014028652685,47.22510750509987,47.27540797392927,48.157267130621,48.49473737624969,48.72020674933429,48.71401228458241,48.68458144280016,48.59578243570818,48.51319296658488,48.09779900888939,47.888254243890536,47.54067775753426,48.71401228458241,48.09779900888939,47.54067775753426,47.21624283486953,48.26067434480692,47.785583739253035,48.06392622337512,"rgba(239, 83, 80, 0.5)",0.37576438611717256,48.190677104289094,-2.782799921765398,43.06116336477626,-15.054759157350851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802440884820742,1.042334096109839,False,False,False,False,-0.2892415451632056,-0.3035332014550489,False,False,False,False,-66103.0,6736.780730608825,False,False,False,False,26229.62240341899,False,False,False,False
2025-10-27 18:00:00+00:00,47.145,47.15,46.98,47.06,40081.0,,47.20759651011269,47.86573996115387,48.24404079862166,,,46.939805777239826,47.21974895065537,47.269781889741026,48.14118433583433,48.47788977742333,48.70489297940337,48.70200060874582,48.67346925607462,48.58653346056387,48.505220659028865,48.09339687913649,47.884996837532235,47.53900528427106,48.70200060874582,48.09339687913649,47.53900528427106,47.20759651011269,48.24404079862166,47.772459089962744,48.05676359197309,"rgba(239, 83, 80, 0.5)",0.36444824395607195,48.179803994762395,-3.0726008790904364,43.94074787977473,-13.983102974059094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779557589626236,1.0438596491228063,False,False,False,False,-0.29628771833783857,-0.2999104598964437,False,False,False,False,-106184.0,4986.070951839696,False,False,False,False,26444.37244367606,False,False,False,False
2025-10-27 19:00:00+00:00,47.065,47.3,47.045,47.29,39177.0,,47.20780968557293,47.85488738783574,48.23021025541422,,,46.96692175238405,47.21949548037251,47.26831302399659,48.128016200785765,48.46348817523026,48.69152378610466,48.69147519578714,48.66374107718638,48.57847028158144,48.49830541768601,48.089744528953496,47.88240798498218,47.53788808042175,48.69147519578714,48.089744528953496,47.53788808042175,47.20780968557293,48.23021025541422,47.76430244294096,48.05229161426709,#000000,0.3526448076471601,48.1722337051027,-2.5017629239714227,49.48002748621701,-8.557871426399991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781552476750804,1.039286392104763,False,False,False,False,-0.27473348249179924,-0.2873219711941215,False,False,False,False,-67007.0,3869.8993091755146,False,False,False,False,26641.777522068678,False,False,False,False
2025-10-28 14:00:00+00:00,47.13,47.49,47.13,47.305,39249.0,47.30833333333334,47.21282134335973,47.84595069125809,48.218001190782715,,,46.99793811955287,47.22220163962289,47.269301372219,48.11654551368881,48.45047397217129,48.67922730478062,48.681757625385025,48.654764220196995,48.571051212302834,48.491966177482134,48.08651517831746,47.88020518340163,47.537105846864876,48.681757625385025,48.08651517831746,47.537105846864876,47.21282134335973,48.218001190782715,47.646276639683464,48.049157951229716,"rgba(38, 166, 154, 1.0)",0.3413549050054994,48.10448887876305,-2.3421045575723305,53.43163851124844,-4.752896304988255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868386367915644,1.028054980229711,False,False,False,False,-0.24751982294591848,-0.26742089707002,False,False,False,False,-27758.0,3379.544281126282,False,False,False,False,26837.238335680016,False,False,False,False
2025-10-28 15:00:00+00:00,47.305,47.375,47.115,47.265,31830.0,47.28295734323781,47.21433088954951,47.838173460552376,48.20773272892315,,,47.015348857346936,47.22291198874191,47.268955119090585,48.106840281927546,48.43962009670766,48.669008934099736,48.6736555697789,48.647268318864825,48.564830703634975,48.48663082849489,48.08372650157998,47.87825534958777,47.53631921184195,48.6736555697789,48.08372650157998,47.53631921184195,47.21433088954951,48.20773272892315,47.63579860556571,48.04564398166905,"rgba(38, 166, 154, 1.0)",0.33171609482765535,48.09783899410685,-2.510698175617786,54.92617558703646,-3.1742785224461727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938369034197666,1.0270574971815098,False,False,False,False,-0.260337386242635,-0.26387914165632753,False,False,False,False,-59588.0,2403.3032845196726,False,False,False,False,26914.645493266373,False,False,False,False
2025-10-28 16:00:00+00:00,47.265,47.285,47.105,47.175,35772.0,47.25127874329674,47.21324300633517,47.82875449552841,48.195702520685735,,,47.02773392456611,47.221999831866945,47.26721449349188,48.09540104833783,48.42701627664996,48.65719284028825,48.66425828438042,48.63856111330412,48.55757563711353,48.480384532411705,48.08037774517657,47.875858389431826,47.5352447651135,48.66425828438042,48.08037774517657,47.5352447651135,47.21324300633517,48.195702520685735,47.62224469146151,48.040678375548666,"rgba(38, 166, 154, 1.0)",0.3245000034705621,48.0891889259564,-2.817223162339151,53.53503709119275,-3.1742785224461727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931470643760615,1.0341702850670185,False,False,False,False,-0.27025408823252556,-0.2670666149444265,False,False,False,False,-95360.0,887.593156077507,False,False,False,False,27051.968818952166,False,False,False,False
2025-10-28 17:00:00+00:00,47.175,47.28,47.145,47.235,31918.0,47.24408437763477,47.213486213150645,47.82098217507241,48.185535598215836,,,47.03927888836213,47.22195384394809,47.266322145869296,48.08578017345621,48.41626487361016,48.64703175501514,48.65615102078932,48.63104701639799,48.551314702197644,48.47499707920924,48.077516174023245,47.87383155098829,47.53437866363632,48.65615102078932,48.077516174023245,47.53437866363632,47.213486213150645,48.185535598215836,47.616022091018415,48.03660522211562,"rgba(38, 166, 154, 1.0)",0.31885679804231903,48.083013033084974,-2.6595419583070186,54.00099471935222,-3.1742785224461727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885574018126888,1.037197885196374,False,False,False,False,-0.26677742937507815,-0.26692202215975236,False,False,False,False,-63442.0,-109.76487735005117,False,False,False,False,27127.41116284438,False,False,False,False
2025-10-28 18:00:00+00:00,47.235,47.3,47.185,47.215,39319.0,47.24171071792222,47.21432885862558,47.81188271251234,48.17346777768613,,,47.05264447659804,47.222267322727795,47.265571566266274,48.07439338368108,48.403425644898775,48.63482549776611,48.6463797142781,48.62198574605497,48.543758564227524,48.468493230621974,48.07407154101455,47.871402461130565,47.53336322842386,48.6463797142781,48.07407154101455,47.53336322842386,47.21432885862558,48.17346777768613,47.61034751668657,48.03173710597611,"rgba(38, 166, 154, 1.0)",0.31398437730137424,48.07599895436151,-2.7421713199924147,53.746768633990534,-3.152879420281927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890566037735846,1.0328301886792448,False,False,False,False,-0.2608320187147986,-0.26387702043727546,False,False,False,False,-102761.0,-1701.2568947554767,False,False,False,False,27316.42804404059,False,False,False,False
2025-10-28 19:00:00+00:00,47.215,47.275,47.09,47.105,56303.0,47.22128230890549,47.21102413111332,47.79766967194085,48.155343788032745,,,47.06198281231896,47.21977777613013,47.26213533327692,48.057168835731886,48.38434500268107,48.61677291778198,48.63187246531273,48.60850794371926,48.53246387968521,48.45872700833826,48.06874228776713,47.86754192053516,47.53155252030377,48.63187246531273,48.06874228776713,47.53155252030377,47.21102413111332,48.155343788032745,47.596329974998106,48.023199284890964,#000000,0.3100994754668689,48.063490357220395,-3.090912539524124,50.732920590822644,-3.152879420281927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887445887445887,1.0329380764163365,False,False,False,False,-0.27274132253587513,-0.2683091714865753,False,False,False,False,-159064.0,-4140.989345999577,False,False,False,False,27765.832260412055,False,False,False,False
2025-10-29 14:00:00+00:00,46.86,47.13,46.83,47.115,29106.0,47.19960087464626,47.205671286524435,47.78910118120969,48.145023403480025,,,47.06034262560696,47.216030076165474,47.258329447710345,48.04725041012715,48.373674896369145,48.60678633322974,48.62382361250698,48.60101421447639,48.52614496497221,48.453230341331135,48.065617307000196,47.8651958874547,47.53029691128801,48.62382361250698,48.065617307000196,47.53029691128801,47.205671286524435,48.145023403480025,47.58484918646511,48.01751823294141,#000000,0.30519122642177504,48.05508712349738,-3.0803215889246274,49.02095329944768,-3.152879420281927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8773708920187787,1.0433802816901399,False,False,False,False,-0.3135211282871878,-0.29091514988688155,False,False,False,False,-129958.0,-6091.640673968576,False,False,False,False,27786.610054824272,False,False,False,False
2025-10-29 15:00:00+00:00,47.115,47.155,46.965,46.985,28310.0,47.183631926810065,47.20102458166356,47.781054104641726,48.13525249301317,,,47.05929462646742,47.21270439263908,47.25489674959674,48.03787701296169,48.36353185102795,48.59725300414695,48.61612034732937,48.593838975808936,48.52009008245328,48.4479614333528,48.062624725692466,47.8629535244645,47.52910564978001,48.61612034732937,48.062624725692466,47.52910564978001,47.20102458166356,48.13525249301317,47.57524077653213,48.01217325967087,"rgba(239, 83, 80, 0.5)",0.30247838132883725,48.0474071403451,-3.5123407354858616,44.97883955521478,1.2224970616355364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8774822030723113,1.0432746346946415,False,False,False,False,-0.29729663731519057,-0.29410589360103606,False,False,False,False,-158268.0,-8450.964074372165,False,False,False,False,27794.724627617696,False,False,False,False
2025-10-29 16:00:00+00:00,46.985,47.085,46.975,47.015,50903.0,47.1600701954033,47.19280962994339,47.766820630107446,48.11795399918421,,,47.05692111730953,47.206702414723935,47.24871393580511,48.02128886714681,48.345541125101086,48.58029142190945,48.60236929124093,48.58101982412125,48.50925337352402,48.43851910641547,48.05723544498868,47.85890362065953,47.52693498646294,48.60236929124093,48.05723544498868,47.52693498646294,47.19280962994339,48.11795399918421,47.559413613659586,48.00259188687759,"rgba(239, 83, 80, 1.0)",0.3013020094540411,48.033962862037,-3.381865470739341,43.277157975963846,-0.5827031050305038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760894278135654,1.0591133004926103,False,False,False,False,-0.30336259725973136,-0.29873424543038374,False,False,False,False,-107365.0,-9984.515018955542,False,False,False,False,28152.992462848426,False,False,False,False
2025-10-29 17:00:00+00:00,47.01,47.06,46.92,46.92,39037.0,47.14029297763527,47.184995583105334,47.75543284173759,48.1043600753558,,,47.052372212825844,47.200957180769244,47.243014363833986,48.00820757878436,48.331473389833825,48.5670510165589,48.591599642658544,48.570966734038734,48.500726195759384,48.43106700458553,48.052908810605096,47.855608803457834,47.52509095529201,48.591599642658544,48.052908810605096,47.52509095529201,47.184995583105334,48.1043600753558,47.5462703694585,47.99469568376949,"rgba(239, 83, 80, 1.0)",0.3012651700791924,48.02299929066086,-3.661224065068392,40.229150531031024,-3.637767258175934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699772554965878,1.0614101592115235,False,False,False,False,-0.31148446364714205,-0.30510935453876287,False,False,False,False,-146402.0,-12099.514786103518,False,False,False,False,28321.73676575,False,False,False,False
