date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,,33.68286591473058,"rgba(38, 166, 154, 0.5)",1.6975870580975125,35.46981230753291,1.5375869414275143,58.21276564943271,12.81673867843572,False,True,True,False,False,9.95072857638932,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,181161.0,157794.7479357076,False,False,False,False,2194.0628333502996,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,,33.69853867862406,"rgba(38, 166, 154, 0.5)",1.7004092300237321,35.48642266806841,1.6634685827317657,56.30478151235022,11.133362361446054,False,True,True,False,False,10.799251504094652,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,182471.0,158177.32548709196,False,False,False,False,2180.3564328332404,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,,33.732665196638656,"rgba(38, 166, 154, 0.5)",1.699769637280351,35.522858693911594,1.7014901564637082,55.559063596057044,10.412822007677775,False,True,True,False,False,11.160839806507916,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,185316.0,158598.08013070293,False,False,False,False,2190.6609842621824,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,,33.76813570534846,"rgba(38, 166, 154, 0.5)",1.7115780006335126,35.559834774440326,1.6885968530151299,55.25966434652919,9.96532598665381,False,True,True,False,False,11.28899337875108,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,188321.0,159058.9005937928,False,False,False,False,2203.2863953588926,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,,33.800335860142866,"rgba(38, 166, 154, 0.5)",1.7170390315995734,35.591166866564286,1.5601469064684845,53.79321557028107,8.362513688668002,False,True,True,False,False,10.389441716378656,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,185468.0,159468.3439954394,False,False,False,False,2213.3594745006153,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,,33.876115629003735,"rgba(38, 166, 154, 0.5)",1.8175672955558617,36.24238369199894,3.3053061213690955,63.19452376251674,7.9551394035538365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,189142.0,159928.40067768068,False,False,False,False,2236.005064043241,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,,33.94807521089513,"rgba(38, 166, 154, 1.0)",1.8754645718756584,36.34659586959221,2.795789485462714,66.57265175865417,10.776174780467421,True,False,True,False,True,19.64307281325947,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,185490.0,160324.704543143,False,False,False,False,2257.9584739030356,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,,34.01705419030576,"rgba(38, 166, 154, 0.5)",1.8771615456504702,36.386830808713526,1.7649888465717551,62.615078070028076,10.776174780467421,False,False,True,False,False,11.731798679300873,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,180862.0,160643.11222464463,False,False,False,False,2294.703303765004,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,,34.05963946827153,"rgba(38, 166, 154, 0.5)",1.894738549555472,36.434558484904,2.3145364916573183,62.16370283557737,10.776174780467421,False,False,True,False,False,14.775893055130744,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,183508.0,160997.60660875868,False,False,False,False,2300.1497641717483,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,,34.1449480494686,"rgba(38, 166, 154, 0.5)",1.90403232143824,36.52681447220901,2.0552096115863736,60.79303108187537,10.776174780467421,False,False,True,False,False,13.304945629433345,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,177978.0,161260.8685218012,False,False,False,False,2350.22496162645,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,,34.165569729131356,"rgba(38, 166, 154, 0.5)",1.8944284312376385,36.54104088211096,1.5988775653616036,57.57868585567656,14.020421979680535,False,True,True,False,False,10.049439967080723,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,176371.0,161495.13412611437,False,False,False,False,2338.702094004334,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,,34.18748704034597,#000000,1.86691524245825,36.534876995555294,0.9133371272921298,52.541414866552756,9.254530508107415,False,True,False,False,False,5.4242783499860785,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,173921.0,161687.78320943043,False,False,False,False,2340.427642934499,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,,34.200309507612964,"rgba(239, 83, 80, 1.0)",1.8195380118527358,36.53036802276266,0.7637279178478701,48.56136438382749,5.577643339224927,False,True,False,True,False,4.3646469842904025,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,172387.0,161853.66253951678,False,False,False,False,2327.9248887804756,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,,34.20828296573664,"rgba(239, 83, 80, 1.0)",1.7719243115229844,36.530795308149905,0.987177996528892,46.95087186137251,4.041573431658925,False,True,False,True,False,5.4170854073817445,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,173249.0,162030.33443812892,False,False,False,False,2305.1973711249643,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,,34.22602753866352,"rgba(239, 83, 80, 1.0)",1.7169424688794561,36.524632574890774,0.661272841512394,44.52739860088401,1.6244499079367642,False,True,False,True,False,3.3651639418266512,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,171001.0,162169.41452435948,False,False,False,False,2304.31059017729,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,,34.244603490045456,"rgba(239, 83, 80, 1.0)",1.6839108865597137,36.52878265003497,1.1468643414442037,45.2942308721065,1.6244499079367642,False,True,False,True,False,5.693567074414336,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,173018.0,162337.60964801285,False,False,False,False,2299.8561624226036,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,,34.28351044413897,"rgba(239, 83, 80, 1.0)",1.652422022529654,36.537239199570436,0.9881015734285666,45.08593468961614,1.594917572828777,False,True,False,True,False,4.734907675589206,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,168592.0,162434.5769402917,False,False,False,False,2332.8196327726405,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,,34.301215573103946,"rgba(239, 83, 80, 1.0)",1.6263254829759735,36.54078324282257,1.0263731182044638,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.8522015639614295,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,170707.0,162562.83156137244,False,False,False,False,2329.4425842025216,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,,34.31103548439779,"rgba(239, 83, 80, 1.0)",1.6037617883820323,36.54404774252069,1.0450132118249975,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.882060810101827,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,171838.0,162706.63262243645,False,False,False,False,2310.862079021087,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,,34.33142154804868,"rgba(239, 83, 80, 1.0)",1.5882264798673442,36.547141830387986,0.9147676279351314,44.42218172121984,-0.643439929495571,False,True,False,True,False,4.12595881463589,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,169250.0,162808.08017867774,False,False,False,False,2315.1587909742484,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,,34.33985389999133,"rgba(239, 83, 80, 1.0)",1.5699998049005779,36.54269949422155,0.37726151552990456,41.49361090192424,-3.8015747905442865,False,True,False,True,False,1.2310789758256995,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,167842.0,162886.12544722538,False,False,False,False,2301.0943135948028,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,,34.353653749317125,"rgba(239, 83, 80, 1.0)",1.5441160537303718,36.54274136432109,0.8271778747414943,42.394372308587236,-3.8015747905442865,False,True,False,True,False,3.3493431467659462,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,169790.0,162993.1622619971,False,False,False,False,2295.6199831514723,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,,34.37947667653466,"rgba(239, 83, 80, 1.0)",1.520357630403056,36.54057574562005,0.683670890055248,42.26112587726739,-3.8015747905442865,False,True,False,True,False,2.553182135438611,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,165884.0,163037.98145173356,False,False,False,False,2320.5871151956353,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,,34.39998589147058,"rgba(239, 83, 80, 0.75)",1.5034043709871194,36.54426897034915,0.9317061042806095,43.690584052829074,-3.8015747905442865,False,True,False,True,True,3.677904135038471,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,168763.0,163126.74142922607,False,False,False,False,2329.244679301129,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,,34.404104402113546,"rgba(239, 83, 80, 0.75)",1.4792505163394623,36.545052125194914,0.8314669227553833,44.030360998399715,-3.8015747905442865,False,True,False,True,True,3.1016473510449885,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.8303030303030299,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,168178.0,163205.05551559466,False,False,False,False,2302.20212613367,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,,34.430504464027116,"rgba(239, 83, 80, 1.0)",1.4527990628843324,36.52300218025606,0.19754818617114916,41.25366566569851,-5.1456267910361575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,162430.0,163193.0391510118,False,False,False,False,2355.6253489843107,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,,34.44295949403236,"rgba(239, 83, 80, 1.0)",1.4306866996071887,36.51028850811092,0.055715546884563365,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,159389.0,163134.06179983332,False,False,False,False,2366.2513125659493,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,,34.44961887001012,"rgba(239, 83, 80, 1.0)",1.4159731476816342,36.504894140346366,0.2225366068343568,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,160954.0,163100.26239208397,False,False,False,False,2353.8288115959344,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,,34.45661016291505,"rgba(239, 83, 80, 1.0)",1.3630620768056414,36.50108438150393,0.4247169871036008,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8187244466147909,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,162480.0,163090.64592088887,False,False,False,False,2340.994256377393,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,,34.45853674578147,"rgba(239, 83, 80, 1.0)",1.3689072218315104,36.487826293070015,-0.8311931407211617,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,161064.0,163059.22505389835,False,False,False,False,2326.6532601544877,False,False,False,False
