date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,,76.65635009216034,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,77.55590243862719,,74.94319494593141,76.44213151881047,76.2621173338814,76.2621173338814,76.5353105424818,76.7113335210266,75.88248126620776,"rgba(38, 166, 154, 1.0)",2.9167262485547774,76.13380671504429,0.05526514016719443,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1582833.0,-1561879.4546425145,False,False,False,False,85833.87411521017,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,,74.97640762355068,76.44157949138622,76.26283104492865,76.26283104492865,76.53499850947412,76.70375018221472,75.89360605328852,"rgba(38, 166, 154, 1.0)",2.9087164176312594,76.13805678007083,0.029890579707997456,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1630336.0,-1562940.7964310024,False,False,False,False,85239.5969971449,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,,74.97640762355068,76.44157949138622,76.26283104492865,76.26283104492865,76.53499850947412,76.70375018221472,75.89360605328852,"rgba(38, 166, 154, 1.0)",2.9005281827174487,76.13805678007083,0.029974961266438227,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294582,0.8606512643259958,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1630336.0,-1563985.683308041,False,False,False,False,83918.05285765427,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,,76.54827603266617,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,77.55185272525485,,75.00086838709473,76.43975365757514,76.26280298307401,76.26280298307401,76.53447248480704,76.69610680107556,75.90114167591462,"rgba(38, 166, 154, 1.0)",2.881807373635199,76.13924743026743,0.0887472813319755,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1589890.0,-1564387.3006210944,False,False,False,False,83244.06754203173,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,,76.53722234806408,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,77.5495417483393,,75.04037219000375,76.44040665277971,76.26425043314958,76.26425043314958,76.53434367106507,76.69441612685154,75.91500975864436,"rgba(38, 166, 154, 1.0)",2.872496853117623,76.14717303063118,0.15416099373205847,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1532069.0,-1563886.2416967363,False,False,False,False,82849.91145610875,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,,76.54055727474622,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,77.54437622164603,,75.13048280262579,76.44388199168249,76.26857428227365,76.26857428227365,76.53443320070195,76.69482352399746,75.94764635886064,"rgba(38, 166, 154, 1.0)",2.8682443275498706,76.16602409442163,0.21057338099725217,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1393855.0,-1561250.0984146162,False,False,False,False,83708.26941802954,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,,76.55736766855469,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,77.54262139823803,,75.16722911119076,76.44711292947309,76.27117809362227,76.27117809362227,76.53484957141097,76.6976197444714,75.96184004476204,"rgba(38, 166, 154, 1.0)",2.8664713263635417,76.17506798781822,0.16045233313575802,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1449426.0,-1559516.3914624518,False,False,False,False,83272.0326828663,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,,75.18884290848682,76.44291534886966,76.2702271918828,76.2702271918828,76.5337743386861,76.6901393809258,75.96732848307975,"rgba(38, 166, 154, 1.0)",2.8678809124382134,76.17338908088901,-0.001181736966241905,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1504800.0,-1558668.0753157472,False,False,False,False,82839.50504437224,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,,75.18241314206287,76.42232668276232,76.26142436333056,76.26142436333056,76.52929982246623,76.66272810703674,75.95538806271857,#000000,2.880845640363804,76.15103406782572,-0.488062966000551,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1565345.0,-1558771.593527906,False,False,False,False,82493.85380337422,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,77.53041278134279,,75.17418590458132,76.40939909453473,76.25568874126121,76.25568874126121,76.52648668393688,76.64689439402824,75.94642458012576,"rgba(239, 83, 80, 0.5)",2.8947763407666947,76.04099094301185,-0.5392440586958817,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764173,0.8668659237841524,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1595514.0,-1559341.2432406517,False,False,False,False,81682.61575991106,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,,75.1795060982401,76.4035704448859,76.25338997628765,76.25338997628765,76.52510483852473,76.64036977051633,75.94548883980455,"rgba(239, 83, 80, 0.5)",2.8834364461070248,76.07208021041575,-0.1325086290462908,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442442312678248,0.8634625356494683,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1563186.0,-1559400.8518725794,False,False,False,False,80917.42791867213,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,,75.17965713576321,76.38899236952487,76.24714200073662,76.24714200073662,76.52174862461162,76.62454935642228,75.9385971686749,"rgba(239, 83, 80, 0.5)",2.8698427979044903,76.06289243513771,-0.33552096854949875,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1618066.0,-1560310.3890528495,False,False,False,False,80513.74686566945,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,,75.2090201669006,76.37429105460586,76.24169978220267,76.24169978220267,76.5178621400153,76.61160284668098,75.94167033456971,#000000,2.8484643673832144,76.07898572574045,-0.05230387553603602,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849329811173075,0.8565371946645791,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1494708.0,-1559293.2977497044,False,False,False,False,81177.99885224822,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,,75.24066881266955,76.36138294415416,76.23702095044237,76.23702095044237,76.514192506064,76.60157670456164,75.94635756908869,#000000,2.807973696329597,76.08392167155542,0.01462917138372026,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013015,0.8534196655170166,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1363565.0,-1556258.750497771,False,False,False,False,81952.65003283352,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,,75.24465816494214,76.34646966233781,76.23044165061083,76.23044165061083,76.51037424310188,76.58883556419906,75.94052315929692,#000000,2.7763940204438557,76.0709207705202,-0.28127159357422654,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363445,0.8510679928256967,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1439358.0,-1554446.3357613713,False,False,False,False,81857.15158271207,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,,75.25144486103918,76.34049801769397,76.22794255304345,76.22794255304345,76.50871180588388,76.58423823323619,75.93996181059221,#000000,2.7411146430760867,76.06836662893947,-0.15992276355415053,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1394155.0,-1551961.198772823,False,False,False,False,81288.87016282506,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,,75.26396322991971,76.33408856668079,76.22540211920841,76.22540211920841,76.50678421428822,76.57973611220756,75.94115130526963,#000000,2.701685756694809,76.06777935133105,-0.13983097419635698,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341571,0.8538023251984322,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1329639.0,-1548514.3429778954,False,False,False,False,81028.8256641766,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,,75.25191632242418,76.30893006028184,76.21335136021688,76.21335136021688,76.50039841113502,76.558899820183,75.9247325809743,"rgba(239, 83, 80, 0.5)",2.6765445519808617,76.04102497497138,-0.538390057398786,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1414481.0,-1546436.3066526568,False,False,False,False,81087.94464612735,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,77.4816320003995,,75.2375294765102,76.290708721086,76.20434673946598,76.20434673946598,76.49582930903594,76.54388154414744,75.9108616456874,"rgba(239, 83, 80, 0.5)",2.6646252766317025,76.02045377184282,-0.7132161465664485,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409774,0.8635759388501162,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1460109.0,-1545097.8987975768,False,False,False,False,80538.17806246645,False,False,False,False
2025-09-24 17:00:00+00:00,73.575,74.085,73.56,74.045,69262.0,,75.78086791807645,75.98562026971588,76.74640249368089,75.82628927168288,76.48783735771666,76.85525299131653,76.98983869991399,77.47267383773676,,75.20887944916679,76.25894834250137,76.18837839818394,76.18837839818394,76.48783735771666,76.51809785498,75.88540206328403,"rgba(239, 83, 80, 0.5)",2.6586549129109778,75.98472036920806,-0.7295871155705007,41.237680191375475,-4.380079404612985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569603227975793,0.8619031607262947,False,False,False,False,-0.05090611332975865,-0.028626732550018956,False,False,False,False,-1529371.0,-1544854.0709092421,False,False,False,False,80363.3535963817,False,False,False,False
2025-09-25 17:00:00+00:00,74.955,74.995,74.2,74.22,74276.0,,75.71441730514464,75.96247044866156,76.7181431854109,75.81945790125764,76.48121106740332,76.84797499767703,76.98264468368122,77.46465350713353,,75.19236560963874,76.23387770984316,76.1757332406759,76.1757332406759,76.48121106740332,76.49887163704622,75.8673255200526,"rgba(239, 83, 80, 1.0)",2.639732830120156,75.96048254093009,-0.659340415465782,40.48928305218981,-5.130889596351082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593254637436764,0.8624283305227655,False,False,False,False,-0.016809174921368835,-0.022717953735693894,False,False,False,False,-1455095.0,-1543462.4574067732,False,False,False,False,80268.976021244,False,False,False,False
2025-09-26 17:00:00+00:00,73.3,73.725,73.25,73.52,72199.0,,75.61022242916606,75.9263814332944,76.67972556594695,75.80813528118965,76.47171210707509,76.83806269087604,76.97299570597055,77.45437644628134,73.49833333333333,75.15626581606595,76.19708030979062,76.15669949146667,76.15669949146667,76.47171210707509,76.47020145747501,75.25209473766415,"rgba(239, 83, 80, 1.0)",2.6425471144810317,75.77671052347199,-0.8539906483049362,38.078921254087916,-7.4769526623347105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536511258904158,0.8724891124540022,False,False,False,False,-0.06567682684576764,-0.04419739029073077,False,False,False,False,-1527294.0,-1543211.7836485286,False,False,False,False,80143.86011393789,False,False,False,False
2025-09-29 17:00:00+00:00,74.455,74.47,73.51,73.52,109862.0,,75.49158367858104,75.88075322659932,76.62896843921182,75.79358482538936,76.45898895541343,76.82459333375061,76.95982110710791,77.4401557050929,73.70048409598981,75.11471515710811,76.14966801261328,76.13183541579787,76.13183541579787,76.45898895541343,76.4348061588933,75.27417567037726,"rgba(239, 83, 80, 1.0)",2.6154570286028918,75.7438342920596,-0.8502660405961708,36.47201338868665,-9.059783595983255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499491353001022,0.8739233638521533,False,False,False,False,-0.04352947185321772,-0.04386343107197424,False,False,False,False,-1527294.0,-1542964.9963051407,False,False,False,False,80604.60646876055,False,False,False,False
2025-09-30 17:00:00+00:00,73.89,74.44,73.83,74.37,124699.0,,75.40153605523342,75.8404908634662,76.5810451524704,75.78047859569274,76.44676404981232,76.8113742012463,76.9468019157907,77.42583555915539,73.90895908310515,75.08368731133474,76.10656484320306,76.10881099048808,76.10881099048808,76.44676404981232,76.40429079910842,75.30200555703274,"rgba(239, 83, 80, 0.75)",2.604035705391685,75.72022312011816,-0.5185117536301467,39.501912856894734,-9.059783595983255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627531613035881,0.8693327850313559,False,False,False,False,-0.03714757236658554,-0.04050550171927989,False,False,False,False,-1402595.0,-1540788.7172926578,False,False,False,False,81288.24047699681,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.86,73.945,74.815,91676.0,,75.35911384536499,75.81780724600705,76.55170434228333,75.77296074836046,76.4391632840579,76.80295209172817,76.93844341283018,77.41645082394554,74.05415506714587,75.07026797879388,76.08134048913617,76.09509033588698,76.09509033588698,76.4391632840579,76.38732447432221,75.32521346774072,"rgba(239, 83, 80, 0.5)",2.584633615800847,75.71053237264206,-0.34648329541461365,43.299075132395544,-11.593589689918389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630978951344301,0.8644713800089276,False,False,False,False,-0.025381616239908648,-0.03294355897959427,False,False,False,False,-1310919.0,-1537224.845706725,False,False,False,False,81449.29101223717,False,False,False,False
