date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,16.442498173385435,18.461652075023146,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,16.269899765580792,17.71254930258527,16.92138340158127,17.452075124204292,17.17815436387716,"rgba(38, 166, 154, 1.0)",2.193675117815423,17.600398563571378,0.23686344081163177,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6081260598884235,0.0,0.0,0.0,0.0,0,0.8500249353946595,0.8951353311873784,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,40300.0,38197.34986160118,False,False,False,False,1201.8850741067452,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,16.453430026399243,18.456193812657,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,16.27775227317212,17.71147912509351,16.92166158477164,17.45481191952812,17.178359904753396,"rgba(38, 166, 154, 1.0)",2.1940908047433787,17.601827991013515,-0.25834299555337276,59.326448314996604,5.997241129873657,True,False,True,False,True,0.36533737581871506,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,39947.0,38224.476220336044,False,False,False,False,1188.7240652058651,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.47339182885881,18.4475589813747,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,16.292026130054815,17.709906880475245,16.92233982763462,17.460475405116753,17.179086261027884,"rgba(38, 166, 154, 0.75)",2.1946242675400414,17.604881606833292,-0.20727083608857153,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6968502936710124,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,40547.0,38260.484340950985,False,False,False,False,1179.5965603189525,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.513672984739877,18.44012581329509,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,16.319326232010837,17.709544842048388,16.924736860609453,17.476899399017483,17.18291924605122,"rgba(38, 166, 154, 0.75)",2.190973061211603,17.61460642981878,0.04810354451502694,60.19502013364989,5.997241129873657,True,False,True,False,False,2.329411597090054,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,41347.0,38308.337296905236,False,False,False,False,1173.7113423295111,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,16.765013694402658,18.44425520213495,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,16.488988664288545,17.722719480056114,16.94684880670775,17.604634448268804,17.2210080215587,"rgba(38, 166, 154, 1.0)",2.1869858211661937,17.69307221276649,0.593020665557827,64.31898564274604,8.84060501045505,True,False,True,False,True,5.786844142770462,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,44531.0,38404.81268765089,False,False,False,False,1204.8786083399061,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,16.916568146316866,18.467000381021567,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,17.691784263669216,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.20146716638806,17.747786745671085,1.023051031019515,68.76355055256248,12.938748457547021,True,False,True,False,True,8.359746225720091,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,45709.0,38518.05590179584,False,False,False,False,1204.461885729985,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.916568146316866,18.467000381021567,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,17.691784263669216,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2177402730975753,17.747786745671085,1.0155441922796442,71.72659382577343,15.616769751093841,True,False,True,False,True,8.359746225720091,0.0,0.0,0.0,0.0,0,0.8679714483076214,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,45709.0,38629.543407194345,False,False,False,False,1185.7880580442486,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,18.393251286734188,18.850390894182215,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,17.668761854650977,17.950104349169564,17.178788226610877,18.6218210904582,17.60962703540688,"rgba(38, 166, 154, 1.0)",2.298357123788307,18.347705356347955,1.9959015925649344,76.72188372254517,20.174509554190536,True,False,True,False,True,15.09748603944011,0.0,0.0,0.0,0.0,0,0.8738839786441743,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,54746.0,38879.41095126885,False,False,False,False,1307.5122741986013,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,20.950494778839523,19.983941146769432,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,19.923582858428638,18.643305421354466,17.865901996164443,20.467217962804476,18.583823867092274,"rgba(38, 166, 154, 1.0)",2.448855542588917,19.651550432668955,2.2289798121617252,81.17091795642364,24.160503271463327,True,False,True,False,True,19.352020759999746,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,79514.0,39509.40457993135,False,False,False,False,1671.2407660714912,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,21.129256368982805,20.08947631293921,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,20.097870426279552,18.713293275001817,17.935223606057605,20.60936634096101,18.673514343274757,"rgba(38, 166, 154, 1.0)",2.5772845144586696,19.759964154787866,2.345505826500427,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,81975.0,40167.7859042735,False,False,False,False,1683.485095279685,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,21.215858833718247,20.151795404678957,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,20.683827119198604,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.6306661284319737,19.82182251900155,1.3943911168936098,79.36921009280942,27.062016238325924,True,False,True,False,False,13.781478282249914,0.0,0.0,0.0,0.0,0,0.8849211464913411,0.8638648962227666,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,79526.0,40777.990773974685,False,False,False,False,1695.3535434148837,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,21.28010567412806,20.19538337495576,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,20.73774452454191,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.706902350165836,19.86537667580128,1.6825960950972936,77.00056050898539,34.9786587257732,True,False,True,False,False,15.52316272419057,0.0,0.0,0.0,0.0,0,0.8940153365034487,0.8523754444587246,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,80945.0,41400.735103060346,False,False,False,False,1691.0689923541877,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,21.363951948433876,20.253362084217976,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,20.358018541539618,18.834605813799232,18.059626366975614,20.808657016325924,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.665688757066275,19.923052986831085,1.5219132400264879,74.23847961218159,32.30142244843452,True,False,True,False,False,14.296668401075173,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132846,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,79039.0,41984.27409371057,False,False,False,False,1694.4012560386188,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,21.402560390958257,20.28028044114667,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,20.399616819319817,18.854300666057764,18.079638005165222,20.841420416052465,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.6920104229213355,19.949764348227976,1.6382684161326877,72.87203998107591,30.803409623446953,True,False,True,False,False,15.01292453980798,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8500951173113509,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,79914.0,42572.33185969955,False,False,False,False,1681.6973605961598,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,21.54189122319447,20.37454921654417,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,20.54377661550934,18.921388052129245,18.1469330451523,20.958220219869318,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.7554671404613327,20.043522482642878,1.7951502468394376,72.74037974723248,30.283453783208614,True,False,True,False,False,16.18690466332454,0.0,0.0,0.0,0.0,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,82582.0,43192.63679210731,False,False,False,False,1696.9888743853664,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,21.821123297435964,20.569018257261412,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,21.19507077734869,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.858006649573965,20.235435027196303,1.8857776183295811,73.40067803349582,30.283453783208614,True,False,True,False,False,17.347362419627856,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,87991.0,43887.18505889634,False,False,False,False,1754.539434472415,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.821123297435964,20.569018257261412,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,21.19507077734869,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.9781789692651053,20.235435027196303,1.9674992783424299,74.3766133032345,30.283453783208614,True,False,True,False,False,18.193904008487387,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,87991.0,44570.9651355026,False,False,False,False,1727.3372726976488,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,21.821123297435964,20.569018257261412,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,21.19507077734869,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.1000170851025834,20.235435027196303,1.890171831943241,75.02723681639364,30.283453783208614,True,False,True,False,False,18.193904008487387,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.849306296691569,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,87991.0,45244.14397061108,False,False,False,False,1700.556849865127,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,21.902328636200135,20.626994594200223,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,20.91657049776841,19.1030052396268,18.328523959341723,21.26466161520018,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.2023206787780825,20.735502276407946,1.6345951104401555,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81649324838558,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,86390.0,45882.06421912873,False,False,False,False,1699.0133328129546,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,21.99125634107957,20.6919194382154,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,21.00949629030497,19.150613219889443,18.376161028681754,21.341587889647485,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.2991208220067034,20.794525947745704,1.5202456420506638,74.13210387324263,29.122080378223743,True,False,True,False,False,17.32812806229454,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,84539.0,46481.39655681665,False,False,False,False,1701.369715249963,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,22.14807363442564,20.816935630674983,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,21.18289308947076,19.24731793838253,18.474334442605063,21.48250463255031,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.3777724441833956,20.884411953018336,1.1977088788051018,69.8919118396908,24.786899083614813,True,False,True,False,False,14.67992436230038,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006441,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,80241.0,47004.80126136213,False,False,False,False,1741.6275491220567,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,22.18575031054472,20.847833727595997,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,21.2249847031011,19.27158860927285,18.499025149808315,21.51679201907036,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.455786488232778,20.91015687429255,1.17190200826859,67.14035822500277,22.053908213562067,True,False,True,False,False,14.740049852826925,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,81342.0,47537.16093172861,False,False,False,False,1731.6953390581489,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,22.232167236441942,20.90144975660011,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,21.292846031701202,19.321129575661402,18.551738641925866,21.566808496521027,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.502328569024527,21.20506093339456,0.6209980085367052,60.01793425711062,15.459064799483343,False,False,True,False,False,10.177262891162599,0.0,0.0,0.0,0.0,0,0.8997407454630457,0.8318670576735097,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,78192.0,48012.42975449251,False,False,False,False,1753.684558607635,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,22.24827616704545,20.9153816229608,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,21.31134291476615,19.332435215266628,18.563321451890147,21.581828895003127,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.5855033169746227,21.22977947194616,1.093352921888145,59.69682433405686,15.290072201480655,False,False,True,False,False,13.737885706468127,0.0,0.0,0.0,0.0,0,0.9006647593402894,0.8257320767418379,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,78740.0,48488.82619240735,False,False,False,False,1734.991774753253,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,22.338515344601042,20.984260956283812,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,21.405027056774774,19.38405157349615,18.61479547628425,21.661388150442427,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295151,21.364428835278627,1.4567031659687364,62.224757017773655,15.290072201480655,False,False,True,False,True,16.718478655784022,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,80693.0,48988.11570880414,False,False,False,False,1738.3717472376984,False,False,False,False
