date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,80.7,80.7,80.28,80.39,381.0,,,84.82390437201492,85.12808719357244,,,85.0107769473436,85.3040693538068,76.91799046546363,76.00674653459288,74.05019791101311,73.61280453502839,73.09867326606417,73.05989458442004,72.82770600360494,72.44426096128393,71.58882364173255,70.43606182928461,70.02556231795963,68.99990816036133,68.27459691000398,76.00674653459288,68.27459691000398,84.82390437201492,84.97599578279369,74.1105382281309,"rgba(239, 83, 80, 1.0)",2.431850140964953,79.12292754772957,0.5210322918038258,25.520391065204286,-19.35420632987476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644228922604188,0.9509794507393888,False,False,False,False,-0.14974366578738096,-0.11759726783605588,False,False,False,False,20081.0,25153.36939708766,False,False,False,False,965.8977968791916,False,False,False,False
2025-10-22 18:00:00+00:00,80.39,80.93,80.17,80.885,406.0,,,84.75843096990833,85.09638664056082,,80.66166666666668,84.9720800642852,85.28007608160635,76.9242507935593,76.01396608410532,74.05841848656627,73.62095631722917,73.1060081552508,73.06647550357519,72.83413247258821,72.45057195075204,71.59506219800734,70.44236642556432,70.03189910178018,69.00637222323097,68.28113516894874,76.01396608410532,68.28113516894874,84.75843096990833,84.92740880523458,74.52158985585726,"rgba(239, 83, 80, 1.0)",2.47995173412846,79.46103156534198,0.5741919953770606,27.095520617554232,-19.35420632987476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665803605677025,0.9469217491369386,False,False,False,False,-0.1463630501655385,-0.13198015900079718,False,False,False,False,20487.0,25081.02258472971,False,False,False,False,957.2172108810646,False,False,False,False
2025-10-22 19:00:00+00:00,80.985,81.71,80.825,81.09,1899.0,,,84.5151296810904,84.9714600182735,,81.11204410701373,84.82170124204872,85.18396969320325,76.95749928139489,76.05137630811787,74.09975993216169,73.66177709688506,73.14259650436959,73.09931066508953,72.86614132779414,72.48191905902699,71.62588103863924,70.4733241924364,70.0629575639709,69.03792558145865,68.31297171827995,76.05137630811787,68.31297171827995,84.5151296810904,84.74329484968194,74.56194720699317,"rgba(239, 83, 80, 0.75)",2.520756870108926,79.46481903723307,0.6447194420208826,29.13352170655348,-19.35420632987476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724018973695561,0.9417852522639065,False,False,False,False,-0.10617078664968807,-0.11907547282524263,False,False,False,False,22386.0,25039.239288842426,False,False,False,False,971.8184944332961,False,False,False,False
2025-10-23 14:00:00+00:00,81.78,81.78,81.16,81.65,698.0,,,84.44178084040321,84.93129046822744,,81.20919136419137,84.77405972449735,85.15254176267875,76.97050580380494,76.06584107494997,74.11551775004102,73.67730592800362,73.15649509879572,73.1117892659453,72.87829643677172,72.49380737430538,71.6375378551556,70.48499800836996,70.07465835399444,69.04978786707984,68.32492515834505,76.06584107494997,68.32492515834505,84.44178084040321,84.68653565431532,74.57357867668313,"rgba(239, 83, 80, 0.75)",2.546148455011628,79.4653029142701,0.8580399471325921,33.06347979872553,-21.780340046078656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759977003784795,0.9381497628515304,False,False,False,False,-0.09678175425322759,-0.10792861353923511,False,False,False,False,23084.0,25008.92550141851,False,False,False,False,967.5732464575862,False,False,False,False
2025-10-23 15:00:00+00:00,81.65,81.65,81.405,81.45,236.0,,,84.41755618010221,84.91780870366671,,81.23050169805495,84.75812417032927,85.14195548538503,76.97485947862768,76.07068920818723,74.12081019769535,73.68252361293992,73.16116805747026,73.11598586728222,72.88238504171082,72.49780727419379,71.64146165312069,70.48892934403496,70.07859932358313,69.0537844227388,68.3289531718265,76.07068920818723,68.3289531718265,84.41755618010221,84.66768244188447,74.5767836254488,"rgba(239, 83, 80, 0.75)",2.570041604108772,79.46490834120084,0.7723967019154715,35.07852406475124,-19.843008348798413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781832223187569,0.9428998938121437,False,False,False,False,-0.09356910024325507,-0.10074885689124509,False,False,False,False,22848.0,24975.422780466284,False,False,False,False,956.2310255822747,False,False,False,False
2025-10-23 16:00:00+00:00,81.45,81.96,81.41,81.96,835.0,,,84.34274979080446,84.87471998160045,,81.34244272623138,84.70762481912722,85.10778035204646,76.99112813916753,76.08863841452467,74.14017027713759,73.7015760643331,73.17820344357256,73.13128619324887,72.89728055695956,72.51236236142216,71.65570605146094,70.50316322118209,70.0928563682354,69.0682161414643,68.34348219245672,76.08863841452467,68.34348219245672,84.34274979080446,84.60873488620246,74.59136983266066,"rgba(239, 83, 80, 0.75)",2.5901262221849324,79.46741945912733,0.9623394101504519,38.712611297280915,-16.425204586976818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723513461165991,0.9448479566143713,False,False,False,False,-0.08477887695470053,-0.09276386692297281,False,False,False,False,23683.0,24955.385217978437,False,False,False,False,954.3514747980533,False,False,False,False
2025-10-23 17:00:00+00:00,81.96,82.12,81.89,82.11,243.0,,,84.32392242297817,84.86344863697354,,81.38170759014749,84.69454004427311,85.0987407286147,76.99610130834203,76.09408161012124,74.14597967861033,73.70728409581758,73.1832998411974,73.13586402927247,72.90173433153383,72.51670973577068,71.65995157008167,70.5073953952262,70.09709226403258,69.072496781518,68.34778727347123,76.09408161012124,68.34778727347123,84.32392242297817,84.59368552997586,74.59629789237691,"rgba(239, 83, 80, 0.75)",2.6036678096612484,79.46905476196407,1.0143172751287066,41.783547068737235,-13.594271178548993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717886572952015,0.9431895298109546,False,False,False,False,-0.06695811096549593,-0.07986098894423438,False,False,False,False,23926.0,24939.42575723458,False,False,False,False,943.3227697624246,False,False,False,False
2025-10-23 18:00:00+00:00,82.11,82.34,82.11,82.29,590.0,,,84.28348888742264,84.83842754656641,,81.48570715304666,84.66573061911127,85.0784808625402,77.00862848731649,76.10771417626826,74.16041766103777,73.72145355813669,73.19593762235301,73.14721691049908,72.9127741357826,72.52747730292263,71.67045013283943,70.51784204419084,70.10754221577548,69.08304381139503,68.3583862852731,76.10771417626826,68.3583862852731,84.28348888742264,84.56095821699452,74.60930018615554,"rgba(239, 83, 80, 0.5)",2.617979358001522,79.47451294600901,1.075442801099945,44.63532343754398,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757163671685287,0.939970859640602,False,False,False,False,-0.0547316007098736,-0.06729629482705399,False,False,False,False,24516.0,24932.861016812338,False,False,False,False,937.8448973630071,False,False,False,False
2025-10-23 19:00:00+00:00,82.29,82.305,81.2,81.2,1073.0,,,84.19065935933388,84.78253428803544,,81.50053288740244,84.60082343827305,85.03371219144975,77.02832781048096,76.12963026480993,74.18435208354035,73.7450617657807,73.21711532296094,73.16625764753154,72.93133063200227,72.54563625398873,71.68826883681447,70.53569716814972,70.12544154356488,69.10119568177657,68.37668128836124,76.12963026480993,68.37668128836124,84.19065935933388,84.48659682368466,74.61937905105547,"rgba(239, 83, 80, 0.5)",2.6474172897957446,79.47051795371813,0.6532714177504324,42.50994200142292,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702855486302365,0.9387350823790884,False,False,False,False,-0.0810157142633511,-0.07415600454520255,False,False,False,False,23443.0,24909.76239639664,False,False,False,False,939.9403253108675,False,False,False,False
2025-10-24 14:00:00+00:00,82.13,82.18,81.91,81.99,255.0,,,84.17321828544942,84.77138524876253,,81.5220507885592,84.58806745823536,85.02462530860541,77.03345447683253,76.13524955406747,74.19036905986917,73.75097888845924,73.22240784064277,73.1710162016025,72.93596231511864,72.55015970560412,71.69269005269321,70.54010791040227,70.12985717777701,69.10566004551052,68.38117247535645,76.13524955406747,68.38117247535645,84.17321828544942,84.47230176710598,74.62336432870849,"rgba(239, 83, 80, 0.5)",2.6592044498889975,79.47144164660337,0.9471097092597598,44.46083815204233,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736955999038233,0.9293580187545081,False,False,False,False,-0.06473372856819347,-0.06944486655669802,False,False,False,False,23698.0,24890.97538249902,False,False,False,False,929.3210954610865,False,False,False,False
2025-10-24 15:00:00+00:00,81.99,82.45,81.99,82.45,451.0,,,84.14684481146777,84.75380419429874,,81.57430202413002,84.56815950683877,85.0101231002562,77.04298484081994,76.14561608003335,74.20135416009383,73.76176415772815,73.23203936086263,73.17967602645572,72.94438545490824,72.55837708721242,71.70070434627661,70.54808375815873,70.13783583113168,69.11371313040245,68.38926550805448,76.14561608003335,68.38926550805448,84.14684481146777,84.45032450288326,74.6317740233352,#000000,2.661222835837901,79.47476479364168,1.1179955193122904,47.427910451015954,-8.452590933675282,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756003842459178,0.9242555235350622,False,False,False,False,-0.08765845139640883,-0.07855165897655342,False,False,False,False,24149.0,24879.47188819671,False,False,False,False,921.9052645237053,False,False,False,False
2025-10-24 16:00:00+00:00,82.45,82.53,82.03,82.215,313.0,,82.25833333333334,84.12860254708929,84.74156075616027,,81.60489236557602,84.5543154995564,85.00000777069218,77.04953066459223,76.15274539686801,74.20892446310961,73.7691997425875,73.23868353718913,73.1856511758798,72.95019839631942,72.56404950205862,71.7062391591268,70.55359470412296,70.14334953608159,69.11928006613856,68.39486118290256,76.15274539686801,68.39486118290256,84.12860254708929,83.70949887886097,74.63722019767508,#000000,2.662658493358731,79.89263827029693,0.8721966168382344,48.46837016210459,-7.343284220018411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97407694544045,0.9338598701424555,False,False,False,False,-0.08516999768592705,-0.08186082833124023,False,False,False,False,23836.0,24863.294029464978,False,False,False,False,912.4648728256634,False,False,False,False
2025-10-24 17:00:00+00:00,82.28,82.41,82.085,82.085,308.0,,82.22609500805153,84.11038045305864,84.72931730729232,,81.62969595365173,84.54047257809675,84.989892089979,77.05587572273245,76.15967009830926,74.21629991802378,73.77644792859736,73.24516498757234,73.19148113358875,72.95587150597525,72.56958744830035,71.71164637998018,70.55898246779405,70.14874118436092,69.12472639473849,68.40033726801951,76.15967009830926,68.40033726801951,84.11038045305864,83.6885975894675,74.6421808162325,#000000,2.6195378899263684,79.89221618900798,0.8370880296958209,48.62682389060258,-6.9241476074416255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726167315175099,0.9340953307392994,False,False,False,False,-0.08714122868464201,-0.08450102850794111,False,False,False,False,23528.0,24842.59179645002,False,False,False,False,903.0933244097616,False,False,False,False
2025-10-24 18:00:00+00:00,82.085,82.085,81.75,81.9,634.0,,82.06725232403718,84.06857554855804,84.70172315075125,,81.65220816018133,84.50912370293742,84.9672231127528,77.06817411903823,76.17321124354835,74.23090449235276,73.79083072600045,73.25805814782056,73.20308328174353,72.96717196896574,72.5806339052195,71.72246066531996,70.56978906108465,70.15956521875857,69.13568175143286,68.41136588805361,76.17321124354835,68.41136588805361,84.06857554855804,83.61251700778216,74.64996784032564,#000000,2.590201324396239,79.88409626699179,0.7782807127851774,47.943005487660805,-6.9241476074416255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663800223485404,0.9355293203128795,False,False,False,False,-0.10719779333994449,-0.09584941092394281,False,False,False,False,22894.0,24812.38107092366,False,False,False,False,898.921334884029,False,False,False,False
2025-10-24 19:00:00+00:00,81.9,82.24,81.775,82.04,750.0,,82.04895344970906,84.0234756318131,84.67099168295465,,81.68380335979748,84.47447485239113,84.94175510415589,77.08296113082652,76.18944408649932,74.24834871998583,73.80800216963402,73.27344825580357,73.21693604182167,72.9806622383853,72.59381679266102,71.73535763277653,70.58266632972804,70.17245996823944,69.14872534355003,68.42449203595065,76.18944408649932,68.42449203595065,84.0234756318131,83.5811402548256,74.6598346288879,#000000,2.565839825283749,79.88398611811228,0.8402761001066398,48.191734526875486,-6.649280510467591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654234654234658,0.9372086247086245,False,False,False,False,-0.10171996819894488,-0.09878468956144384,False,False,False,False,23644.0,24794.26663571554,False,False,False,False,896.6124769788502,False,False,False,False
2025-10-27 14:00:00+00:00,81.54,81.54,80.65,81.045,1037.0,,81.71807473153628,83.93654313256673,84.61498887636228,,81.61926055372807,84.41038621584899,84.8961649863068,77.09939523091775,76.20814506123887,74.26943751842335,73.82892204115343,73.29236098778362,73.23398022936699,72.99731552177992,72.61017181073406,71.75151146680008,70.59896402251094,70.18883185843272,69.16540273233544,68.44134735370558,76.20814506123887,68.44134735370558,83.93654313256673,83.42320224682176,74.66322484944166,"rgba(239, 83, 80, 0.5)",2.5497304803695715,79.85653637465848,0.46611343218098267,44.45711839376386,-6.649280510467591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565824308062578,0.9382430806257519,False,False,False,False,-0.1575998413661843,-0.12819226546381407,False,False,False,False,22607.0,24760.35552508429,False,False,False,False,898.789027723364,False,False,False,False
2025-10-27 15:00:00+00:00,81.045,81.06,79.865,80.225,3069.0,,81.0477554137348,83.65108461384085,84.42837866770125,,81.3228582219791,84.19737669694307,84.74387980545448,77.13889066759675,76.25488190244842,74.32480027735159,73.88426647590747,73.34285132604984,73.27956121508502,73.04199755836825,72.6542647672209,71.79545494356753,70.6437225527928,70.23392362902648,69.21162376552654,68.48823954882786,76.25488190244842,68.48823954882786,83.65108461384085,83.04240623175897,74.65991208463413,"rgba(239, 83, 80, 0.5)",2.5506831482027796,79.77383973220884,0.17687820931778284,39.7207913646745,-5.269297370408729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508894414690132,0.9420428462127006,False,False,False,False,-0.34282825441539394,-0.235510259939604,False,False,False,False,19538.0,24679.388772757404,False,False,False,False,932.435709464087,False,False,False,False
2025-10-27 16:00:00+00:00,80.225,80.875,80.18,80.875,477.0,,81.01847348714836,83.61399124394578,84.40261242168658,,81.2984395560243,84.16839658335898,84.72248541593748,77.14542921608205,76.26250376549437,74.33368055698783,73.89312535777711,73.35092172776453,73.28685089834697,73.04913801297657,72.66130207333052,71.80245028765785,70.65082714078113,70.2410748537793,69.21893989768273,68.49565331425542,76.26250376549437,68.49565331425542,83.61399124394578,83.01169238426024,74.66132616613982,"rgba(239, 83, 80, 0.5)",2.5275855551774806,79.76710502084013,0.43832145538672873,39.81321647256398,-5.269297370408729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484717008726177,0.9533954077901817,False,False,False,False,-0.3373109663412631,-0.2864106131404336,False,False,False,False,20015.0,24607.072667753415,False,False,False,False,925.3746907127058,False,False,False,False
2025-10-27 17:00:00+00:00,80.875,80.885,80.675,80.815,368.0,,81.00647450642133,83.58739145281638,84.38374747417389,,81.28476909544054,84.14728700211782,84.70672651211436,77.15067019107586,76.26856436651627,74.34067521178854,73.9000938682331,73.3572621655375,73.29257814962594,73.05474505204442,72.66682354334297,71.80792998271188,70.65638261537102,70.2466638068985,69.22465101553756,68.50143653781923,76.26856436651627,68.50143653781923,83.58739145281638,82.9925378111372,74.66295369476097,"rgba(239, 83, 80, 0.5)",2.5482376916874223,79.76313506760152,0.41278132563133735,39.68406980118353,-5.555295924756642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503921568627454,0.9529901960784312,False,False,False,False,-0.31606157373921506,-0.3012360934398243,False,False,False,False,19647.0,24530.172316315377,False,False,False,False,916.7332226396405,False,False,False,False
2025-10-27 18:00:00+00:00,80.88,80.92,80.29,80.295,1278.0,,80.92812322888835,83.48959469959993,84.3145686285446,,81.21769101876674,84.06982120688127,84.64898431288279,77.16731434267905,76.28814496776927,74.36376246788039,73.92317155520541,73.37834206799963,73.3116336397143,73.07342689468447,72.68525819681693,71.82629560510468,70.67507794255823,70.26549484438816,69.24394486874837,68.52100557567375,76.28814496776927,68.52100557567375,83.48959469959993,82.91076218567763,74.6662105942346,"rgba(239, 83, 80, 1.0)",2.579311836430922,79.74450004829033,0.21342900223782657,37.98908454552884,-7.40602721699738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445722959408513,0.9522597071928707,False,False,False,False,-0.3307583981727969,-0.3159972458063106,False,False,False,False,18369.0,24434.650264899636,False,False,False,False,922.334257947553,False,False,False,False
