date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,41.38705066048342,39.885528148436734,39.86698406933953,39.40428747306864,39.065873061430004,38.59291344578631,38.23995156291689,38.10547683948629,38.02347620529308,37.999410240464336,37.349702523307684,37.300868830730934,37.296350241787586,36.97928853657333,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,38.53551155993605,"rgba(38, 166, 154, 1.0)",1.8732553132097014,39.55231520767289,1.3813839331347098,69.69691689666845,13.278770634848968,True,False,True,False,True,19.26406867160244,0.0,0.0,0.0,0.0,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-5088.0,-9150.345641949216,False,False,False,False,241.98051299107723,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,41.49610723050784,39.952299837182466,39.9338677984752,39.46735549695486,39.12118117255519,38.644634294903035,38.286993093324675,38.14880533671405,38.06521671632249,38.036278485582336,37.37802300310047,37.32913022763193,37.324606413075585,37.00706860333344,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,38.58511197926168,"rgba(38, 166, 154, 1.0)",1.8835309877944355,39.614727249414294,1.5610429399033603,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-4535.0,-9078.789895562406,False,False,False,False,246.80252054160317,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,41.5213306228054,39.967038661698346,39.948623606485604,39.481150518274006,39.13324103414576,38.655848437727784,38.29716362961463,38.158168892744605,38.07423314421126,38.04425061941586,37.38412228518898,37.33521438994463,37.33068923077945,37.01303480869942,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,38.59600784869541,"rgba(38, 166, 154, 1.0)",1.8928998441068432,39.62855532112999,1.6516693625410568,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-4421.0,-9006.57609873198,False,False,False,False,244.7435667347566,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,41.63184150354135,40.037799574279106,40.019479247582055,39.54782693602694,39.19184885290148,38.710550442591,38.34691545226466,38.204041923845296,38.11843578980625,38.08338867298977,37.41417026146083,37.36519050021768,37.36065895456749,37.042446154597435,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,38.648185304762244,"rgba(38, 166, 154, 1.0)",1.8976582463182619,39.69462381057554,1.5626502797211896,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-4987.0,-8944.257089449315,False,False,False,False,249.72428663034177,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,41.764814154912145,40.131200443951165,40.11300666872764,39.63628256441411,39.27007646785025,38.783755786764594,38.41367304886224,38.265712848392845,38.177906584224594,38.13617652399671,37.45482313675242,37.40574367761915,37.40120326136363,37.08222185345155,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,38.7168997872345,"rgba(38, 166, 154, 1.0)",1.9013014911791952,39.781557850065326,1.6349022837018896,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-4229.0,-8871.15232837258,False,False,False,False,257.60453024847595,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,41.78864249456127,40.14996502828595,40.131801809703404,39.65422171291855,39.28606053728972,38.79879414661602,38.427441948080876,38.278459096802955,38.19020994444444,38.147117907137286,37.46329171253552,37.41419268126885,37.40965052578658,37.09051632087893,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,38.73074041902216,"rgba(38, 166, 154, 1.0)",1.898104025571768,40.01701192246978,1.4398515785808745,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-4389.0,-8801.661594599362,False,False,False,False,256.0912817174918,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,41.844038566739606,40.19707716503622,40.17900071777204,39.699568685807655,39.32667489065829,38.837155995262314,38.46266599728347,38.31111334381733,38.22175077654743,38.17520088764306,37.485106734618654,37.43595989037638,37.43141349161451,37.11190150336494,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,38.76561633189585,"rgba(38, 166, 154, 1.0)",1.888355958294165,40.057733733593075,1.4627889695659932,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-3972.0,-8726.783120264488,False,False,False,False,258.58599052807335,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,41.84802457381211,40.20119018811396,40.18312396102035,39.7035925990676,39.33031552219857,38.84062661933378,38.46587185781171,38.31409260229322,38.2246321076688,38.177769736586114,37.48711746044286,37.43796697933649,37.43342025975548,37.11387805326486,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,38.76868732290757,"rgba(38, 166, 154, 0.75)",1.8745725230419823,40.06074204258273,1.277228769752775,70.64704223467024,26.22152967148071,True,False,True,False,False,18.35901377404888,0.0,0.0,0.0,0.0,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-4012.0,-8653.685707547209,False,False,False,False,255.1970604423668,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,41.85285804048292,40.20805630931358,40.190013427612314,39.71045329845975,39.33659577639288,38.84668241688671,38.471504655747054,38.31934054116894,38.22971458622436,38.18230497539266,37.49069831529588,37.4415431695375,37.43699604415736,37.11741080599156,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,38.773869454475964,"rgba(38, 166, 154, 0.5)",1.8585679171616332,40.06441901028516,1.1651879760316055,64.604131321615,20.61869344804053,False,False,True,False,False,16.225688398642884,0.0,0.0,0.0,0.0,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-4087.0,-8582.884378748027,False,False,False,False,252.4033075672913,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,41.86346024022444,40.22394709469665,40.2059602897811,39.72639066038172,39.35122307193177,38.86081616725489,38.484670207885024,38.33161500527334,38.24160599471797,38.19292175476342,37.49909620182525,37.449930673884914,37.4453826476024,37.125699872493485,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,38.78590856305117,"rgba(38, 166, 154, 0.5)",1.837904976516066,40.07422521984973,1.1919956734124009,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438098645280572,0.0,0.0,0.0,0.0,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-3910.0,-8510.436558922476,False,False,False,False,251.23426403911625,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,41.87574344799344,40.26484823791615,40.247061640607676,39.768770359784035,39.39085876991086,38.899766255762906,38.521336620682156,38.36594368275402,38.27493604920129,38.2227439511088,37.52299294969764,37.473813481339434,37.4692643159871,37.14939734841684,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,38.817676936511596,"rgba(38, 166, 154, 0.5)",1.8103397023314844,40.09863230971763,1.0309488809634637,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636364133805824,0.0,0.0,0.0,0.0,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-4446.0,-8447.422038629104,False,False,False,False,255.6492366896726,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,41.87569454679439,40.264966223745056,40.24718052668053,39.76890019280934,39.390984026522,38.89989279773975,38.521457697792954,38.36605772763807,38.275047131560186,38.222843594033975,37.52307433204676,37.47389489963615,37.46934573802431,37.149478641073074,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,38.817772719721184,"rgba(239, 83, 80, 1.0)",1.775109721262977,40.098680535336285,0.8232276839901476,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046611676958758,0.0,0.0,0.0,0.0,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-4448.0,-8385.415495394544,False,False,False,False,251.71669038440635,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,41.87509321722065,40.2655014687661,40.247721277863214,39.76952167159847,39.39159837300391,38.90052676537585,38.52207140847592,38.36663810967034,38.27561366134491,38.22335239482527,37.52349529985277,37.47431636513903,37.469767251360174,37.14990134029967,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,38.81822275748545,"rgba(239, 83, 80, 1.0)",1.7376098396805733,40.09874568348986,0.7546310377427343,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764509090840608,0.0,0.0,0.0,0.0,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-4459.0,-8324.540836551218,False,False,False,False,247.9846486730202,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,41.87288762764962,40.26743255639411,40.249672420231526,39.771768621989736,39.39382194679288,38.90282335760886,38.52429579084566,38.36874214864655,38.27766770530849,38.22519737569126,37.52502271636854,37.47584562857403,37.47129669210214,37.15143533184366,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,38.81985070857479,"rgba(239, 83, 80, 1.0)",1.694636765140409,40.099008979710824,0.8001661761285013,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068774155540833,0.0,0.0,0.0,0.0,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-4419.0,-8263.989815829493,False,False,False,False,244.76008047653926,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,41.872395439580536,40.26779966098398,40.2500436213309,39.77220233850612,39.39425404163361,38.90327216255575,38.52473182573144,38.36915503822616,38.27807101534379,38.22555977516753,37.52532374816834,37.47614707970315,37.47159818323069,37.15173804973036,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,38.82016371284946,"rgba(239, 83, 80, 1.0)",1.6543567324485895,40.09903771843414,0.7410507404599092,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.9455684998652,0.0,0.0,0.0,0.0,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-4427.0,-8204.501601630585,False,False,False,False,241.08938155442237,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,41.871999675113706,40.26813234436203,40.250379830817714,39.77259115290603,39.39463962732013,38.903671103022035,38.52511861191484,38.36952104049823,38.27842839202126,38.22588084121127,37.525589853540126,37.476413521510345,37.47186465726758,37.15200540461323,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,38.820445432579895,"rgba(239, 83, 80, 1.0)",1.617050668613891,40.099085701563304,0.8354186573477503,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813202415689858,0.0,0.0,0.0,0.0,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-4420.0,-8145.827158194452,False,False,False,False,237.4600888171445,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,37.507227252070635,37.50268380601622,37.18303791137194,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,38.85078520370526,"rgba(239, 83, 80, 1.0)",1.578589717277816,40.106745684995175,0.717890343894458,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.9944372364908,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-5269.0,-8101.225186749576,False,False,False,False,246.94132775021203,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,37.510890166775404,37.50634714463218,37.18671241388107,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,38.85477401333757,"rgba(239, 83, 80, 1.0)",1.5470617253302255,40.1097123154362,0.9212868893512094,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045987051113347,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-5173.0,-8055.826346644932,False,False,False,False,244.60115212617774,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,37.51150562332965,37.506962666666695,37.18732943981355,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,38.85545333001629,"rgba(239, 83, 80, 0.75)",1.5148227827250316,40.110245852363526,0.9075346392423624,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609756078989616,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-5189.0,-8011.379426541909,False,False,False,False,241.05694821724475,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,37.51245184993418,37.50790896783816,37.1882763512492,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,38.856536828313835,"rgba(239, 83, 80, 0.75)",1.477279661471698,40.111188978439856,1.065343998571186,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987070722945166,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-5165.0,-7967.249512952112,False,False,False,False,237.6917242138766,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,37.512888203918735,37.508345353254825,37.18871282594004,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,38.85704094064499,"rgba(239, 83, 80, 0.75)",1.443041217344357,40.111638572882114,1.0903094161186613,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987070722945166,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-5165.0,-7923.803784069134,False,False,False,False,234.17712383846765,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,37.521115990840165,37.51657388733303,37.19695320521357,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,38.86632569492955,"rgba(239, 83, 80, 0.75)",1.399523107321794,40.119572697081736,1.0578084028575234,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.21394576081157,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-5376.0,-7884.302950207597,False,False,False,False,233.81778858515807,False,False,False,False
