date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470297,139.2327230848855,-0.07504354325579256,49.831157929362696,6.125418524704031,False,False,False,True,False,0.7450111772832635,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,28444.0,-20680.810519162576,False,False,False,False,18072.1495775235,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.55146730626772,139.3583788187002,0.670223848968107,49.32285879839958,5.826919781544426,False,True,False,True,False,4.326816586575724,0.0,0.0,0.0,0.0,0,0.8614771682500769,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,43490.0,-19685.914232043775,False,False,False,False,18025.23252980996,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402875,139.57914943866368,1.0961610074043078,50.96332934986461,5.826919781544426,False,False,False,False,False,6.390805243823596,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957386,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,55840.0,-18514.969825345423,False,False,False,False,17937.244428572594,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514392,139.85535451016767,1.2816328452119508,53.0091272793632,5.826919781544426,False,False,True,False,True,7.428363723342748,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,71038.0,-17126.55168851836,False,False,False,False,17894.77552270325,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034777,140.07533427416496,1.280112875343414,54.55348518732629,5.826919781544426,False,False,True,False,True,7.617625862588021,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,83495.0,-15566.527631332028,False,False,False,False,17810.468925452038,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108061,143.3822317229164,2.4016839961257284,60.586250719496284,3.9368116836465674,True,False,True,False,True,14.32064495729264,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,115185.0,-13539.372164179593,False,False,False,False,18025.6554537396,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839883,143.61656587552653,1.9018589504614827,62.269900213595065,5.5473373055920945,True,False,True,False,True,11.954431691933983,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,106369.0,-11680.32763450239,False,False,False,False,17882.87009786767,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136583,143.8176705172236,1.945708650872227,63.81184002985366,7.157186378366866,True,False,True,False,True,12.545324843985412,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,114556.0,-9723.175268075996,False,False,False,False,17732.546530458872,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.77720128158743,143.9433905246569,1.6342260792836574,63.18132955738716,7.157186378366866,True,False,True,False,True,10.94242086899854,0.0,0.0,0.0,0.0,0,0.8607446294121713,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,107520.0,-7905.451620508927,False,False,False,False,17566.70859975408,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487817,144.15708472940793,1.8184522865631418,63.785570383204174,7.731234031968228,True,False,True,False,True,12.174189618844562,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,115491.0,-5992.328339570804,False,False,False,False,17417.9379237889,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363875952,144.39813492580458,1.8927051825577945,64.81354719215216,9.124967591522164,True,False,True,False,True,12.93336358514826,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,124158.0,-3974.493791670481,False,False,False,False,17282.264467606128,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313737,144.54978968358552,1.304599551566092,61.47385287632644,9.124967591522164,True,False,True,False,False,9.140074782878813,0.0,0.0,0.0,0.0,0,0.8592794611487473,0.8757594580429766,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,113258.0,-2156.9357483887684,False,False,False,False,17183.314630899054,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.88315795493826,144.60864932482605,1.065837329884679,57.8648039510555,13.482492343658691,False,False,True,False,False,7.673010236283307,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,103929.0,-512.1925584912681,False,False,False,False,17061.542311040153,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653324,144.6956886320562,1.0297591668949906,55.3177168340004,11.001737196079297,False,False,True,False,False,7.527734938604162,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,91003.0,906.6476362140229,False,False,False,False,16997.42537598527,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600782,144.70468084690916,0.7574624508884162,51.85496786696536,7.70035477172906,False,True,False,False,False,5.713484940151822,0.0,0.0,0.0,0.0,0,0.8567653535600687,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,80079.0,2134.1259674355106,False,False,False,False,16903.263742249062,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770781,144.71422918646948,0.885444511197859,50.57674360815922,6.419412049931253,False,True,False,False,False,6.484153618037794,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,86732.0,3445.7209136768206,False,False,False,False,16744.344924539775,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684738,144.65122665449013,0.5196035666401022,47.36060758285986,3.289443073176294,False,True,False,True,False,4.022768235977278,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200518,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,71508.0,4500.950046798111,False,False,False,False,16720.773685399625,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214604,144.6601827067575,0.5669599453642136,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.315970895573983,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,87653.0,5790.12911584,False,False,False,False,16711.84696159498,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686177,144.6393208888163,0.42059221764937416,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.330503939365297,0.0,0.0,0.0,0.0,0,0.8554464268417892,0.8888436876465007,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,69275.0,6774.390679935504,False,False,False,False,16737.678791647773,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.17892310020351,144.41973880931653,-0.13276796563821822,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214473,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,51529.0,7468.260591874488,False,False,False,False,16753.31167859897,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398738,143.9968175833619,-0.2746351199310313,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,21839.0,7691.062753240774,False,False,False,False,16953.88048978348,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.17812071592912,143.81762079411615,-0.5059614293908103,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,10556.0,7735.480384973475,False,False,False,False,16865.959862034902,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413517,143.7255845474471,-0.3998786996419005,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,39770.0,8232.139603811096,False,False,False,False,17057.402344794053,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059767,143.6214782936052,-0.02249841932755525,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.10479617417298925,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,61114.0,9052.013408403172,False,False,False,False,17123.86122316934,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188565,143.87124319419786,0.5151660396150198,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.466515717605553,0.0,0.0,0.0,0.0,0,0.876604477942022,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,80728.0,10163.269014474441,False,False,False,False,17162.4680259109,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257438,144.21434506246695,0.8570489417463554,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.591633055622399,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,99311.0,11545.404378591116,False,False,False,False,17184.491777447165,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519164,144.2696983147884,0.7214736226383416,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.7496739580244025,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,94704.0,12834.684930861022,False,False,False,False,16989.491904928604,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.40124902508825,144.4887454477452,1.0126857971856418,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.537982969161817,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681544,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,108671.0,14320.519273018215,False,False,False,False,16942.631565317308,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192759931,145.39697562006933,1.4626424335080905,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.486616320971866,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,150223.0,16427.5344780877,False,False,False,False,17324.17216120386,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.84017799773562,145.39697562006933,1.4395063692959915,62.216882011578804,3.2288152615114,True,False,True,False,True,9.486616320971855,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,150223.0,18501.882780753007,False,False,False,False,17055.580344751088,False,False,False,False
