date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.26973697565598076,13.044787693234605,-3.0577479829333027,22.375549937064818,-32.55324525162957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,25091.0,8263.883506827367,False,False,False,False,1037.923677345701,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.2779698279044408,13.044787693234605,-2.93120911495009,23.080382981571667,-31.771165921017147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,25091.0,8524.7690338533,False,False,False,False,1021.8318373868528,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.2877079663024178,13.044591893412793,-2.9703449104864497,22.703963441797853,-31.771165921017147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,25065.0,8781.206723250922,False,False,False,False,1006.3925840940334,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.106807698195011,13.04390351221476,,"rgba(239, 83, 80, 1.0)",0.29972302529484,13.0437734655913,-3.1154545589973957,21.069058483679875,-31.771165921017147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,24965.0,9032.11824692145,False,False,False,False,992.3399858910251,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.086110453745157,13.031286882487297,,"rgba(239, 83, 80, 1.0)",0.3187023237617992,13.029981062848229,-3.5769461903900646,17.788936927535485,-27.878961513942436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,23561.0,9257.372227589332,False,False,False,False,998.7223116911642,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.063472761394966,13.017175143943382,,"rgba(239, 83, 80, 1.0)",0.37348918481151616,13.014514049852153,-5.04569911657063,13.396641170537869,-31.995801279404724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,22592.0,9464.110642665468,False,False,False,False,998.2615006571926,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.991664856616804,12.971720036185152,10.775,"rgba(239, 83, 80, 1.0)",0.4422880415653488,12.83026700094975,-4.726031012622142,10.078213844278032,-34.99039634045827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,19905.0,9625.984896267553,True,False,False,False,1024.4434928950657,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.923543113278912,12.927823265628138,10.859412828264864,"rgba(239, 83, 80, 1.0)",0.491368167137103,12.78976484338618,-3.8459244407236746,11.241233518789434,-34.99039634045827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,22841.0,9830.868851364181,False,False,False,False,1054.0800278889405,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.897687369496644,12.910919080180857,10.958161965209214,"rgba(239, 83, 80, 0.75)",0.5120390698071872,12.778342165598886,-2.555160812419164,20.542278767611712,-35.32403841923986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,24308.0,10055.320497079465,False,False,False,False,1060.4818879216702,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,11.005432537769206,12.876349488174304,12.896856119425673,11.005432537769206,"rgba(239, 83, 80, 0.5)",0.5359812505124611,12.766667089926733,-2.6991001803580787,25.691939222379897,-30.972213464564195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,23102.0,10257.594597899937,False,False,False,False,1062.7379826825747,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,11.136942393118863,12.823874185818193,12.861741045198665,11.136942393118863,"rgba(239, 83, 80, 0.5)",0.5536758817051569,12.738424908059159,-2.2909159491520326,30.897875581376482,-26.530919354048716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,26587.0,10510.763673901489,False,False,False,False,1100.2924325634651,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,11.194440321355966,12.80004090932629,12.84550874999727,11.194440321355966,"rgba(239, 83, 80, 0.5)",0.5676502618865078,12.725200376690154,-2.0526730188016997,35.40745836483818,-22.664514090544092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,28415.0,10788.348733220844,False,False,False,False,1111.574720430698,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,11.267862065560822,12.759845364267157,12.817731266684728,11.267862065560822,"rgba(239, 83, 80, 0.5)",0.5811836555181525,12.701056982366206,-1.9461266187154125,38.53600872191467,-19.937573483732486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,31686.0,11112.343326504242,False,False,False,False,1145.054182129447,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,11.274168794737859,12.755717337486024,12.814849156216885,11.274168794737859,"rgba(239, 83, 80, 0.5)",0.593961354037526,12.698473648155097,-1.8999108956907003,40.621708959965666,-17.978530221430226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,31686.0,11431.31474779875,False,False,False,False,1132.7277607010835,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6069529569018454,12.692869375618816,-1.957102872819374,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,30992.0,11734.581185817373,False,False,False,False,1125.9257799150203,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6190673528683199,12.692869375618816,-1.9188047473591836,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,30992.0,12033.145818595398,False,False,False,False,1108.4695662729268,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,11.289977133603815,12.736744067874401,12.801579722838948,11.289977133603815,"rgba(239, 83, 80, 0.5)",0.6321318997952409,12.68575111953313,-2.0023528632918697,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,30184.0,12314.55441055516,False,False,False,False,1103.8111233849745,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,11.299442312284652,12.727114523976791,12.794792743088378,11.299442312284652,"rgba(239, 83, 80, 0.5)",0.6419722426712562,12.679337953376056,-1.8059004366793703,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,30994.0,12604.158218143453,False,False,False,False,1099.2559121697036,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,11.32576607603756,12.711727389572136,12.783814610657156,11.32576607603756,"rgba(239, 83, 80, 0.5)",0.6486171221692912,12.669676869131735,-1.5643695401351139,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,32503.0,12912.667393055957,False,False,False,False,1105.6085336864523,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,11.334174086678164,12.708144678486931,12.781229511867954,11.334174086678164,#000000,0.6520875487012256,12.667545305215775,-1.2997415866992794,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,32903.0,13222.595030372919,False,False,False,False,1094.668866497515,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,11.369667725367325,12.692029742576123,12.769530507729653,11.369667725367325,"rgba(38, 166, 154, 1.0)",0.6558414099116928,12.657749700230333,-1.3536042201877228,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,31055.0,13499.066425250856,False,False,False,False,1106.3484189549179,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,11.37486682483865,12.689408566324728,12.767618185298089,11.37486682483865,"rgba(38, 166, 154, 1.0)",0.6586048385286397,12.656112174582335,-1.345438300395666,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,31055.0,13771.251441913631,False,False,False,False,1093.9089085835237,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,11.383693579456477,12.685864291566588,12.76501270142748,11.383693579456477,"rgba(38, 166, 154, 1.0)",0.6591223553174946,12.653993893419553,-1.2425521404520543,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,31505.0,14046.193280023497,False,False,False,False,1083.9258247295156,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,11.408788088368967,12.67669333357968,12.75821441709925,11.408788088368967,"rgba(38, 166, 154, 1.0)",0.6586983957598341,12.648606080991502,-1.1213114920972163,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,32755.0,14336.252298937861,False,False,False,False,1086.5006181445617,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,11.410774252384886,12.675988795466502,12.757689207873968,11.410774252384886,"rgba(38, 166, 154, 1.0)",0.6583950250488011,12.648193328464904,-1.1363897052676648,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,32655.0,14620.26389120239,False,False,False,False,1071.2060349175142,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,11.41328754686418,12.675250269677216,12.757134561176803,11.41328754686418,"rgba(38, 166, 154, 1.0)",0.6579659141202883,12.647784258017959,-1.0149222682922676,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,32769.0,14901.639644827159,False,False,False,False,1056.3656312753822,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,11.444433357924503,12.66465617503816,12.749173174632789,11.444433357924503,"rgba(38, 166, 154, 1.0)",0.6576622055254346,12.641604009171038,-1.066815157198363,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,31176.0,15153.955309248442,False,False,False,False,1064.6855439687872,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,11.446003491363467,12.663936296403888,12.748634239261479,11.446003491363467,"rgba(38, 166, 154, 1.0)",0.655459573316505,12.641151499968327,-1.1917615239271655,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,31076.0,15400.808715306604,False,False,False,False,1049.7291789460153,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,11.512217808219177,12.623399484150289,12.717993968751191,11.512217808219177,"rgba(38, 166, 154, 0.75)",0.6541972041991502,12.614028836766405,-1.221388339231064,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,25436.0,15556.393076309601,False,False,False,False,1120.8961684197204,False,False,False,False
