date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,43.16338640726271,,42.92667780736665,#000000,1.0543223903069285,42.95497396971124,0.3319914605881243,50.20775342521378,4.555616874583784,False,False,False,False,False,0.8257439333422099,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,7473.0,14244.025072437014,False,False,False,False,1972.928300919288,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,43.16757983696346,,42.93800842151976,#000000,1.0545993774162108,42.972189091683305,0.2729101822739889,50.27417675163599,4.427569768751731,False,False,False,False,False,0.7032875383072508,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,5034.0,14101.233986042642,False,False,False,False,1980.1542187344928,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,43.16800038236644,,42.939888938861394,#000000,1.055769647958001,42.97454285206611,0.42666233946498966,51.04274641130864,4.427569768751731,False,False,False,False,False,1.1495223562787515,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,5735.0,13971.524931995467,False,False,False,False,1960.32237038202,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,43.15475521640443,,42.92864874589544,#000000,1.0559590662281193,42.948523312137056,-0.17379775221079294,48.66863796941861,2.411956161830979,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-312.0,13750.0749330498,False,False,False,False,2023.6817134768723,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,43.16252979817003,,42.94424643459842,#000000,1.0558128587929785,43.039929034110884,0.6062352438299102,50.90619250381225,2.411956161830979,False,False,False,False,True,1.8050631612596035,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,2062.0,13568.864468971507,False,False,False,False,2029.113004740797,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.051365906937294,42.95269423053363,-0.7444546426407097,47.32020045690231,1.2789688338544707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773827,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-1797.0,13330.634012088229,False,False,False,False,2057.4833457525674,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.046149813569854,42.93310123868902,-0.45701029860872516,46.03044290877314,0.09509094054747891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-35.0,13123.414880117869,False,False,False,False,2052.9022086091168,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.0560636796591887,42.91565814482049,-1.0801035645772832,43.302070172859,-2.455267463960027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195185,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-1658.0,12894.245657170304,False,False,False,False,2046.2370580880452,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.0637491618229802,42.8171113994196,-1.0219621678071062,41.3631445629576,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-2884.0,12649.621693493244,False,False,False,False,2033.5202044742769,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.058013287779002,42.83673629090383,-0.3182722701060884,43.29595589519822,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-1146.0,12435.736085842185,False,False,False,False,2028.9384958777764,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733806072,42.88177131718963,0.15060968905261893,46.501274787069185,-8.195113650727812,False,True,False,True,True,0.27801905439302743,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,8374.0,12372.763433348508,False,False,False,False,2145.07898431378,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.0556080268291461,43.015640381716736,1.571946760643413,52.88305836681123,-2.397519806147713,False,False,True,False,True,4.429373043091903,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,16300.0,12433.650821978763,False,False,False,False,2234.7056667275197,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,43.126433241659306,,42.94049513821762,#000000,1.060891389606099,42.95616639286778,-0.9012858453142845,49.865142444754284,-2.397519806147713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542408,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,9346.0,12385.780266599248,False,False,False,False,2307.873020731744,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672817841,42.92441502737337,-0.8859469850796474,47.812471848699474,-2.397519806147713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020655,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,6116.0,12288.574370993058,False,False,False,False,2322.1695630459803,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,43.111651280314405,,42.909586916707035,#000000,1.0612601934483463,42.92163933995032,-0.12404058944544362,48.558714416951034,-2.397519806147713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,7471.0,12213.883295473786,False,False,False,False,2307.174686099531,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.064700291965555,42.912131718560374,-1.1009029746732641,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436054,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,6330.0,12122.660298644736,False,False,False,False,2289.0944584080653,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.0529202505669097,42.909965779451824,-0.3893607129610161,47.42212959272764,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853006,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,7092.0,12044.665565332414,False,False,False,False,2265.418575331971,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,43.105927765451135,,42.90071890357083,#000000,1.0493219303499495,42.91145671750523,0.2273308844457418,49.44086081469507,2.6775640422206948,False,True,False,False,False,0.5965870656520202,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537235,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,7956.0,11981.27540152881,False,False,False,False,2243.6911555593824,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.049650808516647,42.95988012366209,1.124297591887384,52.86332724160074,-2.7747976143077224,False,False,True,False,True,2.8964232832417167,0.0,0.0,0.0,0.0,0,0.8258550225855021,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,11760.0,11977.844775148518,False,False,False,False,2267.881990356911,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.0687394991844112,42.968829817774385,1.722749260816759,56.38762552691436,0.6115621469166754,True,False,True,False,True,4.403382425509477,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,12389.0,11984.21927475862,False,False,False,False,2242.4729672506023,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.0972944491374839,43.193038275613965,1.810782626256666,59.3996663752128,3.4651607901680705,True,False,True,False,True,5.225141444922592,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,16429.0,12053.130603832129,False,False,False,False,2270.3416034172596,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.1111252514114451,43.19272478194812,1.0865338687229844,58.91734782914138,3.4651607901680705,True,False,True,False,True,3.265406952371176,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,13789.0,12080.043307648684,False,False,False,False,2276.072741348775,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.1081293587282572,43.206139470843475,1.1405351904104333,58.75555171853589,3.4651607901680705,True,False,True,False,True,3.425518375624577,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,15853.0,12138.538760243277,False,False,False,False,2272.7847918704992,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267115466,43.24859154446056,1.220087213206244,58.87241544864449,3.6859957802605905,True,False,True,False,True,3.6344962985429845,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495232,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,19671.0,12255.321105045705,False,False,False,False,2296.74161680274,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.0487685056189502,43.25644424965352,1.2334044581011345,58.91046248937219,4.17505025226933,True,False,True,False,True,3.608474160388198,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,18665.0,12354.695971634143,False,False,False,False,2276.730118867814,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.0628748496157825,43.29457880358285,1.7832966854962464,60.674130032680296,6.240412286750598,True,False,True,False,True,5.118709688176864,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,21390.0,12494.778204632063,False,False,False,False,2283.680039505522,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.069891600133332,43.305971737305285,0.9010522772349826,58.199920378052425,6.240412286750598,True,False,True,False,False,2.7074582485626415,0.0,0.0,0.0,0.0,0,0.8262506017768827,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,19333.0,12600.797147195906,False,False,False,False,2280.165620288382,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.086163294676508,43.33319137740794,1.3596561675672327,58.12778496549912,6.240412286750598,True,False,True,False,False,3.9874973285259365,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,22146.0,12748.78478832465,False,False,False,False,2288.4266184234457,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483082554,43.34333206267384,1.2795796029211077,57.878027584895406,6.240412286750598,True,False,True,False,False,3.8555768201598504,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,20912.0,12875.346264474656,False,False,False,False,2272.0789189130046,False,False,False,False
