date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,,,,40.883549935499204,,#000000,2.4988606863388494,39.24845689637251,-0.7057043659989706,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,2615.0,-179480.7366972922,False,False,False,False,41816.14701945309,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,,,,40.86993221778464,,#000000,2.4132361323813214,39.24068623125845,-0.8456222761942278,50.14261098164118,-4.958086925520888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677239060298989,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-20454.0,-177015.2058957838,False,False,False,False,41525.493577291025,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,,,,40.83842728740004,,"rgba(38, 166, 154, 1.0)",2.337357886993777,39.00928944462373,-0.5815495573816475,52.54540680910061,-2.486269051305108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,37109.0,-173695.45076561658,False,False,False,False,41774.13708772062,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,,,,40.73513357126565,,"rgba(239, 83, 80, 0.5)",2.305656870309136,38.784425737813336,-1.6587141768846843,46.957596006061195,2.302611802430569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-65589.0,-172019.3817614985,False,False,False,False,42718.69310186448,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,,,,40.66512175657442,,"rgba(239, 83, 80, 0.5)",2.3113971204984995,38.659389251457085,-2.0158324201996902,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573418,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-125580.0,-171299.39134659152,False,False,False,False,42986.480805711544,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,,,,40.55256982603406,,"rgba(239, 83, 80, 1.0)",2.325546918139595,38.491369264169805,-1.9356174795092222,38.1251792861823,-5.564190422101923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-226014.0,-172147.6798528459,False,False,False,False,43877.1400180261,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,,,,40.505800756900925,,"rgba(239, 83, 80, 1.0)",2.330092877938541,38.429330331986655,-1.7936325077668813,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-182112.0,-172302.16543652272,False,False,False,False,43877.52544410321,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,,,,40.47894779975789,,"rgba(239, 83, 80, 1.0)",2.3564669060437415,38.397841483668444,-1.6286422159485239,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-154607.0,-172027.82178634405,False,False,False,False,43623.68784031866,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,,,,40.43163096048764,,"rgba(239, 83, 80, 1.0)",2.426255859445902,38.328202560923664,-2.109506522569527,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-193361.0,-172358.56873539297,False,False,False,False,43548.188804034646,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,,,,40.39793327414835,,"rgba(239, 83, 80, 1.0)",2.4965736646578507,38.27534126431982,-2.3233206960527406,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-218005.0,-173066.26534414655,False,False,False,False,43255.10060552248,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,,,,40.33642323729269,,"rgba(239, 83, 80, 1.0)",2.600227510835959,38.17499917223121,-2.5478536568907035,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-258597.0,-174392.3232457877,False,False,False,False,43213.81222404151,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,,30.889999999999997,30.889999999999997,40.310110386791635,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.704961019518981,37.54017918936451,-2.484390400035985,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043703,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-275071.0,-175953.23296290726,True,False,False,False,42799.24149188583,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,,32.162187975722105,32.162187975722105,40.26793705196475,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178420788,37.56452747114009,-1.4472487660971607,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888101,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-240964.0,-176961.1518316994,False,False,False,False,42664.4780579031,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,42.62626778291711,,32.10373610124695,32.10373610124695,40.22004656656668,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.759532737245195,37.49454899979385,-1.9621252999517313,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-276272.0,-178500.85490407614,False,False,False,False,42550.42413452475,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,42.57302083410061,,32.12091488788039,32.12091488788039,40.1495777320743,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224611092,37.402311985120576,-1.8588552251454742,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-222459.0,-179182.3765334703,False,False,False,False,42725.03771383444,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,,32.27968587823334,32.27968587823334,40.0822922760786,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.824217444031388,37.331150148104314,-1.6114729967844967,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-165873.0,-178976.02961047072,False,False,False,False,42939.93635393003,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,,32.27119880951297,32.27119880951297,40.05295458559041,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.8552323425125556,37.2940257097968,-1.7473274015264697,39.29299046278571,-17.47846528666018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-189271.0,-179135.64155449445,False,False,False,False,42636.96059650476,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,,32.25409295433538,32.25409295433538,40.02346936884089,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.884281520915025,37.25622783562885,-1.7720974178717936,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171436,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-212647.0,-179655.197499386,False,False,False,False,42338.341052372896,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,,32.27334929107659,32.27334929107659,39.93502041175273,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9151690136900066,37.15269643789429,-1.685218392080747,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782304,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-138726.0,-179020.63629784514,False,False,False,False,42827.99467946789,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,,32.27334929107659,32.27334929107659,39.93502041175273,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922890997,37.15269643789429,-1.6705032414714143,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-138726.0,-178395.91325446768,False,False,False,False,42163.99476195676,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,,32.2586141475795,32.2586141475795,39.89472463376208,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.9498776123642645,37.10405246267308,-1.6404248238606356,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787062,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-105430.0,-177264.65878540615,False,False,False,False,42026.506471073706,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,,32.29271302375745,32.29271302375745,39.873769161624985,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.938526714571812,37.08399792030437,-1.3915129306218343,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-85762.0,-175846.01291276418,False,False,False,False,41679.862959894264,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,,32.32463008293433,32.32463008293433,39.8632795660624,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.9449985958790665,37.075901543239254,-1.2787447669784544,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-74966.0,-174281.98170481436,False,False,False,False,41201.0433791207,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,,32.411827029030384,32.411827029030384,39.84470759422025,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.9376031981105766,37.06572129452189,-1.0265924602960548,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970923,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-53682.0,-172412.21454660018,False,False,False,False,40892.25200890178,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,,32.46768389281472,32.46768389281472,39.83262064160259,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.938789566661255,37.059297577887904,-1.0188880523656252,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-39520.0,-170351.87013502498,False,False,False,False,40477.82949713586,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,,32.51571538279404,32.51571538279404,39.822919284064454,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441610112,37.05473225343684,-0.9526964213982024,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941813,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-27733.0,-168140.72486161374,False,False,False,False,40033.01043516476,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,,32.70789740168438,32.70789740168438,39.79749490506573,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.8969268945612603,37.052474609603934,-0.6895150213676523,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,8951.0,-165395.11672422438,False,False,False,False,39981.08779275911,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,,32.79933297254895,32.79933297254895,39.78037637249389,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520236765,37.04676170562574,-0.7978790509720468,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-14215.0,-163051.23894555424,False,False,False,False,39720.38875721245,False,False,False,False
