date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_valley_413,aVWAP_valley_410,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.336911983587244,5.162790436147556,-2.24922375297857,30.70720827917069,-24.25547390141646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,177285.0,151721.18889842537,False,False,False,False,4891.710798595416,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.3450634228164041,5.156260833280227,-2.1626773049118135,33.205722247371796,-21.998664606830857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,180901.0,152173.5890705428,False,False,False,False,4871.932336601689,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.35410049726337417,5.150806076953233,-2.247401749230884,33.620557513232534,-21.571828384502005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,178056.0,152574.86675937157,False,False,False,False,4840.507029057477,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.36899459211351016,5.129908076054424,-2.696267363583394,30.377128265275132,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,170516.0,152853.02386387743,False,False,False,False,4882.359633258136,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.3803046194876028,5.103747400857845,-2.376377657666883,30.560667445171696,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027102,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,181922.0,153303.70566443744,False,False,False,False,4983.501344370412,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.3901779219930538,5.097866248637366,-2.2114686659608758,31.904256507901273,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128562,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,184798.0,153791.98929754694,False,False,False,False,4950.826904922808,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.3994093386737804,5.089589419163042,-2.0895591022840287,33.518903398024214,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,188993.0,154337.74140146095,False,False,False,False,4939.108658334858,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.4101327844746232,5.083473089871257,-2.2272618148325023,32.9271481644454,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,186218.0,154832.0089766321,False,False,False,False,4905.5565861126115,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,,4.66746623638766,5.208257422258935,,"rgba(239, 83, 80, 0.75)",0.4207970557907564,5.064657947690929,-2.173632004083572,32.16447454920683,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,177413.0,155182.1018607153,False,False,False,False,4966.013073149626,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,,4.644940407631368,5.194645337526498,,"rgba(239, 83, 80, 0.75)",0.4298019657118108,5.0488727611430555,-2.102998202081554,31.55704912428389,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877491961414791,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,169891.0,155410.14679310733,False,False,False,False,5005.640777441879,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,,4.630757616274199,5.1848847938886555,,"rgba(239, 83, 80, 0.5)",0.43606127142001416,5.037975518502423,-1.7726305204432913,35.96764628217116,-18.26297541110464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,176282.0,155733.74141647,False,False,False,False,5027.11921500092,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,,4.613937849669125,5.172577812819326,,"rgba(239, 83, 80, 0.5)",0.4417108120042436,5.024357232715436,-1.7530864349953856,38.48496359071026,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831996,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,167719.0,155919.55937900537,False,False,False,False,5081.939072132689,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,,4.5984576865657365,5.157532143523541,,"rgba(239, 83, 80, 0.5)",0.4433305256295373,4.9472158664845445,-1.200494519814056,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,181165.0,156310.9615591758,False,False,False,False,5211.614435355438,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,,4.585340261271634,5.148014737584484,,"rgba(239, 83, 80, 0.5)",0.4498411831859072,4.932590514348583,-1.706358917412322,43.47878629397816,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,174745.0,156596.76060476998,False,False,False,False,5230.349095272408,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.4630101569138762,4.895771894363868,-2.150648057055669,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878805,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,161778.0,156677.0898977193,False,False,False,False,5350.297171314696,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.4744784429168512,4.83065540863398,-1.9403524488367914,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250385,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,192128.0,157226.71641093295,False,False,False,False,5737.889463232298,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.48083745450792886,4.817360469375876,-1.3879128240099916,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,203216.0,157939.72855960063,False,False,False,False,5820.836913414743,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.48848451062149767,4.787274595951674,-1.5093100803004813,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462841,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,181425.0,158303.84129511067,False,False,False,False,6068.436341113739,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,,4.398197239388306,5.008706076504583,,"rgba(239, 83, 80, 0.5)",0.5003512279902572,4.6764478063575865,-1.6317493806040673,38.44481647108985,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,167517.0,158446.6809649539,True,False,False,False,6189.979963732131,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,,4.390813279778767,5.001427633090784,,"rgba(239, 83, 80, 0.5)",0.5072157260897969,4.6730619134738856,-1.218538546189447,40.827128934550835,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914379,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,173712.0,158683.35257790037,False,False,False,False,6190.057793751788,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,,4.382645013783312,4.99422916678872,,"rgba(239, 83, 80, 0.5)",0.5156384392188068,4.665923403351657,-1.4369049066127764,40.722538642423174,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,168248.0,158831.6416852197,False,False,False,False,6178.80108377114,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,,4.377207389979997,4.988340489154836,,"rgba(239, 83, 80, 0.5)",0.5197490905399684,4.6622462432949305,-1.0625246938310184,43.65372131467923,-12.31239750250819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,173685.0,159061.92631025505,False,False,False,False,6167.300291774688,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,,4.368800419263103,4.979610448607708,,"rgba(239, 83, 80, 0.5)",0.5241471580035997,4.655150707572243,-1.1450042195366097,44.81263876323761,-10.949829798083108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321143,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,165872.0,159167.50884808053,False,False,False,False,6192.81501593322,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,,4.356678962596481,4.966152718223019,,"rgba(239, 83, 80, 0.5)",0.5287798891516001,4.644211899439128,-1.1993873300603173,44.9181486144833,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,153090.0,159073.28390469943,False,False,False,False,6294.972922662938,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,,,4.348522001074618,4.958243948134267,,"rgba(239, 83, 80, 0.5)",0.5327771283271044,4.636068954633673,-1.306491809847952,43.94795542847205,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,146401.0,158876.8143867971,False,False,False,False,6301.081869598395,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,,,4.33398103700019,4.944135466614332,,"rgba(239, 83, 80, 0.5)",0.5367313317876365,4.621416353891434,-1.3068295296928134,42.996608599222355,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,134448.0,158498.07307847467,False,False,False,False,6388.7085072790405,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,,,4.324766946675948,4.9344672089785355,,"rgba(239, 83, 80, 0.5)",0.5396437096208395,4.612060589890096,-1.2453783448384763,42.831349577179836,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,143305.0,158262.52155787815,False,False,False,False,6426.976592437505,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.543083098846079,4.6055647432485145,-1.2255302082916586,42.721176895818154,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,143305.0,158030.62199884126,False,False,False,False,6428.51183906638,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5456132759078125,4.6055647432485145,-1.2198470466854425,42.64772844157703,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,143305.0,157802.31778180494,False,False,False,False,6328.844988848296,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,,,4.310240112700838,4.9190873027813025,,"rgba(239, 83, 80, 0.5)",0.5461513584221083,4.597060432623323,-1.2396937628781617,42.13283509903627,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.844050947499223,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,135561.0,157457.49114952888,False,False,False,False,6350.78537661809,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,,,4.307736608181712,4.916017594878154,,"rgba(239, 83, 80, 0.5)",0.5468311414845586,4.594396326526905,-1.086983314288236,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999065,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,138780.0,157167.91764333463,False,False,False,False,6302.230564577499,False,False,False,False
