date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,50.02,50.085,49.965,50.04,1888.0,,,50.316019028812114,50.12720362770074,49.98891181240907,49.7520154432843,49.69981160844602,49.83075340572836,49.92285513918502,49.929287066549385,49.6370062875443,49.35168064150252,49.29313849382136,49.19377227273474,49.12963358587994,49.066733563083254,49.022181736807404,48.96970222181401,48.952991160136754,48.84860073571631,48.8020859090419,48.790341466109325,48.60723788661326,50.316019028812114,49.98891181240907,49.6370062875443,,49.39199824252,"rgba(239, 83, 80, 1.0)",0.4598988529607895,49.916217109932084,0.2691524218227793,41.466811704573466,-3.333588196347904,False,True,False,True,False,0.37861963544073163,0.0,0.0,0.0,0.0,0,0.9908141962421713,0.9121085594989575,False,False,False,False,0.06712519502607858,0.08708267010052942,False,False,False,False,115579.0,129157.36653264929,False,False,False,False,3807.7730513059246,False,False,False,False
2025-10-09 18:00:00+00:00,50.04,50.06,49.955,49.995,2403.0,,,50.30661285813242,50.12625356811903,49.989006559839176,49.75322618283881,49.700948734218976,49.831284841425145,49.923074317955596,49.929448612213235,49.63767232260809,49.352735085755896,49.29425804077983,49.194985859810835,49.130900219984234,49.068032496676636,49.023506701606316,48.97099681972967,48.95427260629928,48.8499177348886,48.803355240824104,48.79153302771869,48.60850554164816,50.30661285813242,49.989006559839176,49.63767232260809,,49.39240606538441,"rgba(239, 83, 80, 1.0)",0.4392990218863723,49.91564682854271,0.18063589378491782,39.94761678496983,-4.91872854955556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930875576036864,0.9109761206535413,False,False,False,False,0.06112385376450632,0.07410326193251787,False,False,True,False,113176.0,128909.5934081121,False,False,True,False,3785.993624153895,False,False,False,False
2025-10-09 19:00:00+00:00,49.995,50.085,49.905,50.025,8432.0,,50.00500000000001,50.27781561624809,50.12307580575147,49.989366953238935,49.75741155920762,49.70489394585238,49.83314182246456,49.92384982642301,49.93002259565803,49.64000093225373,49.35641764200424,49.298167871109705,49.199224360836055,49.13532430158515,49.07257009369053,49.02813561789999,48.975521246317314,48.958751607635776,48.854521988377094,48.8077942730467,48.79570142382823,48.61294081613153,50.27781561624809,49.989366953238935,49.64000093225373,,49.42180228634365,"rgba(239, 83, 80, 1.0)",0.42147791238725835,49.915942097940196,0.258751167865706,39.694433917630334,-5.394144394286663,False,True,False,True,False,0.17560834800060476,0.0,0.0,0.0,0.0,0,0.9916527545909849,0.9056761268781316,False,False,False,False,0.056839897228068245,0.06547157958029307,False,False,False,False,121608.0,128796.3904095367,False,False,False,False,3858.02473075616,False,False,False,False
2025-10-10 14:00:00+00:00,50.415,50.535,50.395,50.43,3427.0,,50.1345588441971,50.28437210916239,50.126556466543256,49.993577569161246,49.762081845876274,49.70882020855146,49.835824671974976,49.92587907284848,49.93163346809775,49.64209108058744,49.358928873396415,49.300744807831855,49.20188579573192,49.138029951244015,49.075282471286265,49.03086220236832,48.978144695985094,48.961336500483405,48.857107961615164,48.8102611775819,48.79801245987546,48.61531336418472,50.28437210916239,49.993577569161246,49.64209108058744,,49.430513890844765,"rgba(239, 83, 80, 0.75)",0.4103505752332793,49.926093440665184,1.2279903812693593,46.70640422894482,-8.567528517215678,False,True,False,True,True,5.543570773361914,0.0,0.0,0.0,0.0,0,0.9960945529290851,0.9017471736896212,False,False,False,False,0.22081657753644937,0.14314407855837122,False,False,False,False,125035.0,128738.07427915628,False,False,False,False,3851.342176790948,False,False,False,False
2025-10-10 15:00:00+00:00,50.43,50.83,50.42,50.61,1180.0,,50.1784901705141,50.2886342340985,50.12834065684888,49.995528937874,49.76405970106486,49.710463107840496,49.83699095827724,49.926793844434485,49.932362302871645,49.642955632792074,49.35992216955576,49.301757372601266,49.20292127748883,49.139076726953036,49.07632660052045,49.0319083363459,48.97914767286573,48.962323667228716,48.85808920925029,48.81119486999889,48.79888668542299,48.61620282377405,50.2886342340985,49.995528937874,49.642955632792074,,49.433744407210106,"rgba(38, 166, 154, 1.0)",0.400943425722778,49.930071037000936,1.6958227006051054,53.35069228157846,-2.6087190371685836,True,False,True,False,True,7.732164413455017,0.0,0.0,0.0,0.0,0,0.9937094155844153,0.8924512987012999,False,False,False,False,0.27895805250915967,0.21105106553376546,False,False,False,False,126215.0,128698.95684847167,False,False,False,False,3809.926019011243,False,False,False,False
2025-10-10 16:00:00+00:00,50.605,50.745,50.585,50.69,2870.0,,50.267760387202216,50.30016022730041,50.13309172903708,50.000625745626685,49.76912978012819,49.71466721840367,49.840005406484764,49.92917912987267,49.93426554263912,49.6451664676765,49.36243352718485,49.304313036728104,49.205528028718994,49.14170800437259,49.07894779001168,49.03453226413153,48.98166113382432,48.9647968509275,48.860543354639745,48.813528624460005,48.80107165065001,48.61842037186721,50.30016022730041,50.000625745626685,49.6451664676765,,49.44097892144944,"rgba(38, 166, 154, 1.0)",0.3933072636035179,49.939212445907145,1.9089084376781313,58.558311729010775,1.8778086318149931,True,False,True,False,True,8.679904455378178,0.0,0.0,0.0,0.0,0,0.9993907392363929,0.9002843216896844,False,False,False,False,0.29377054801060737,0.2524108067721864,False,False,False,False,129085.0,128704.94201361164,False,False,False,False,3795.353522592464,False,False,False,False
2025-10-10 17:00:00+00:00,50.685,50.88,50.665,50.88,2967.0,,50.35272965670693,50.315427340907405,50.13912286801754,50.00685621334748,49.77508585485902,49.71958162258216,49.84360013913339,49.932073513675874,49.93658038461702,49.64774086310586,49.365286016855244,49.307204631896994,49.20846014872526,49.1446576711033,49.08187721825306,49.03745880286748,48.98445845178642,48.967547548307685,48.8632618991842,48.8161097962306,48.803487601284154,48.62085812650315,50.315427340907405,50.00685621334748,49.64774086310586,,49.44861210772501,"rgba(38, 166, 154, 1.0)",0.39194264380865307,49.9492516924325,2.374705386796079,63.65902020533064,6.274167646183514,True,False,True,False,True,10.869597699698314,0.0,0.0,0.0,0.0,0,1.0012145748987848,0.8947368421052643,False,False,False,False,0.33422903594775105,0.29331992135996876,False,False,False,False,132052.0,128756.83438549362,False,False,False,False,3782.5108323197123,False,False,False,False
2025-10-10 18:00:00+00:00,50.87,51.015,50.82,51.0,2897.0,,50.4315340100124,50.33336912432574,50.14609023715731,50.013869282007086,49.78159645237075,49.72493465845976,49.84757799234538,49.9353191967479,49.939181303965285,49.650538255582084,49.36832311991335,49.31027337038049,49.21155643868964,49.14776345448583,49.08495363918569,49.04052680161949,48.98738556366913,48.97042425659123,48.86609498625377,48.818796083072264,48.806001371155716,48.62338151975877,50.33336912432574,50.013869282007086,49.650538255582084,,49.45634050535223,"rgba(38, 166, 154, 1.0)",0.3946378542863242,49.95975335104269,2.6359525262433903,67.93646632875503,9.968479603982487,True,False,True,False,True,12.205760901314271,0.0,0.0,0.0,0.0,0,1.0072624571313291,0.8888440589065978,False,False,False,False,0.34282821837366306,0.3180740698668159,False,False,False,False,134949.0,128852.8369531604,False,False,False,False,3768.781982206228,False,False,False,False
2025-10-10 19:00:00+00:00,51.0,51.075,50.93,51.04,9013.0,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,,49.47738714556344,"rgba(38, 166, 154, 1.0)",0.3963825729567576,49.989400257459764,2.6504690524193357,71.07310512865575,12.736968126883774,True,False,True,False,True,12.647637624428096,0.0,0.0,0.0,0.0,0,1.0128772635814887,0.8843058350100615,False,False,False,False,0.342828219805227,0.33045114483602145,False,False,False,False,143962.0,129087.08754303388,False,False,False,False,3850.0876879084567,False,False,False,False
2025-10-13 14:00:00+00:00,51.04,51.04,51.04,51.04,0.0,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,,49.47738714556344,"rgba(38, 166, 154, 1.0)",0.3989025259695626,49.989400257459764,2.633725469616102,73.1641976619229,14.716780709615449,True,False,True,False,True,12.647637624428096,0.0,0.0,0.0,0.0,0,1.0163801820020217,0.8879676440849357,False,False,False,False,0.34282822040126887,0.3366396826186452,False,False,False,False,143962.0,129317.7063408163,False,False,False,False,3790.39640592538,False,False,False,False
2025-10-13 15:00:00+00:00,51.04,51.04,51.04,51.04,0.0,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,,49.47738714556344,"rgba(38, 166, 154, 1.0)",0.3992824419732701,49.989400257459764,2.631219488009863,74.55825935076767,16.23811373932533,True,False,True,False,True,12.647637624428096,0.0,0.0,0.0,0.0,0,1.0167312793307484,0.8906345643746186,False,False,False,False,0.34282822040126887,0.339733951509957,False,False,False,False,143962.0,129544.74965336177,False,False,False,False,3731.6305701745987,False,False,False,False
2025-10-13 16:00:00+00:00,51.04,51.04,51.04,51.04,0.0,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,,49.47738714556344,"rgba(38, 166, 154, 1.0)",0.39693648934841314,49.989400257459764,2.646770379475156,75.48763380999752,17.488810235243562,True,False,True,False,True,12.647637624428086,0.0,0.0,0.0,0.0,0,1.0088259441707712,0.8949096880131376,False,False,False,False,0.34282822040126887,0.3412810859556129,False,False,False,False,143962.0,129768.27291454995,False,False,False,False,3673.775832652512,False,False,False,False
2025-10-13 17:00:00+00:00,51.04,51.04,50.755,50.785,389.0,,50.60556615878108,50.39053254935154,50.16963049351394,50.037430601742685,49.80336382848247,49.74287873584067,49.861028856533075,49.94636545120836,49.948058578789976,49.659976364763956,49.3784941551805,49.320538323240385,49.22189543097591,49.15812365849913,49.095207258869955,49.05074631821221,48.997131988733756,48.98000181427159,48.87551628632174,48.827727053468074,48.814360444628676,48.6317566628698,50.39053254935154,50.037430601742685,49.659976364763956,,49.47801504610361,"rgba(38, 166, 154, 0.75)",0.39191792209252385,49.990290458175096,2.0277448338718376,69.1249579140179,17.488810235243562,True,False,True,False,False,8.582523988234254,0.0,0.0,0.0,0.0,0,0.9969406485825001,0.895166224760352,False,False,False,False,0.29508493109037714,0.318183008522995,False,False,False,False,143573.0,129982.29969106855,False,False,False,False,3622.849075557124,False,False,False,False
2025-10-13 18:00:00+00:00,50.785,50.955,50.785,50.895,1973.0,,50.62180151643136,50.39904737680263,50.173666430945836,50.0415896984024,49.8073509002133,49.74619980718209,49.863496132988324,49.94837397854468,49.94967628394401,49.661750628247965,49.38044327355265,49.32251168048037,49.223892903069654,49.16013110615719,49.09719957512145,49.0527356347458,48.999033673916934,48.981871922604775,48.87736274319232,48.82948058501818,48.81600288810391,48.63341081189405,50.39904737680263,50.0415896984024,49.661750628247965,,49.481228615979994,"rgba(38, 166, 154, 0.75)",0.38662651624367994,49.994862529674705,2.3281834858889146,66.57137872506834,24.682676944730673,True,False,True,False,False,9.911338148449023,0.0,0.0,0.0,0.0,0,1.0006123698714018,0.8985507246376824,False,False,False,False,0.28602592909523494,0.302104468809115,False,False,False,False,145546.0,130223.59737027678,False,False,False,False,3597.2700201221296,False,False,False,False
2025-10-13 19:00:00+00:00,50.895,50.95,50.84,50.905,8728.0,,50.679437625370134,50.43483777931088,50.19147385056906,50.05993361332101,49.824962361932094,49.76091668435084,49.874480925723006,49.95734513907901,49.95691825750436,49.66966589515341,49.38911952130094,49.33129306941483,49.23277779871828,49.16905829188289,49.10605824560295,49.06157995232409,49.007489318070384,48.99018752883417,48.88557151016723,48.837277248029366,48.823307507674535,48.64076410905172,50.43483777931088,50.05993361332101,49.66966589515341,,49.494748010608426,"rgba(38, 166, 154, 0.75)",0.381150758756374,50.01422858151368,2.337057969903431,65.01980244144502,22.962962265823123,True,False,True,False,False,10.031914790804219,0.0,0.0,0.0,0.0,0,1.0028571428571427,0.8953061224489807,False,False,False,False,0.2942594580836919,0.29818196344640346,False,False,False,False,154274.0,130596.47182965232,False,False,False,False,3676.8162213605465,False,False,False,False
2025-10-14 14:00:00+00:00,51.225,51.365,50.94,51.065,3888.0,,50.71714994318678,50.45614264149543,50.20156397109951,50.069980385962786,49.83423228491049,49.76862518851391,49.8803584402285,49.96222970645735,49.96087135905267,49.673799056925276,49.39352406948205,49.33573057266846,49.23723598542743,49.17351915616699,49.11046834872684,49.06597182173624,49.01167713740089,48.99430269396725,48.88961315568292,48.84110857409376,48.82689601690541,48.64434931420773,50.45614264149543,50.069980385962786,49.673799056925276,,49.50224317383175,"rgba(38, 166, 154, 0.75)",0.37461051244685,50.02523161734077,2.7755985166239796,66.2000985261559,22.962962265823123,True,False,True,False,False,11.939181180516403,0.0,0.0,0.0,0.0,0,1.0022141706924312,0.8826489533011287,False,False,False,False,0.3428282220722684,0.3205050927593359,False,False,False,False,158162.0,131023.84435942516,False,False,False,False,3680.0903884712357,False,False,False,False
2025-10-14 15:00:00+00:00,51.065,51.185,51.04,51.135,5931.0,,50.76336918464068,50.48606685312277,50.21648784572871,50.08489852423569,49.84808506889254,49.78018911543818,49.88919480393053,49.9695814356427,49.9668331762257,49.68004456910104,49.40018724964965,49.34244510255533,49.24398448008319,49.180273381081705,49.11714769888037,49.072624734410105,49.01802363013323,49.000539950814414,48.895741332939274,48.846919945498406,48.83234072203474,48.64979118192453,50.48606685312277,50.08489852423569,49.68004456910104,,49.512944090316516,"rgba(38, 166, 154, 0.75)",0.37178710123981024,50.04097996202186,2.942598154507988,67.81567284990656,22.962962265823123,True,False,True,False,False,12.754951833194625,0.0,0.0,0.0,0.0,0,1.0042253521126758,0.8927565392354138,False,False,False,False,0.32994525742316544,0.3252251750912507,False,False,False,False,164093.0,131536.54444687592,False,False,False,False,3714.98821190579,False,False,False,False
2025-10-14 16:00:00+00:00,51.135,51.35,51.13,51.305,9816.0,,50.84288810131521,50.5399117235884,50.243859731033915,50.11193319087919,49.87284938186114,49.80087736394849,49.90519753096686,49.98301912423569,49.97776232430147,49.69126877816409,49.41200189471947,49.3543243912723,49.25588323950174,49.19215838090795,49.12888027409785,49.084296707514916,49.02914603693093,49.01146742541994,48.90645130590871,48.85706849875773,48.84184982906844,48.65925879725128,50.5399117235884,50.11193319087919,49.69126877816409,,49.53192518325662,"rgba(38, 166, 154, 1.0)",0.37068129386478366,50.069261402651385,3.3336955972733406,70.60738202953526,22.962962265823123,True,False,True,False,True,14.688406875478837,0.0,0.0,0.0,0.0,0,1.0128643216080402,0.8850251256281422,False,False,False,False,0.3428282232626042,0.33402669917692746,False,False,False,False,173909.0,132193.4817422732,False,False,False,False,3809.577541953762,False,False,False,False
2025-10-14 17:00:00+00:00,51.305,51.405,51.29,51.395,6740.0,,50.89428369791896,50.577377120560584,50.26363458067538,50.131366840087374,49.8905653577309,49.815716798654755,49.916778655947944,49.992806053318716,49.98574625564147,49.699376901026355,49.42046890883328,49.36282657903726,49.26438241026012,49.20063779338669,49.13724268775785,49.09261012790676,49.03706430678496,49.019245893238356,48.91406418965981,48.86428012813864,48.84860863135184,48.66597235227421,50.577377120560584,50.131366840087374,49.699376901026355,,49.545229830463285,"rgba(38, 166, 154, 1.0)",0.3815228494917834,50.08922027719647,3.4225465775979877,73.22795530029651,16.331359078320347,True,False,True,False,True,15.683744701206688,0.0,0.0,0.0,0.0,0,1.0153318539439178,0.8882388541456543,False,False,False,False,0.34282822461026,0.33842746189359374,False,False,False,False,180649.0,132944.73008735423,False,False,False,False,3855.0104482800602,False,False,False,False
