date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.0247778256496956,43.07230644160721,0.25074037850542086,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,-605.0,-1811.481133054789,False,False,False,False,142.99964946069113,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9656842102468755,43.07230644160721,0.25827829096161137,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035029016573433,0.9263345009672187,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,-605.0,-1792.7759992089782,False,False,False,False,140.7826006318432,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9146934221698184,43.07230644160721,0.2651565793846234,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070899637624078,0.9152880626017539,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,-605.0,-1774.3608674382963,False,False,False,False,138.59992465305493,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,43.6987337709701,44.285860660262784,44.72934064837905,42.9,43.94754332462,44.85332474108697,44.48222231340153,42.65822638534471,41.73400583383625,40.814156032262964,39.26510843069509,38.706279810442894,36.460120194820604,35.64564178195843,35.239284806038825,35.17737503690469,34.413826508249215,33.60926451384513,31.207046375537285,30.73549817780218,27.67904812393068,42.9,44.48222231340153,40.814156032262964,39.26510843069509,31.207046375537285,44.72934064837905,44.237978359870645,37.75155402170985,"rgba(239, 83, 80, 1.0)",1.8623472716869514,43.22786261052075,-0.08476539951528847,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,1.0,43.09,42.54,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,-938.0,-1761.3940322842143,False,False,False,False,141.6138793095967,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,43.66748008385744,44.26415118931248,44.71179983539095,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,44.21447703618696,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.805216228220349,43.22146010187787,-0.12267788114013932,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020990764063815,0.9170340050377832,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,-1038.0,-1750.1786209309705,False,False,False,False,140.9687028861921,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,43.66748008385744,44.26415118931248,44.71179983539095,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,44.21447703618696,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.7296219266095363,43.22146010187787,0.09166159128943935,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002134813470676,0.9203714575438969,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,-1038.0,-1739.1370919242888,False,False,False,False,138.78314160113484,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,43.658728370221326,44.251099711445974,44.69945949470252,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,44.203095858789936,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.6970100441923042,43.22337033247389,0.13943916733783043,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004790546654605,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,-938.0,-1726.7163618169357,False,False,False,False,138.18185258406297,False,False,False,False
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,43.658728370221326,44.251099711445974,44.69945949470252,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,44.203095858789936,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.6788603143068312,43.22337033247389,0.2213583014376907,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9219530336839867,False,False,False,False,-0.08201604251654236,-0.09612754686051703,False,False,False,False,-938.0,-1714.488201168611,False,False,False,False,136.0394982804341,False,False,False,False
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,43.67578326575747,44.23736776987318,44.6811856245416,43.26740254051686,43.92447042202169,44.81616998308404,44.460968354092046,42.669990786806714,41.75260996822211,40.83617418551075,39.287398316715034,38.729500934663136,36.48169274534324,35.6638334927938,35.257201041897424,35.19527552384232,34.43209469546604,33.627984261030846,31.22670250702734,30.755288943001446,27.698759340654043,43.26740254051686,44.460968354092046,40.83617418551075,39.287398316715034,31.22670250702734,44.6811856245416,44.19811222005742,37.78241766903827,"rgba(239, 83, 80, 0.75)",1.6654586171397001,43.23594029933467,0.4377531168666542,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024905940331728,0.918658258703831,False,False,False,False,-0.06961012693668774,-0.08286883689860239,False,False,False,False,-710.0,-1698.9147406853767,False,False,False,False,137.46524249314052,False,False,False,False
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,43.72499111269108,44.24989643618642,44.68477526137907,43.475602013162984,43.93978644006834,44.817787322012904,44.464153506673036,42.67730818688385,41.76049352847234,40.844092275294955,39.29440058710076,38.73657910037234,36.48778408176402,35.66888128724713,35.2621342109854,35.20019885177365,34.43705579025168,33.63301031705905,31.23184631621742,30.760447511720162,27.70379472231489,43.475602013162984,44.464153506673036,40.844092275294955,39.29440058710076,31.23184631621742,44.68477526137907,44.21988760341886,37.799742002743045,"rgba(38, 166, 154, 0.5)",1.6705270598398383,43.25460738008815,1.4279281534898016,55.96734709019252,0.448795231388857,False,False,True,False,True,4.686763426262743,0.0,0.0,0.0,0.0,0,1.0077814915395866,0.902339669939419,False,False,False,False,0.001196649595493404,-0.040836093651554495,False,False,False,False,-610.0,-1682.0323416049832,False,False,False,False,136.88438602037863,False,False,False,False
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,43.78117633596522,44.26657465746575,44.691129259363564,43.67186264308012,43.9587095200071,44.821371134247045,44.46890049540733,42.68550169912298,41.76905694401509,40.85254518748598,39.30175137409789,38.74397837393108,36.49408083087343,35.67408563497346,35.26721415206325,35.20526774980419,34.442153007504174,33.63816452432746,31.23709843227484,30.765711109108388,27.708914652710337,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,31.23709843227484,44.691129259363564,44.24629341759819,37.81702041472411,"rgba(38, 166, 154, 1.0)",1.6521433335501106,43.27449591976537,1.1896692256180783,59.603738194550715,3.356810476480689,True,False,True,False,True,3.3105223895482965,0.0,0.0,0.0,0.0,0,1.0236850360765453,0.9019659102792009,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,-710.0,-1666.9620727428903,False,False,False,False,136.31253507432623,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6230871846602963,43.30421731156578,1.0786744575280782,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.677398574843636,0.0,0.0,0.0,0.0,0,1.0203149606299213,0.9078740157480313,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,-910.0,-1655.2262266538532,False,False,False,False,137.29993763131344,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6105487761504893,43.30421731156578,1.0622358749812657,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5390892658552424,0.0,0.0,0.0,0.0,0,1.033156779661017,0.8993644067796608,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,-910.0,-1643.6723316669718,False,False,False,False,135.17125642772717,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.6016849236332573,43.30421731156578,0.7340911255923394,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995140676161355,0.0,0.0,0.0,0.0,0,1.0239517791994928,0.8979537883995133,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,-910.0,-1632.2975668349256,False,False,False,False,133.07557803349883,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.591205271552258,43.30421731156578,1.166274849393792,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174849293606826,0.0,0.0,0.0,0.0,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,-910.0,-1621.099154946012,False,False,False,False,131.0123907771655,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,44.284381939304225,44.456958749679735,44.77610729528816,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,44.50581599475738,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.5844814651844283,43.438951622494926,1.4617074597559248,62.12844700106827,5.727422916130919,True,False,True,False,True,4.788823671899955,0.0,0.0,0.0,0.0,0,1.0292515207617035,0.8941549854535836,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,30.0,-1595.5007184352212,False,False,False,False,143.5548343310079,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,44.284381939304225,44.456958749679735,44.77610729528816,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,44.50581599475738,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.5826901491156085,43.438951622494926,1.693981844142528,64.91231581750523,8.547973310818179,True,False,True,False,True,5.911559775695981,0.0,0.0,0.0,0.0,0,1.0384880453798444,0.8871865556910351,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,30.0,-1570.2991569090939,False,False,False,False,141.3291779847907,False,False,False,False
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,44.546842443729915,44.58985982418627,44.85054843477093,45.05901707826514,44.31061910928844,44.924715363106486,44.583472336511925,42.84460972359043,41.93107190959935,41.01021592748268,39.43723185156185,38.879777903142774,36.60859459396316,35.76863794087816,35.35939567087479,35.29723153281012,34.53440623789976,33.73123795464887,31.331450946575917,30.860193425087406,27.800452586807925,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,31.331450946575917,44.85054843477093,44.6624169008957,38.015129560671966,"rgba(38, 166, 154, 1.0)",1.5734909830924844,43.531963104498715,1.768702156800161,67.30352885809255,10.978114957694437,True,False,True,False,True,6.508626660893782,0.0,0.0,0.0,0.0,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,642.0,-1535.9999451740691,False,False,False,False,148.62640003153814,False,False,False,False
