date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,,3.455957869838713,3.506501480656923,,3.455957869838713,,3.4812296752478176,"rgba(239, 83, 80, 0.75)",0.3861821443938656,3.6672053381373484,-0.3164448173261779,37.04010288772213,-21.184938274388557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,135735.0,68491.09903730902,False,False,False,False,73642.71837281248,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,3.550752260441961,3.5096945327714075,,3.550752260441961,,3.5302233966066843,"rgba(239, 83, 80, 0.75)",0.38356553875774385,3.6737861024508662,0.27691199238891273,42.62701220097091,-16.008584690492114,False,True,False,True,True,2.5021029851611445,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,206565.0,70631.7796723895,False,False,False,False,73599.11033602469,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,3.64294208235112,3.5154852220373685,,3.64294208235112,,3.579213652194244,#000000,0.38013400908740147,3.6820252550591253,0.49449599469447936,47.51811649370144,-11.523922618161613,False,True,False,False,True,3.87594279058926,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,309408.0,74333.73657669354,False,False,False,False,74052.50397422585,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,3.6512221419350652,3.516391565520666,,3.6512221419350652,,3.5838068537278653,#000000,0.3773485019075703,3.6827515094657457,0.32396707530641966,49.671485091692034,-9.484332336551574,False,True,False,False,True,2.7895750595343998,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,288603.0,77655.7406607758,False,False,False,False,73226.96127695103,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,3.7161812161215235,3.5240760536332605,,3.7161812161215235,,3.620128634877392,"rgba(38, 166, 154, 0.5)",0.37543766651927335,3.702133913243916,0.5403455882220853,52.50603435011088,-6.639823429328423,False,True,True,False,True,4.317853860631214,0.0,0.0,0.0,0.0,0,0.8062252059810804,0.8407079646017699,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,415724.0,82897.10902262424,False,False,False,False,74062.52776878123,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,"rgba(38, 166, 154, 0.5)",0.3735555001759542,3.69857780709586,0.1108863151114872,51.588356362233455,-6.639823429328423,False,True,True,False,True,1.5887167816518897,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,311890.0,86447.38640211843,False,False,False,False,74524.10098166834,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,#000000,0.3702952559466191,3.69857780709586,0.11186260757850862,50.97657103698184,-6.639823429328423,False,True,False,False,True,1.5887167816518897,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,311890.0,89942.62072146543,False,False,False,False,73368.6885633479,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,3.726758115906625,3.5291317502861763,,3.726758115906625,,3.6279449330964004,"rgba(38, 166, 154, 0.5)",0.36710442336977256,3.698915931047141,0.357075700013623,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9957963617015793,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,345933.0,93911.4638110551,False,False,False,False,72758.98796546653,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,3.71498012520328,3.5313831244715397,,3.71498012520328,,3.62318162483741,#000000,0.36329979182313643,3.693130614902845,-0.1875327661514676,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,224707.0,95939.30158142633,False,False,False,False,73510.41450863758,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,3.7169045025948857,3.5324346572959002,,3.7169045025948857,,3.624669579945393,#000000,0.35927915819527995,3.693382795315703,0.17150230754773182,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.6924602870327128,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,254945.0,98404.50620807089,False,False,False,False,72839.52436121683,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,3.7218187016513307,3.5348061725768454,,3.7218187016513307,,3.6283124371140882,#000000,0.3551891134400121,3.694305098023247,0.25534257257597737,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.15315682758958,0.0,0.0,0.0,0.0,0,0.802109181141439,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,319482.0,101832.06425135661,False,False,False,False,72710.80305329099,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,3.721901178376688,3.5361578747800664,,3.721901178376688,,3.6290295265783774,#000000,0.3497376751816093,3.693986555700031,0.07437987424849503,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.0958685637413943,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,270502.0,104447.10201490147,False,False,False,False,72342.88362610817,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,3.7227131604674697,3.5372265094048685,,3.7227131604674697,,3.629969834936169,#000000,0.341750752122906,3.6940295819820212,0.19303664325002912,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.7264015191008788,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719187,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,305922.0,107570.74384412779,False,False,False,False,71770.43581795147,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,3.7236764717690134,3.5390100948809398,,3.7236764717690134,,3.6313432833249766,#000000,0.3383353126467574,3.694035100776384,0.16541252754792007,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5597713505148185,0.0,0.0,0.0,0.0,0,0.8054941585096304,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,244476.0,109693.30595507154,False,False,False,False,71610.36704558013,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,3.7240642198155216,3.540412884548573,,3.7240642198155216,,3.6322385521820473,#000000,0.3353949802736888,3.693965033638257,0.16707157130383218,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5597713505147972,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,244476.0,111782.96012631073,False,False,False,False,71287.98926192772,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,3.7175438018767033,3.540410621840906,,3.7175438018767033,,3.6289772118588046,"rgba(239, 83, 80, 1.0)",0.3293424379600004,3.691767947315034,-0.4456393419084954,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,206018.0,113243.96849644545,False,False,False,False,70778.99718034745,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,3.503333333333334,3.712648463824886,3.5402769575736266,,3.712648463824886,,3.5854195849106154,"rgba(239, 83, 80, 1.0)",0.3235125768612136,3.676443513029551,-0.49903318936132146,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,180628.0,114288.68216316722,False,False,False,False,70075.2917977064,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,3.5653456958490524,3.70320436767013,3.5408055059018344,,3.70320436767013,,3.603118523140339,"rgba(239, 83, 80, 1.0)",0.31721943693784965,3.677033683502254,-0.27436428341970137,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230671,0.8167818981772468,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,268160.0,116674.28399009486,False,False,False,False,70345.93843650166,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,,3.7111097596618223,,3.6452362499544044,#000000,0.3134620255173449,3.6864816363273487,0.5216528649771114,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.152731704213224,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,378905.0,120739.87648637245,False,False,False,False,70972.28047624581,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,3.6903560612687025,3.7122426301383133,3.545826208501779,,3.7122426301383133,,3.6494749666362654,#000000,0.3071312775046149,3.6874425708971343,0.20368302965146778,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4980382840725817,0.0,0.0,0.0,0.0,0,0.8175979447655747,0.8082851637764928,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,339621.0,124133.3822772814,False,False,False,False,70480.98930607145,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,3.6815770676909865,3.708876345773751,3.5470197122095906,,3.708876345773751,,3.6458243752247754,#000000,0.29759891988566123,3.6856465423954194,-0.1197804831049625,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,257888.0,126207.0972807344,False,False,False,False,70655.4390842719,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,3.7328347975394345,3.7224626328049046,3.55356282884825,,3.7224626328049046,,3.6696200863975297,"rgba(38, 166, 154, 0.5)",0.29114449525469677,3.7004429869665216,0.5136865558891786,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.988211108934042,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,428045.0,130886.75468723463,False,False,False,False,72198.09894343048,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,,3.7190796441718383,,3.6650900128279087,#000000,0.2803822680131738,3.6951702403506115,-0.26809912368309785,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,364901.0,134514.88252154106,False,False,False,False,72057.72531640055,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,,3.7178852908289715,,3.66389163519839,#000000,0.2691678534545466,3.693276233454129,-0.030747480978542803,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.37363675311590683,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,428547.0,139073.52000182724,False,False,False,False,71927.31097040983,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,3.690529029063714,3.706378402969852,3.5551631085571307,,3.706378402969852,,3.6506901801968987,"rgba(239, 83, 80, 0.5)",0.2606873623728158,3.6834830265885437,-0.5120425684373846,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,305387.0,141652.02356769037,False,False,False,False,72721.61622668254,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,3.684794365640597,3.7034857624469835,3.555459135245643,,3.7034857624469835,,3.6479130877777415,"rgba(239, 83, 80, 0.5)",0.25458043561553007,3.681396423044101,-0.3590080393378261,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,357110.0,144992.45731082693,False,False,False,False,72396.05628518359,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,3.654097654836067,3.6863526582490693,3.555204860298512,,3.6863526582490693,,3.6318850577945496,"rgba(239, 83, 80, 0.5)",0.24656353456375377,3.6590022325680454,-0.4218070314089913,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417475,0.8100323624595467,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,123804.0,144663.9540967056,False,False,False,False,74890.78409471562,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,,3.684445887278914,,3.6304568391878598,"rgba(239, 83, 80, 0.5)",0.23835636504350274,3.6583189408373418,-0.28662520014883147,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,166169.0,144997.36566109775,False,False,False,False,74386.50837231692,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,,3.685947822749912,,3.6333297430498486,#000000,0.2333058156231823,3.6622720014199106,0.31172818553976367,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2571226874684847,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,253661.0,146682.07317022802,False,False,False,False,74589.69428902518,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,,3.695670417371401,,3.644804260412504,"rgba(38, 166, 154, 1.0)",0.22947256406301023,3.6733556985869047,1.053042233609866,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9564221311619363,0.0,0.0,0.0,0.0,0,0.8472972972972973,0.7922297297297297,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,358045.0,149959.01777223998,False,False,False,False,75051.62150935037,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,,3.7024147165956625,,3.6525540391387423,"rgba(38, 166, 154, 1.0)",0.22514403797976185,3.6800793792945177,0.9323836535451682,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.548936103967119,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,275771.0,151909.5911401122,False,False,False,False,75163.59636967051,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,,3.703478552289874,,3.655018805894317,"rgba(38, 166, 154, 1.0)",0.21743960536658577,3.68132370931128,0.15487652597577378,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7562898781621108,0.0,0.0,0.0,0.0,0,0.8536339165545085,0.7927321668909824,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,100172.0,151107.45794414147,False,False,False,False,76720.73441045081,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,,3.703478552289874,,3.655018805894317,"rgba(38, 166, 154, 0.75)",0.2109632989728499,3.68132370931128,0.15963103939256287,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7562898781621108,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,100172.0,150317.76092175167,False,False,False,False,75531.26565990118,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,,3.725854486768674,,3.678646611610722,"rgba(38, 166, 154, 1.0)",0.20340807960069165,3.6999329581002467,1.2785482386456244,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.414486770249699,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,353073.0,153461.2530004842,False,False,False,False,78281.18402176317,False,False,False,False
