date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,,31.42519291138656,32.52961849501467,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.8520053345433867,32.60267481200488,-1.247263096743867,47.24822758690979,4.209158178093965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,7490.0,-10169.052131712875,False,False,False,False,1379.0674678230835,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,,31.435682819140734,32.51887978190184,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803635841,32.593566232992146,-1.1064910931313554,47.08333413989271,3.7328589993936845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,8882.0,-9873.686982383992,False,False,False,False,1379.2679721979193,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,,31.440705696922425,32.51551571196914,32.47314268912091,31.440705696922425,#000000,0.8521896650544002,32.591081596235604,-0.9869652622247101,48.31234576813564,3.7328589993936845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,9379.0,-9575.195711339278,False,False,False,False,1365.5893989855485,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,,,31.44423968534275,32.512965341301246,32.471271493638206,31.44423968534275,"rgba(239, 83, 80, 0.5)",0.8526710813515855,32.58914820836388,-1.0838273146299229,47.99300668110517,3.7328589993936845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,9005.0,-9287.130661551073,False,False,False,False,1350.215919931509,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,,,31.44496031619035,32.51221035081746,32.47057662827239,31.44496031619035,"rgba(239, 83, 80, 0.5)",0.8505877829929663,32.588517371797664,-1.0857402260682385,47.78011395641819,3.153103117245287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,9005.0,-9003.531736565785,False,False,False,False,1330.8637351263694,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,,,31.44607661675693,32.51118531175896,32.46969884594432,31.44607661675693,"rgba(239, 83, 80, 0.5)",0.8408677039200716,32.5876868644994,-1.1091957274031046,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,8862.0,-8726.546748401974,False,False,False,False,1312.4472431089062,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,,,31.449441120265654,32.50720931140712,32.465925329034945,31.449441120265654,"rgba(239, 83, 80, 0.5)",0.8348527031976107,32.5843054741276,-1.1131370486892158,47.28261684590134,1.657920973850274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,8862.0,-8453.856101139927,False,False,False,False,1300.3317819754348,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,33.16391461120765,,,31.4496666770765,32.50635480701145,32.4649143548377,31.4496666770765,"rgba(239, 83, 80, 0.5)",0.8350259315174783,32.58349473267646,-1.3035460236526544,44.53591758680064,-1.3065728051540333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,8762.0,-8186.943603447834,False,False,False,False,1281.7219869060482,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,33.155989886838825,,,31.45503014055495,32.49887480013066,32.457683973735364,31.45503014055495,"rgba(239, 83, 80, 0.5)",0.8290084601663346,32.57703435168049,-1.1785577574014772,44.93815767823453,-1.3065728051540333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,9753.0,-7908.804942929263,False,False,False,False,1277.2146692795977,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,33.14621926003338,,,31.4625102364349,32.4898608547997,32.44970681975964,31.4625102364349,"rgba(239, 83, 80, 0.5)",0.827699013928367,32.56949230291427,-1.0806975577618398,46.67409140372993,-1.3065728051540333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,11014.0,-7615.428122108654,False,False,False,False,1276.9632790582086,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,33.13299613068545,,,31.47671157574079,32.47835200629688,32.44155345482505,31.47671157574079,#000000,0.8289090409680268,32.56062559343698,-0.9477826330854152,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,12851.0,-7298.119158975186,False,False,False,False,1285.6460189177712,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,33.12522791441996,,,31.484224172692816,32.47161974226846,32.436560700185446,31.484224172692816,#000000,0.8300898247282975,32.555306297553805,-1.0544717830269854,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,11762.0,-7002.613435580221,False,False,False,False,1282.597243430674,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,33.110145350844824,,31.343333333333334,31.47815347876044,32.45615275913619,32.41768724443004,31.410743406046887,"rgba(239, 83, 80, 0.5)",0.8334533499163761,32.42944711628904,-1.4451284122979242,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,10087.0,-6737.658188516962,False,False,False,False,1288.6810070984156,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,33.097394640724865,,31.337962306701034,31.472959581172617,32.44315381379583,32.40247787951539,31.405460943936824,"rgba(239, 83, 80, 0.5)",0.8353420942432873,32.417112189279756,-1.3013975912042857,41.74544270004823,-3.931204571329033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,11516.0,-6454.655735981814,False,False,False,False,1290.8564953604557,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.836907649872293,32.41008491779524,-1.224848306681936,41.39550635326461,-4.241463543259705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,12416.0,-6162.0874299976,False,False,False,False,1284.7967047347122,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8358165775765072,32.41008491779524,-1.2264472197566634,41.16221545540886,-4.60055303556301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,12416.0,-5874.055066741824,False,False,False,False,1264.8773759791352,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,33.08878219464384,,31.34629670240416,31.470519252031732,32.43455958389839,32.39302230774814,31.408407977217948,"rgba(239, 83, 80, 0.5)",0.8312527071014086,32.409918508140066,-0.9442597917991624,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,12516.0,-5588.93793392412,False,False,False,False,1246.8172616228696,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,33.086047761198984,,31.356143489348934,31.470555835714688,32.43194868368051,32.39043595606448,31.41334966253181,"rgba(239, 83, 80, 0.5)",0.8309931754581491,32.408310147365626,-1.165244403880656,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,12176.0,-5313.512539599716,False,False,False,False,1232.7580792721274,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,33.083635245507345,,31.36334352164137,31.470551860064056,32.4296447437402,32.38815319746284,31.416947690852712,"rgba(239, 83, 80, 0.5)",0.825834941953727,32.40679513470043,-1.152524658800116,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,12476.0,-5037.7061436369295,False,False,False,False,1218.2967137020169,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,33.082158493986476,,31.372849581984894,31.47115827855951,32.42831949060899,32.38703772654887,31.422003930272204,#000000,0.8151022043915547,32.406345365649784,-0.9892567598338069,47.78521493677751,-6.284311892845018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,12676.0,-4763.075040634806,False,False,False,False,1202.5091677531484,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,33.06942404609407,,31.370246482516034,31.467395076720972,32.41571696191098,32.37358673268542,31.418820779618503,"rgba(239, 83, 80, 0.5)",0.8058078706023519,32.39496200367265,-1.2409434558205155,46.428696467340885,-6.284311892845018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,11176.0,-4515.957598144344,False,False,False,False,1207.1214287182158,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.966791420239375,,31.38914827032056,31.451300816579973,32.3194987566979,32.28131039957317,31.420224543450267,"rgba(239, 83, 80, 0.5)",0.7979452328292783,32.31343044484689,-1.132196055164825,45.786100090654465,-6.284311892845018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,24437.0,-4067.0745346072226,False,False,False,False,1394.003267032662,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,,31.53343751712798,32.03089067068919,32.3170055338796,32.552281127260756,32.96370173128166,,31.39439600250875,31.452615675000725,32.3170055338796,32.27946331604784,31.423505838754735,#000000,0.7882847155648603,32.3118178069652,-0.9220244825429424,48.22093738775562,-5.668381836040503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,24928.0,-3617.5384953109865,False,False,False,False,1380.0032163809929,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,,31.535530661333475,32.02931090832172,32.314718642307504,32.54968315287801,32.96068949832734,,31.40156742486438,31.45466638460033,32.314718642307504,32.27798657263361,31.428116904732356,#000000,0.7775255275206914,32.31057739594095,-0.8367280210277598,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,25439.0,-3167.0495263914363,False,False,False,False,1366.5302982975666,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,,31.535469140764558,32.02788659839755,32.31294629042171,32.54777677982829,32.9585861949917,,31.403490678207934,31.455069987118936,32.31294629042171,32.27653300088077,31.429280332663435,#000000,0.7669806955769973,32.30925537389203,-1.0551183081384183,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,25120.0,-2728.490619005522,False,False,False,False,1350.2895184789995,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,,31.53617697708306,32.026265685856686,32.31080694166595,32.545421610800155,32.95593024448885,,31.4073510170466,31.456108127308894,32.31080694166595,32.274920291978944,31.431729572177748,#000000,0.7525823890130855,32.307815206419434,-0.9604466128516667,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,25545.0,-2290.1419272379944,False,False,False,False,1335.9439445490925,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,,31.536916153274788,32.02478074754338,32.30882851938224,32.54323504007237,32.95345526945329,,31.410999649138862,31.457127998871016,32.30882851938224,32.273443145945215,31.434063824004937,"rgba(38, 166, 154, 1.0)",0.7311116551202335,32.30649307996543,-0.925293797777273,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,25945.0,-1852.3877888312036,False,False,False,False,1321.433185718874,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,,31.537505976441956,32.024118754489464,32.30790426288076,32.54219597784383,32.95226089081315,,31.41316735446616,31.457779043600564,32.30790426288076,32.27279717249384,31.43547319903336,"rgba(38, 166, 154, 1.0)",0.7104352935396053,32.2288903247009,-0.9063321185703487,51.99384976513488,-1.6445967463274584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,25745.0,-1424.5213114849832,False,False,False,False,1304.0466246999767,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,,31.538439238665386,32.01985567852092,32.302384057012496,32.53615429151639,32.945481979435456,,31.420548181136862,31.459812245484336,32.302384057012496,32.26846304903013,31.440180213310597,#000000,0.6908598898385909,32.221211018977115,-0.9787961769427664,51.16649797568202,-1.6445967463274584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,24668.0,-1019.9860973534331,False,False,False,False,1300.52652199145,False,False,False,False
